  0   0                43652
  0   1                38809
  0   2                68526
  0   3                93127
  0   4               164454
  0   5               171155
  0   6               239786
  0   7               273373
  0   8               381116
  0   9               401935
  0  10               494927
  0  11               541072
  0  12               694462
  0  13               697342
  0  14               802163
  0  15               834815
  0  16               981039
  0  17               954308
  0  18              1047172
  0  19              1030804
  0  20              1203193
  0  21              1125020
  0  22              1179576
  0  23              1144123
  0  24              1355798
  0  25              1177700
  0  26              1242914
  0  27              1172031
  0  28              1421919
  0  29              1186598
  0  30              1252866
  0  31              1085175
  0  32              1133695
  0  33               918540
  0  34               767290
  0  35               569502
  0  36               484164
  0  37               267557
  0  38               201196
  0  39                91713
  0  40                47480
  0  41                11975
  0  42                 6124
  0  43                    0
  0  44                    0
  0  45                    0
  0  46                    0
  0  47                    0
  0  48                    0
  1   0                    0
  1   1                 5416
  1   2                16260
  1   3                27482
  1   4                46116
  1   5                69294
  1   6               109486
  1   7               139102
  1   8               187705
  1   9               236813
  1  10               306600
  1  11               355145
  1  12               435381
  1  13               502046
  1  14               601558
  1  15               663837
  1  16               754670
  1  17               822733
  1  18               925404
  1  19               970513
  1  20              1040137
  1  21              1088888
  1  22              1177750
  1  23              1186546
  1  24              1226299
  1  25              1258613
  1  26              1329481
  1  27              1299743
  1  28              1309425
  1  29              1332665
  1  30              1403835
  1  31              1344202
  1  32              1280936
  1  33              1206834
  1  34              1148693
  1  35               954059
  1  36               742827
  1  37               600353
  1  38               402459
  1  39               261484
  1  40               138756
  1  41                65429
  1  42                17919
  1  43                 6095
  1  44                    0
  1  45                    0
  1  46                    0
  1  47                    0
  1  48                    0
  2   0                    0
  2   1                    0
  2   2                 2911
  2   3                10246
  2   4                72489
  2   5                79296
  2   6               148648
  2   7               211719
  2   8               415731
  2   9               470968
  2  10               691592
  2  11               849252
  2  12              1303517
  2  13              1422984
  2  14              1867421
  2  15              2151713
  2  16              2945098
  2  17              3110627
  2  18              3810174
  2  19              4135812
  2  20              5371967
  2  21              5437388
  2  22              6300748
  2  23              6612028
  2  24              8379267
  2  25              7996923
  2  26              9110935
  2  27              9275652
  2  28             11655182
  2  29             10716392
  2  30             12032298
  2  31             11469990
  2  32             15624191
  2  33             13357341
  2  34             14069787
  2  35             13054515
  2  36             14111241
  2  37              9786467
  2  38              8816059
  2  39              6036438
  2  40              4550667
  2  41              2130837
  2  42              1321868
  2  43               300953
  2  44               143547
  2  45                    0
  2  46                    0
  2  47                    0
  2  48                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                  418
  3   4                 1758
  3   5                 9623
  3   6                24166
  3   7                45336
  3   8                79967
  3   9               134155
  3  10               227531
  3  11               329658
  3  12               485331
  3  13               655411
  3  14               920311
  3  15              1159207
  3  16              1492862
  3  17              1844264
  3  18              2345652
  3  19              2746017
  3  20              3331899
  3  21              3865969
  3  22              4666815
  3  23              5190868
  3  24              6000746
  3  25              6654657
  3  26              7720592
  3  27              8213100
  3  28              9159291
  3  29              9872249
  3  30             11191951
  3  31             11578808
  3  32             12474504
  3  33             13206752
  3  34             15085398
  3  35             14893632
  3  36             14891789
  3  37             14410405
  3  38             13870344
  3  39             10880266
  3  40              8600138
  3  41              6298478
  3  42              3838320
  3  43              2126910
  3  44               625633
  3  45               157060
  3  46                    0
  3  47                    0
  3  48                    0
  4   0                    0
  4   1                    0
  4   2                    0
