  0   0                   11
  0   1                   19
  0   2                   19
  0   3                   25
  0   4                   32
  0   5                   38
  0   6                   53
  0   7                   70
  0   8                   99
  0   9                  147
  0  10                  167
  0  11                  198
  0  12                  251
  0  13                  274
  0  14                  360
  0  15                  408
  0  16                  505
  0  17                  590
  0  18                  675
  0  19                  744
  0  20                  833
  0  21                  969
  0  22                 1062
  0  23                 1165
  0  24                 1391
  0  25                 1455
  0  26                 1589
  0  27                 1810
  0  28                 1933
  0  29                 2174
  0  30                 2304
  0  31                 2434
  0  32                 2654
  0  33                 2839
  0  34                 3068
  0  35                 3243
  0  36                 3486
  0  37                 3634
  0  38                 3770
  0  39                 3955
  0  40                 4289
  0  41                 4365
  0  42                 4519
  0  43                 4705
  0  44                 4778
  0  45                 4837
  0  46                 5195
  0  47                 5053
  0  48                 5243
  0  49                 5389
  0  50                 5606
  0  51                 5742
  0  52                 5840
  0  53                 5851
  0  54                 6042
  0  55                 5898
  0  56                 6082
  0  57                 6047
  0  58                 6077
  0  59                 6071
  0  60                 6601
  0  61                 6212
  0  62                 6302
  0  63                 6192
  0  64                 6312
  0  65                 6235
  0  66                 6372
  0  67                 6354
  0  68                 6162
  0  69                 6439
  0  70                 6368
  0  71                 6116
  0  72                 5884
  0  73                 5648
  0  74                 5843
  0  75                 5411
  0  76                 5283
  0  77                 4935
  0  78                 4893
  0  79                 4516
  0  80                 4243
  0  81                 3915
  0  82                 3694
  0  83                 3483
  0  84                 3084
  0  85                 2710
  0  86                 2457
  0  87                 2180
  0  88                 1823
  0  89                 1567
  0  90                 1465
  0  91                 1130
  0  92                  994
  0  93                  850
  0  94                  669
  0  95                  542
  0  96                  465
  0  97                  388
  0  98                  297
  0  99                  220
  0 100                  153
  0 101                  116
  0 102                   94
  0 103                   58
  0 104                   49
  0 105                   25
  0 106                   24
  0 107                   14
  0 108                   10
  0 109                    5
  0 110                    3
  0 111                    0
  0 112                    0
  0 113                    1
  0 114                    0
  0 115                    0
  0 116                    0
  0 117                    0
  0 118                    0
  0 119                    0
  0 120                    0
  0 121                    0
  0 122                    0
  0 123                    0
  0 124                    0
  0 125                    0
  0 126                    0
  0 127                    0
  0 128                    0
  0 129                    0
  0 130                    0
  0 131                    0
  0 132                    0
  0 133                    0
  0 134                    0
  0 135                    0
  0 136                    0
  0 137                    0
  0 138                    0
  0 139                    0
  0 140                    0
  0 141                    0
  0 142                    0
  0 143                    0
  0 144                    0
  0 145                    0
  0 146                    0
  0 147                    0
  0 148                    0
  0 149                    0
  0 150                    0
  1   0                    0
  1   1                    3
  1   2                    8
  1   3                   17
  1   4                   24
  1   5                   20
  1   6                   31
  1   7                   42
  1   8                   57
  1   9                   73
  1  10                   85
  1  11                  114
  1  12                  139
  1  13                  175
  1  14                  220
  1  15                  289
  1  16                  329
  1  17                  392
  1  18                  522
  1  19                  559
  1  20                  639
  1  21                  726
  1  22                  814
  1  23                  974
  1  24                 1102
  1  25                 1190
  1  26                 1383
  1  27                 1426
  1  28                 1681
  1  29                 1801
  1  30                 1946
  1  31                 2144
  1  32                 2379
  1  33                 2489
  1  34                 2676
  1  35                 2789
  1  36                 3099
  1  37                 3350
  1  38                 3421
  1  39                 3706
  1  40                 3807
  1  41                 4052
  1  42                 4225
  1  43                 4354
  1  44                 4445
  1  45                 4700
  1  46                 4717
  1  47                 4952
  1  48                 5144
  1  49                 5205
  1  50                 5252
  1  51                 5604
  1  52                 5785
  1  53                 5691
  1  54                 5826
  1  55                 5739
  1  56                 5998
  1  57                 5902
  1  58                 6232
  1  59                 6088
  1  60                 6175
  1  61                 6388
  1  62                 6372
  1  63                 6451
  1  64                 6279
  1  65                 6341
  1  66                 6415
  1  67                 6283
  1  68                 6476
  1  69                 6364
  1  70                 6449
  1  71                 6455
  1  72                 6241
  1  73                 5974
  1  74                 6029
  1  75                 5784
  1  76                 5707
  1  77                 5416
  1  78                 5193
  1  79                 5009
  1  80                 4863
  1  81                 4411
  1  82                 4154
  1  83                 3897
  1  84                 3616
  1  85                 3220
  1  86                 2970
  1  87                 2623
  1  88                 2277
  1  89                 2016
  1  90                 1723
  1  91                 1511
  1  92                 1314
  1  93                 1065
  1  94                  972
  1  95                  773
  1  96                  568
  1  97                  475
  1  98                  335
  1  99                  278
  1 100                  215
  1 101                  160
  1 102                  148
  1 103                   86
  1 104                   67
  1 105                   41
  1 106                   26
  1 107                   12
  1 108                   14
  1 109                    5
