  0   0                    1
  0   1                    0
  0   2                    2
  0   3                    0
  0   4                    0
  0   5                    0
  0   6                    0
  0   7                    0
  0   8                    1
  0   9                    1
  0  10                    0
  0  11                    0
  0  12                    4
  0  13                    5
  0  14                    4
  0  15                    7
  0  16                    5
  0  17                    8
  0  18                    6
  0  19                   14
  0  20                   18
  0  21                   16
  0  22                   18
  0  23                   14
  0  24                   24
  0  25                   23
  0  26                   24
  0  27                   25
  0  28                   29
  0  29                   38
  0  30                   50
  0  31                   45
  0  32                   50
  0  33                   52
  0  34                   64
  0  35                   68
  0  36                   68
  0  37                   82
  0  38                   97
  0  39                   79
  0  40                   87
  0  41                  108
  0  42                  117
  0  43                  117
  0  44                  140
  0  45                  137
  0  46                  145
  0  47                  169
  0  48                  183
  0  49                  220
  0  50                  187
  0  51                  213
  0  52                  226
  0  53                  242
  0  54                  245
  0  55                  255
  0  56                  274
  0  57                  249
  0  58                  311
  0  59                  306
  0  60                  320
  0  61                  362
  0  62                  335
  0  63                  350
  0  64                  377
  0  65                  374
  0  66                  362
  0  67                  388
  0  68                  405
  0  69                  393
  0  70                  378
  0  71                  418
  0  72                  432
  0  73                  477
  0  74                  430
  0  75                  475
  0  76                  469
  0  77                  501
  0  78                  473
  0  79                  483
  0  80                  503
  0  81                  505
  0  82                  508
  0  83                  472
  0  84                  487
  0  85                  524
  0  86                  510
  0  87                  506
  0  88                  528
  0  89                  543
  0  90                  554
  0  91                  529
  0  92                  520
  0  93                  484
  0  94                  516
  0  95                  513
  0  96                  522
  0  97                  512
  0  98                  546
  0  99                  512
  0 100                  516
  0 101                  556
  0 102                  573
  0 103                  501
  0 104                  573
  0 105                  537
  0 106                  508
  0 107                  527
  0 108                  521
  0 109                  574
  0 110                  590
  0 111                  519
  0 112                  523
  0 113                  570
  0 114                  514
  0 115                  509
  0 116                  505
  0 117                  493
  0 118                  479
  0 119                  471
  0 120                  467
  0 121                  463
  0 122                  456
  0 123                  423
  0 124                  406
  0 125                  394
  0 126                  382
  0 127                  352
  0 128                  323
  0 129                  315
  0 130                  286
  0 131                  293
  0 132                  267
  0 133                  225
  0 134                  204
  0 135                  197
  0 136                  188
  0 137                  187
  0 138                  141
  0 139                  136
  0 140                  145
  0 141                  117
  0 142                  101
  0 143                   85
  0 144                   82
  0 145                   51
  0 146                   62
  0 147                   48
  0 148                   48
  0 149                   25
  0 150                   24
  0 151                   21
  0 152                   18
  0 153                   19
  0 154                   15
  0 155                   11
  0 156                   12
  0 157                   10
  0 158                    7
  0 159                    7
  0 160                    2
  0 161                    4
  0 162                    1
  0 163                    0
  0 164                    1
  0 165                    0
  0 166                    0
  0 167                    3
  0 168                    1
  0 169                    0
  0 170                    0
  0 171                    0
  0 172                    0
  0 173                    0
  0 174                    0
  0 175                    0
  0 176                    0
  0 177                    0
  0 178                    0
  0 179                    0
  0 180                    0
  0 181                    0
  0 182                    0
  0 183                    0
  0 184                    0
  0 185                    0
  0 186                    0
  0 187                    0
  0 188                    0
  0 189                    0
  0 190                    0
  0 191                    0
  0 192                    0
  0 193                    0
  0 194                    0
  0 195                    0
  0 196                    0
  0 197                    0
  0 198                    0
  0 199                    0
  0 200                    0
  0 201                    0
  0 202                    0
  0 203                    0
  0 204                    0
  0 205                    0
  0 206                    0
  0 207                    0
  0 208                    0
  0 209                    0
  0 210                    0
  0 211                    0
  0 212                    0
  0 213                    0
  0 214                    0
  0 215                    0
  0 216                    0
  0 217                    0
  0 218                    0
  0 219                    0
  0 220                    0
  0 221                    0
  0 222                    0
  0 223                    0
  0 224                    0
  0 225                    0
  0 226                    0
  0 227                    0
  0 228                    0
  0 229                    0
  0 230                    0
  0 231                    0
  0 232                    0
  0 233                    0
  0 234                    0
  0 235                    0
  0 236                    0
  0 237                    0
  0 238                    0
  1   0                    0
  1   1                    0
  1   2                    0
  1   3                    0
  1   4                    1
  1   5                    0
  1   6                    1
  1   7                    0
  1   8                    1
  1   9                    1
  1  10                    3
  1  11                    2
  1  12                    1
  1  13                    3
  1  14                    2
  1  15                    2
  1  16                    5
  1  17                    3
  1  18                    8
  1  19                    5
  1  20                    4
  1  21                    6
  1  22                   14
  1  23                   12
  1  24                   15
  1  25                   19
  1  26                   15
  1  27                   15
  1  28                   31
  1  29                   27
  1  30                   30
  1  31                   38
  1  32                   35
  1  33                   41
  1  34                   48
  1  35                   44
  1  36                   49
  1  37                   69
  1  38                   68
  1  39                   78
  1  40                   87
  1  41                   98
  1  42                  109
  1  43                  103
  1  44                  122
  1  45                  125
  1  46                  141
  1  47                  136
  1  48                  169
  1  49                  197
  1  50                  170
  1  51                  171
  1  52                  201
  1  53                  208
  1  54                  213
  1  55                  227
  1  56                  251
  1  57                  279
  1  58                  282
  1  59                  271
  1  60                  324
  1  61                  275
  1  62                  302
  1  63                  318
  1  64                  334
  1  65                  345
  1  66                  364
  1  67                  386
  1  68                  358
  1  69                  409
  1  70                  399
  1  71                  403
  1  72                  386
  1  73                  472
  1  74                  404
  1  75                  420
  1  76                  434
  1  77                  484
  1  78                  433
  1  79                  455
  1  80                  520
  1  81                  475
  1  82                  500
  1  83                  552
  1  84                  514
  1  85                  518
  1  86                  502
  1  87                  533
  1  88                  480
  1  89                  533
  1  90                  517
  1  91                  543
  1  92                  509
  1  93                  507
  1  94                  509
  1  95                  570
  1  96                  557
  1  97                  522
  1  98                  522
  1  99                  541
  1 100                  543
  1 101                  562
  1 102                  522
  1 103                  549
  1 104                  514
  1 105                  521
  1 106                  568
  1 107                  568
  1 108                  513
  1 109                  499
  1 110                  547
  1 111                  503
  1 112                  545
  1 113                  584
  1 114                  546
  1 115                  519
  1 116                  499
  1 117                  498
  1 118                  481
  1 119                  513
  1 120                  519
  1 121                  477
  1 122                  467
  1 123                  440
  1 124                  454
  1 125                  394
  1 126                  415
  1 127                  430
  1 128                  385
  1 129                  385
  1 130                  352
  1 131                  323
  1 132                  344
  1 133                  270
  1 134                  267
  1 135                  261
  1 136                  204
  1 137                  195
  1 138                  204
  1 139                  168
  1 140                  140
  1 141                  127
  1 142                  125
  1 143                  122
  1 144                   80
  1 145                   70
  1 146                   68
  1 147                   81
  1 148                   56
  1 149                   45
  1 150                   41
  1 151                   40
  1 152                   25
  1 153                   21
  1 154                   17
  1 155                   18
  1 156                    9
  1 157                    6
  1 158                    9
  1 159                    6
  1 160                    7
  1 161                    4
  1 162                    4
  1 163                    7
  1 164                    0
  1 165                    0
  1 166                    0
  1 167                    0
  1 168                    0
  1 169                    1
  1 170                    0
  1 171                    1
  1 172                    0
  1 173                    0
  1 174                    0
  1 175                    0
  1 176                    0
  1 177                    0
  1 178                    0
  1 179                    0
  1 180                    0
  1 181                    0
  1 182                    0
  1 183                    0
  1 184                    0
  1 185                    0
  1 186                    0
  1 187                    0
  1 188                    0
  1 189                    0
  1 190                    0
  1 191                    0
  1 192                    0
  1 193                    0
  1 194                    0
  1 195                    0
  1 196                    0
  1 197                    0
  1 198                    0
  1 199                    0
  1 200                    0
  1 201                    0
  1 202                    0
  1 203                    0
  1 204                    0
  1 205                    0
  1 206                    0
  1 207                    0
  1 208                    0
  1 209                    0
  1 210                    0
  1 211                    0
  1 212                    0
  1 213                    0
  1 214                    0
  1 215                    0
  1 216                    0
  1 217                    0
  1 218                    0
  1 219                    0
  1 220                    0
  1 221                    0
  1 222                    0
  1 223                    0
  1 224                    0
  1 225                    0
  1 226                    0
  1 227                    0
  1 228                    0
  1 229                    0
  1 230                    0
  1 231                    0
  1 232                    0
  1 233                    0
  1 234                    0
  1 235                    0
  1 236                    0
  1 237                    0
  1 238                    0
  2   0                    0
  2   1                    0
  2   2                    0
  2   3                    0
  2   4                    0
  2   5                    0
  2   6                    1
  2   7                    0
  2   8                    2
  2   9                    0
  2  10                    1
  2  11                    1
  2  12                    2
  2  13                    0
  2  14                    3
  2  15                    2
  2  16                    5
  2  17                    8
  2  18                    5
  2  19                   10
  2  20                   15
  2  21                   15
  2  22                   14
  2  23                   26
  2  24                   22
  2  25                   29
  2  26                   28
  2  27                   35
  2  28                   35
  2  29                   30
  2  30                   56
  2  31                   63
  2  32                   72
  2  33                   78
  2  34                   77
  2  35                   83
  2  36                   94
  2  37                  109
  2  38                  116
  2  39                  121
  2  40                  112
  2  41                  141
  2  42                  168
  2  43                  187
  2  44                  193
  2  45                  212
  2  46                  226
  2  47                  259
  2  48                  278
  2  49                  297
  2  50                  329
  2  51                  311
  2  52                  379
  2  53                  377
  2  54                  393
  2  55                  437
  2  56                  460
  2  57                  493
  2  58                  475
  2  59                  468
  2  60                  509
  2  61                  536
  2  62                  575
  2  63                  573
  2  64                  640
  2  65                  712
  2  66                  656
  2  67                  667
  2  68                  759
  2  69                  732
  2  70                  773
  2  71                  727
  2  72                  817
  2  73                  837
  2  74                  856
  2  75                  864
  2  76                  811
  2  77                  877
  2  78                  871
  2  79                  906
  2  80                  946
  2  81                  935
  2  82                  955
  2  83                  971
  2  84                  982
  2  85                  990
  2  86                  976
  2  87                 1006
  2  88                 1031
  2  89                 1077
  2  90                  975
  2  91                 1031
  2  92                 1066
  2  93                 1043
  2  94                 1043
  2  95                 1019
  2  96                 1083
  2  97                 1092
  2  98                 1100
  2  99                 1071
  2 100                 1083
  2 101                 1093
  2 102                 1081
  2 103                 1005
  2 104                 1127
  2 105                 1048
  2 106                 1128
  2 107                 1111
  2 108                 1047
  2 109                 1056
  2 110                 1098
  2 111                 1139
  2 112                 1089
  2 113                 1063
  2 114                 1060
  2 115                 1093
  2 116                 1110
  2 117                 1001
  2 118                 1036
  2 119                  998
  2 120                 1054
  2 121                 1038
  2 122                 1019
  2 123                  962
  2 124                  932
  2 125                  890
  2 126                  895
  2 127                  861
  2 128                  780
  2 129                  772
  2 130                  795
  2 131                  725
  2 132                  643
  2 133                  655
  2 134                  608
  2 135                  528
  2 136                  485
  2 137                  462
  2 138                  429
  2 139                  411
  2 140                  365
  2 141                  317
  2 142                  255
  2 143                  274
  2 144                  220
  2 145                  209
  2 146                  174
  2 147                  143
  2 148                  121
  2 149                  100
  2 150                   87
  2 151                   90
  2 152                   64
  2 153                   43
  2 154                   62
  2 155                   32
  2 156                   33
  2 157                   28
  2 158                   16
  2 159                   26
  2 160                   14
  2 161                    9
  2 162                    8
  2 163                    3
  2 164                    7
  2 165                    4
  2 166                    4
  2 167                    0
  2 168                    0
  2 169                    0
  2 170                    3
  2 171                    2
  2 172                    2
  2 173                    0
  2 174                    0
  2 175                    0
  2 176                    0
  2 177                    0
  2 178                    0
  2 179                    0
  2 180                    0
  2 181                    0
  2 182                    0
  2 183                    0
  2 184                    0
  2 185                    0
  2 186                    0
  2 187                    0
  2 188                    0
  2 189                    0
  2 190                    0
  2 191                    0
  2 192                    0
  2 193                    0
  2 194                    0
  2 195                    0
  2 196                    0
  2 197                    0
  2 198                    0
  2 199                    0
  2 200                    0
  2 201                    0
  2 202                    0
  2 203                    0
  2 204                    0
  2 205                    0
  2 206                    0
  2 207                    0
  2 208                    0
  2 209                    0
  2 210                    0
  2 211                    0
  2 212                    0
  2 213                    0
  2 214                    0
  2 215                    0
  2 216                    0
  2 217                    0
  2 218                    0
  2 219                    0
  2 220                    0
  2 221                    0
  2 222                    0
  2 223                    0
  2 224                    0
  2 225                    0
  2 226                    0
  2 227                    0
  2 228                    0
  2 229                    0
  2 230                    0
  2 231                    0
  2 232                    0
  2 233                    0
  2 234                    0
  2 235                    0
  2 236                    0
  2 237                    0
  2 238                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                    0
  3   4                    0
  3   5                    0
  3   6                    0
  3   7                    0
  3   8                    1
  3   9                    0
  3  10                    2
  3  11                    0
  3  12                    3
  3  13                    1
  3  14                    5
  3  15                    4
  3  16                    3
  3  17                    4
  3  18                    9
  3  19                    9
  3  20                   12
  3  21                   13
  3  22                    8
  3  23                   20
  3  24                   25
  3  25                   17
  3  26                   33
  3  27                   35
  3  28                   48
  3  29                   52
  3  30                   55
  3  31                   57
  3  32                   75
  3  33                   92
  3  34                  116
  3  35                   97
  3  36                  111
  3  37                  140
  3  38                  149
  3  39                  156
  3  40                  161
  3  41                  210
  3  42                  234
  3  43                  241
  3  44                  291
  3  45                  297
  3  46                  293
  3  47                  355
  3  48                  319
  3  49                  379
  3  50                  380
  3  51                  438
  3  52                  462
  3  53                  476
  3  54                  476
  3  55                  552
  3  56                  630
  3  57                  610
  3  58                  695
  3  59                  653
  3  60                  722
  3  61                  785
  3  62                  801
  3  63                  859
  3  64                  859
  3  65                  899
  3  66                  900
  3  67                  972
  3  68                  914
  3  69                 1027
  3  70                 1056
  3  71                 1111
  3  72                 1160
  3  73                 1149
  3  74                 1214
  3  75                 1241
  3  76                 1257
  3  77                 1323
  3  78                 1299
  3  79                 1360
  3  80                 1400
  3  81                 1338
  3  82                 1385
  3  83                 1431
  3  84                 1426
  3  85                 1472
  3  86                 1449
  3  87                 1467
  3  88                 1494
  3  89                 1522
  3  90                 1528
  3  91                 1559
  3  92                 1599
  3  93                 1644
  3  94                 1551
  3  95                 1601
  3  96                 1570
  3  97                 1542
  3  98                 1633
  3  99                 1639
  3 100                 1523
  3 101                 1643
  3 102                 1613
  3 103                 1586
  3 104                 1572
  3 105                 1633
  3 106                 1644
  3 107                 1658
  3 108                 1641
  3 109                 1665
  3 110                 1603
  3 111                 1648
  3 112                 1634
  3 113                 1661
  3 114                 1652
  3 115                 1660
  3 116                 1548
  3 117                 1616
  3 118                 1576
  3 119                 1629
  3 120                 1595
  3 121                 1574
  3 122                 1508
  3 123                 1494
  3 124                 1432
  3 125                 1484
  3 126                 1418
  3 127                 1315
  3 128                 1314
  3 129                 1177
  3 130                 1197
  3 131                 1196
  3 132                 1088
  3 133                 1035
  3 134                 1008
  3 135                  851
  3 136                  828
  3 137                  805
  3 138                  749
  3 139                  673
  3 140                  642
  3 141                  563
  3 142                  505
  3 143                  432
  3 144                  410
  3 145                  382
  3 146                  316
  3 147                  297
  3 148                  247
  3 149                  227
  3 150                  194
  3 151                  169
  3 152                  141
  3 153                  109
  3 154                   91
  3 155                   63
  3 156                   63
  3 157                   38
  3 158                   49
  3 159                   32
  3 160                   26
  3 161                   26
  3 162                   12
  3 163                   18
  3 164                   11
  3 165                   10
  3 166                    5
  3 167                    4
  3 168                    4
  3 169                    0
  3 170                    2
  3 171                    1
  3 172                    0
  3 173                    0
  3 174                    0
  3 175                    1
  3 176                    0
  3 177                    0
  3 178                    0
  3 179                    0
  3 180                    0
  3 181                    0
  3 182                    0
  3 183                    0
  3 184                    0
  3 185                    0
  3 186                    0
  3 187                    0
  3 188                    0
  3 189                    0
  3 190                    0
  3 191                    0
  3 192                    0
