  0   0                    0
  0   1                    0
  0   2                    0
  0   3                    1
  0   4                    0
  0   5                    2
  0   6                    2
  0   7                    0
  0   8                    2
  0   9                    2
  0  10                    3
  0  11                    5
  0  12                    0
  0  13                    9
  0  14                    8
  0  15                    3
  0  16                    5
  0  17                   18
  0  18                    9
  0  19                   20
  0  20                   23
  0  21                   23
  0  22                   34
  0  23                   34
  0  24                   50
  0  25                   42
  0  26                   39
  0  27                   51
  0  28                   60
  0  29                   82
  0  30                   85
  0  31                   93
  0  32                  123
  0  33                  123
  0  34                  148
  0  35                  164
  0  36                  198
  0  37                  180
  0  38                  208
  0  39                  220
  0  40                  253
  0  41                  288
  0  42                  291
  0  43                  343
  0  44                  357
  0  45                  405
  0  46                  478
  0  47                  486
  0  48                  506
  0  49                  536
  0  50                  572
  0  51                  668
  0  52                  702
  0  53                  720
  0  54                  793
  0  55                  806
  0  56                  848
  0  57                  834
  0  58                 1022
  0  59                  997
  0  60                 1111
  0  61                 1103
  0  62                 1149
  0  63                 1247
  0  64                 1386
  0  65                 1322
  0  66                 1494
  0  67                 1517
  0  68                 1586
  0  69                 1584
  0  70                 1695
  0  71                 1783
  0  72                 1809
  0  73                 1818
  0  74                 1971
  0  75                 2064
  0  76                 2041
  0  77                 1990
  0  78                 2095
  0  79                 2186
  0  80                 2223
  0  81                 2332
  0  82                 2430
  0  83                 2466
  0  84                 2406
  0  85                 2499
  0  86                 2570
  0  87                 2669
  0  88                 2734
  0  89                 2654
  0  90                 2726
  0  91                 2761
  0  92                 2769
  0  93                 2765
  0  94                 2845
  0  95                 2769
  0  96                 2917
  0  97                 2940
  0  98                 2943
  0  99                 3054
  0 100                 2914
  0 101                 3010
  0 102                 3025
  0 103                 3071
  0 104                 3055
  0 105                 3037
  0 106                 3075
  0 107                 3090
  0 108                 3241
  0 109                 3193
  0 110                 3092
  0 111                 3079
  0 112                 3201
  0 113                 3233
  0 114                 3132
  0 115                 3157
  0 116                 3242
  0 117                 3061
  0 118                 3268
  0 119                 3196
  0 120                 3219
  0 121                 3218
  0 122                 3116
  0 123                 3089
  0 124                 3180
  0 125                 3122
  0 126                 3318
  0 127                 3175
  0 128                 3249
  0 129                 3302
  0 130                 3318
  0 131                 3135
  0 132                 3320
  0 133                 3249
  0 134                 3306
  0 135                 3181
  0 136                 3117
  0 137                 3173
  0 138                 3221
  0 139                 3110
  0 140                 3002
  0 141                 3044
  0 142                 3086
  0 143                 2937
  0 144                 3157
  0 145                 2945
  0 146                 2897
  0 147                 2811
  0 148                 2874
  0 149                 2738
  0 150                 2670
  0 151                 2419
  0 152                 2414
  0 153                 2221
  0 154                 2224
  0 155                 2029
  0 156                 1934
  0 157                 1801
  0 158                 1600
  0 159                 1429
  0 160                 1424
  0 161                 1344
  0 162                 1204
  0 163                 1073
  0 164                  869
  0 165                  780
  0 166                  667
  0 167                  583
  0 168                  480
  0 169                  426
  0 170                  323
  0 171                  258
  0 172                  202
  0 173                  127
  0 174                  129
  0 175                   89
  0 176                   65
  0 177                   55
  0 178                   38
  0 179                   27
  0 180                   17
  0 181                   10
  0 182                    5
  0 183                    5
  0 184                    4
  0 185                    3
  0 186                    2
  0 187                    1
  0 188                    1
  0 189                    0
  0 190                    0
  0 191                    0
  0 192                    0
  0 193                    0
  0 194                    0
  0 195                    1
  0 196                    0
  0 197                    0
  0 198                    0
  0 199                    0
  0 200                    0
  0 201                    0
  0 202                    0
  0 203                    0
  0 204                    0
  0 205                    0
  0 206                    0
  0 207                    0
  0 208                    0
  0 209                    0
  0 210                    0
  0 211                    0
  0 212                    0
  0 213                    0
  0 214                    0
  0 215                    0
  0 216                    0
  0 217                    0
  0 218                    0
  0 219                    0
  0 220                    0
  0 221                    0
  0 222                    0
  0 223                    0
  0 224                    0
  0 225                    0
  0 226                    0
  0 227                    0
  0 228                    0
  0 229                    0
  0 230                    0
  0 231                    0
  0 232                    0
  0 233                    0
  0 234                    0
  1   0                    0
  1   1                    0
  1   2                    0
  1   3                    0
  1   4                    0
  1   5                    0
  1   6                    1
  1   7                    1
  1   8                    1
  1   9                    1
  1  10                    1
  1  11                    0
  1  12                    0
  1  13                    0
  1  14                    3
  1  15                    5
  1  16                    6
  1  17                    3
  1  18                   12
  1  19                   11
  1  20                   11
  1  21                   15
  1  22                   12
  1  23                   24
  1  24                   35
  1  25                   30
  1  26                   35
  1  27                   39
  1  28                   59
  1  29                   55
  1  30                   60
  1  31                   62
  1  32                   82
  1  33                   94
  1  34                   93
  1  35                  120
  1  36                  144
  1  37                  150
  1  38                  158
  1  39                  189
  1  40                  182
  1  41                  232
  1  42                  261
  1  43                  269
  1  44                  278
  1  45                  341
  1  46                  340
  1  47                  401
  1  48                  406
  1  49                  446
  1  50                  545
  1  51                  532
  1  52                  597
  1  53                  605
  1  54                  679
  1  55                  696
  1  56                  763
  1  57                  809
  1  58                  848
  1  59                  900
  1  60                 1009
  1  61                 1005
  1  62                 1035
  1  63                 1175
  1  64                 1173
  1  65                 1209
  1  66                 1375
  1  67                 1381
  1  68                 1445
  1  69                 1500
  1  70                 1559
  1  71                 1617
  1  72                 1628
  1  73                 1760
  1  74                 1836
  1  75                 1934
  1  76                 1867
  1  77                 2009
  1  78                 2040
  1  79                 2164
  1  80                 2091
  1  81                 2294
  1  82                 2267
  1  83                 2356
  1  84                 2436
  1  85                 2458
  1  86                 2565
  1  87                 2459
  1  88                 2466
  1  89                 2575
  1  90                 2653
  1  91                 2647
  1  92                 2729
  1  93                 2806
  1  94                 2838
  1  95                 2819
  1  96                 2826
  1  97                 2843
  1  98                 2838
  1  99                 2885
  1 100                 3002
  1 101                 2922
  1 102                 3087
  1 103                 3060
  1 104                 3002
  1 105                 3044
  1 106                 3057
  1 107                 2981
  1 108                 3048
  1 109                 3195
  1 110                 3261
  1 111                 3149
  1 112                 3159
  1 113                 3090
  1 114                 3148
  1 115                 3165
  1 116                 3257
  1 117                 3207
  1 118                 3187
  1 119                 3190
  1 120                 3190
  1 121                 3258
  1 122                 3188
  1 123                 3213
  1 124                 3218
  1 125                 3203
  1 126                 3167
  1 127                 3236
  1 128                 3169
  1 129                 3203
  1 130                 3187
  1 131                 3176
  1 132                 3264
  1 133                 3297
  1 134                 3227
  1 135                 3290
  1 136                 3332
  1 137                 3344
  1 138                 3323
  1 139                 3211
  1 140                 3242
  1 141                 3163
  1 142                 3137
  1 143                 3032
  1 144                 3091
  1 145                 3019
  1 146                 2980
  1 147                 2951
  1 148                 2996
  1 149                 2906
  1 150                 2830
  1 151                 2705
  1 152                 2680
  1 153                 2535
  1 154                 2422
  1 155                 2303
  1 156                 2110
  1 157                 2002
  1 158                 1733
  1 159                 1732
  1 160                 1596
  1 161                 1530
  1 162                 1403
  1 163                 1264
  1 164                 1070
  1 165                 1042
  1 166                  893
  1 167                  772
  1 168                  646
  1 169                  543
  1 170                  445
  1 171                  362
  1 172                  295
  1 173                  258
  1 174                  187
  1 175                  133
  1 176                  108
  1 177                   72
  1 178                   62
  1 179                   30
  1 180                   26
  1 181                   30
  1 182                   14
  1 183                    7
  1 184                    9
  1 185                    6
  1 186                    5
  1 187                    1
  1 188                    0
  1 189                    0
  1 190                    0
  1 191                    2
  1 192                    0
  1 193                    0
  1 194                    0
  1 195                    0
  1 196                    0
  1 197                    0
  1 198                    0
  1 199                    0
  1 200                    0
  1 201                    0
  1 202                    0
  1 203                    0
  1 204                    0
  1 205                    0
