  1   8                  154
  1   9                  197
  1  10                  254
  1  11                  316
  1  12                  371
  1  13                  475
  1  14                  583
  1  15                  626
  1  16                  775
  1  17                  867
  1  18                 1004
  1  19                 1234
  1  20                 1360
  1  21                 1495
  1  22                 1759
  1  23                 1979
  1  24                 2171
  1  25                 2552
  1  26                 2785
  1  27                 3054
  1  28                 3240
  1  29                 3517
  1  30                 3802
  1  31                 4190
  1  32                 4534
  1  33                 4901
  1  34                 5164
  1  35                 5523
  1  36                 5719
  1  37                 6166
  1  38                 6399
  1  39                 6748
  1  40                 7039
  1  41                 7227
  1  42                 7447
  1  43                 7758
  1  44                 8145
  1  45                 8555
  1  46                 8541
  1  47                 8748
  1  48                 8995
  1  49                 9060
  1  50                 9470
  1  51                 9619
  1  52                 9850
  1  53                 9747
  1  54                 9940
  1  55                10166
  1  56                10186
  1  57                10431
  1  58                10599
  1  59                10542
  1  60                10683
  1  61                10689
  1  62                10601
  1  63                10608
  1  64                10637
  1  65                10621
  1  66                10510
  1  67                10353
  1  68                10252
  1  69                10042
  1  70                 9582
  1  71                 9590
  1  72                 9045
  1  73                 8740
  1  74                 8421
  1  75                 7924
  1  76                 7487
  1  77                 6790
  1  78                 6462
  1  79                 5865
  1  80                 5363
  1  81                 4789
  1  82                 4375
  1  83                 3855
  1  84                 3353
  1  85                 3029
  1  86                 2536
  1  87                 2154
  1  88                 1827
  1  89                 1612
  1  90                 1254
  1  91                 1088
  1  92                  908
  1  93                  673
  1  94                  525
  1  95                  424
  1  96                  311
  1  97                  225
  1  98                  170
  1  99                  125
  1 100                   83
  1 101                   69
  1 102                   37
  1 103                   13
  1 104                    8
  1 105                   10
  1 106                    6
  1 107                    0
  1 108                    4
  1 109                    1
  1 110                    0
  1 111                    0
  1 112                    0
  1 113                    0
  1 114                    0
  1 115                    0
  1 116                    0
  1 117                    0
  1 118                    0
  1 119                    0
  1 120                    0
  1 121                    0
  1 122                    0
  1 123                    0
  1 124                    0
  1 125                    0
  1 126                    0
  1 127                    0
  1 128                    0
  1 129                    0
  1 130                    0
  1 131                    0
  1 132                    0
  1 133                    0
  1 134                    0
  1 135                    0
  1 136                    0
  1 137                    0
  1 138                    0
  1 139                    0
  1 140                    0
  1 141                    0
  1 142                    0
  1 143                    0
  1 144                    0
  2   0                    0
  2   1                    0
  2   2                    7
  2   3                   23
  2   4                   56
  2   5                   67
  2   6                   97
  2   7                  122
  2   8                  183
  2   9                  218
  2  10                  330
  2  11                  396
  2  12                  535
  2  13                  587
  2  14                  794
  2  15                  857
  2  16                 1080
  2  17                 1273
  2  18                 1594
  2  19                 1847
  2  20                 2179
  2  21                 2387
  2  22                 2642
  2  23                 3102
  2  24                 3692
  2  25                 3954
  2  26                 4391
  2  27                 4973
  2  28                 5492
  2  29                 6059
  2  30                 6533
  2  31                 7196
  2  32                 7913
  2  33                 8321
  2  34                 9126
  2  35                 9674
  2  36                10376
  2  37                10927
  2  38                11590
  2  39                12112
  2  40                12962
  2  41                13431
  2  42                13957
  2  43                14661
  2  44                15327
  2  45                15959
  2  46                16520
  2  47                16949
  2  48                17670
  2  49                18123
  2  50                18220
  2  51                18625
  2  52                19176
  2  53                19299
  2  54                19711
  2  55                20028
  2  56                20443
  2  57                20589
  2  58                20797
  2  59                21011
  2  60                21592
  2  61                21226
  2  62                21869
  2  63                21113
  2  64                21733
  2  65                21047
  2  66                21523
  2  67                21068
  2  68                21259
  2  69                20953
  2  70                20603
  2  71                19997
  2  72                19421
  2  73                18968
  2  74                18116
  2  75                17338
  2  76                16486
  2  77                15378
  2  78                14593
  2  79                13459
  2  80                12297
  2  81                11267
  2  82                10266
  2  83                 9289
  2  84                 8241
  2  85                 7345
  2  86                 6293
  2  87                 5489
  2  88                 4697
  2  89                 3974
  2  90                 3402
  2  91                 2724
  2  92                 2275
  2  93                 1782
  2  94                 1451
  2  95                 1148
  2  96                  852
  2  97                  671
  2  98                  477
  2  99                  355
  2 100                  223
  2 101                  180
  2 102                  145
  2 103                   79
  2 104                   39
  2 105                   30
  2 106                   17
  2 107                    3
  2 108                    2
  2 109                    1
  2 110                    0
  2 111                    0
  2 112                    0
  2 113                    0
  2 114                    0
  2 115                    0
  2 116                    0
  2 117                    0
  2 118                    0
  2 119                    0
  2 120                    0
  2 121                    0
  2 122                    0
  2 123                    0
  2 124                    0
  2 125                    0
  2 126                    0
  2 127                    0
  2 128                    0
  2 129                    0
  2 130                    0
  2 131                    0
  2 132                    0
  2 133                    0
  2 134                    0
  2 135                    0
  2 136                    0
  2 137                    0
  2 138                    0
  2 139                    0
  2 140                    0
  2 141                    0
  2 142                    0
  2 143                    0
  2 144                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                   11
  3   4                   17
  3   5                   41
  3   6                   50
  3   7                  108
  3   8                  154
  3   9                  187
  3  10                  244
  3  11                  317
  3  12                  490
  3  13                  603
  3  14                  779
  3  15                  957
  3  16                 1089
  3  17                 1439
  3  18                 1639
  3  19                 1925
  3  20                 2296
  3  21                 2651
  3  22                 3258
  3  23                 3624
  3  24                 4313
  3  25                 4697
  3  26                 5567
  3  27                 6010
  3  28                 6869
  3  29                 7523
  3  30                 8365
  3  31                 9222
  3  32                10062
  3  33                10969
  3  34                11869
  3  35                12752
  3  36                13886
  3  37                14813
  3  38                15900
  3  39                16817
  3  40                17692
  3  41                18719
  3  42                19607
  3  43                20509
  3  44                21584
  3  45                22455
  3  46                23528
  3  47                24101
  3  48                24941
  3  49                25752
  3  50                26566
  3  51                27426
  3  52                27889
  3  53                28452
  3  54                29095
  3  55                29755
  3  56                29972
  3  57                30710
  3  58                30835
  3  59                31139
  3  60                31559
  3  61                32260
  3  62                31961
  3  63                32777
  3  64                32732
  3  65                32488
  3  66                32826
  3  67                32444
  3  68                32575
  3  69                32337
  3  70                31982
  3  71                31138
  3  72                30734
  3  73                30152
  3  74                29171
  3  75                28242
  3  76                26681
  3  77                25821
  3  78                24153
  3  79                22888
  3  80                21440
  3  81                19529
  3  82                17974
  3  83                16275
  3  84                14689
  3  85                13240
  3  86                11718
  3  87                10041
  3  88                 8604
  3  89                 7475
  3  90                 6285
  3  91                 5279
  3  92                 4480
  3  93                 3607
  3  94                 2834
  3  95                 2207
  3  96                 1782
  3  97                 1484
  3  98                 1066
  3  99                  769
  3 100                  574
  3 101                  383
  3 102                  271
  3 103                  178
  3 104                  107
  3 105                   72
  3 106                   53
  3 107                   39
  3 108                    4
  3 109                    5
  3 110                    3
  3 111                    1
  3 112                    0
  3 113                    0
  3 114                    0
  3 115                    0
  3 116                    0
  3 117                    0
  3 118                    0
  3 119                    0
  3 120                    0
  3 121                    0
  3 122                    0
  3 123                    0
  3 124                    0
  3 125                    0
  3 126                    0
  3 127                    0
  3 128                    0
  3 129                    0
  3 130                    0
  3 131                    0
  3 132                    0
  3 133                    0
  3 134                    0
  3 135                    0
  3 136                    0
  3 137                    0
  3 138                    0
  3 139                    0
  3 140                    0
  3 141                    0
  3 142                    0
  3 143                    0
  3 144                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                    4
  4   5                   11
  4   6                   36
  4   7                   67
  4   8                  182
  4   9                  201
  4  10                  281
  4  11                  410
  4  12                  555
  4  13                  698
  4  14                  959
  4  15                 1188
  4  16                 1611
  4  17                 1903
  4  18                 2366
  4  19                 2916
  4  20                 3547
  4  21                 4060
  4  22                 4871
  4  23                 5792
  4  24                 7161
  4  25                 7859
  4  26                 9183
  4  27                10522
  4  28                12224
  4  29                13380
  4  30                15017
  4  31                17084
  4  32                19398
  4  33                20970
  4  34                23741
  4  35                25424
  4  36                28277
  4  37                31150
  4  38                33267
  4  39                36002
  4  40                39588
  4  41                42398
  4  42                45296
  4  43                47802
  4  44                51629
  4  45                54093
  4  46                58263
  4  47                60223
  4  48                64932
  4  49                67590
  4  50                71519
  4  51                72930
  4  52                77884
  4  53                79694
  4  54                84280
  4  55                86213
  4  56                93775
  4  57                91924
  4  58                97697
  4  59                98968
  4  60               103650
  4  61               105224
  4  62               108268
  4  63               110389
  4  64               120103
  4  65               117247
  4  66               122319
  4  67               123475
  4  68               126251
  4  69               126421
  4  70               130783
  4  71               128919
  4  72               133541
  4  73               130634
  4  74               132416
  4  75               126866
  4  76               126540
  4  77               120467
  4  78               119818
  4  79               113723
  4  80               110023
  4  81               101724
  4  82                96956
  4  83                88642
  4  84                82977
  4  85                72812
  4  86                68263
  4  87                61218
  4  88                53803
  4  89                46416
  4  90                40068
  4  91                34202
  4  92                28714
  4  93                23765
  4  94                20138
  4  95                15533
  4  96                13475
  4  97                 9828
  4  98                 8219
  4  99                 5668
  4 100                 4342
  4 101                 3089
  4 102                 2360
  4 103                 1492
  4 104                 1143
  4 105                  627
  4 106                  458
  4 107                  289
  4 108                  176
  4 109                   58
  4 110                   29
  4 111                   17
  4 112                    1
  4 113                    0
  4 114                    0
  4 115                    0
  4 116                    0
  4 117                    0
  4 118                    0
  4 119                    0
  4 120                    0
  4 121                    0
  4 122                    0
  4 123                    0
  4 124                    0
  4 125                    0
  4 126                    0
  4 127                    0
  4 128                    0
  4 129                    0
  4 130                    0
  4 131                    0
  4 132                    0
  4 133                    0
  4 134                    0
  4 135                    0
  4 136                    0
  4 137                    0
  4 138                    0
  4 139                    0
  4 140                    0
  4 141                    0
  4 142                    0
  4 143                    0
  4 144                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                    3
  5   6                    9
  5   7                   28
  5   8                   49
  5   9                  116
  5  10                  158
  5  11                  230
  5  12                  345
  5  13                  468
  5  14                  645
  5  15                  885
  5  16                 1128
  5  17                 1394
  5  18                 1769
  5  19                 2230
  5  20                 2804
  5  21                 3339
  5  22                 4078
  5  23                 4774
  5  24                 5795
  5  25                 6788
  5  26                 7865
  5  27                 9199
  5  28                10724
  5  29                12085
  5  30                13738
  5  31                15505
  5  32                17692
  5  33                19858
  5  34                22437
  5  35                24969
  5  36                27099
  5  37                29514
  5  38                32275
  5  39                35087
  5  40                38505
  5  41                41930
  5  42                45125
  5  43                48007
  5  44                51733
  5  45                54579
  5  46                59039
  5  47                61687
  5  48                65829
  5  49                68992
  5  50                73577
  5  51                77080
  5  52                80917
  5  53                82737
  5  54                87470
  5  55                91261
  5  56                95476
  5  57                99140
  5  58               101911
  5  59               106587
  5  60               110258
  5  61               111752
  5  62               114659
  5  63               118402
  5  64               121296
  5  65               127048
  5  66               130145
  5  67               133170
  5  68               136360
  5  69               137825
  5  70               139288
  5  71               140775
  5  72               142730
  5  73               143283
  5  74               144689
  5  75               142747
  5  76               141472
  5  77               139994
  5  78               135118
  5  79               130829
  5  80               126592
  5  81               121131
  5  82               114660
  5  83               109141
  5  84               100533
  5  85                93038
  5  86                83815
  5  87                76301
  5  88                68336
  5  89                60984
  5  90                52615
  5  91                46069
  5  92                38448
  5  93                32971
  5  94                28024
  5  95                23008
  5  96                17670
  5  97                15111
  5  98                11805
  5  99                 8784
  5 100                 6787
  5 101                 5221
  5 102                 3703
  5 103                 2539
  5 104                 1801
  5 105                 1235
  5 106                  620
  5 107                  492
  5 108                  255
  5 109                  175
  5 110                   74
  5 111                   39
  5 112                   21
  5 113                   10
  5 114                    0
  5 115                    0
  5 116                    0
  5 117                    0
  5 118                    0
  5 119                    0
  5 120                    0
  5 121                    0
  5 122                    0
  5 123                    0
  5 124                    0
  5 125                    0
  5 126                    0
  5 127                    0
  5 128                    0
  5 129                    0
  5 130                    0
  5 131                    0
  5 132                    0
  5 133                    0
  5 134                    0
  5 135                    0
  5 136                    0
  5 137                    0
  5 138                    0
  5 139                    0
  5 140                    0
  5 141                    0
  5 142                    0
  5 143                    0
  5 144                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                    3
  6   7                    6
  6   8                   16
  6   9                   38
  6  10                   95
  6  11                  150
  6  12                  279
  6  13                  390
  6  14                  547
  6  15                  724
  6  16                 1013
  6  17                 1343
  6  18                 1829
  6  19                 2311
  6  20                 2912
  6  21                 3510
  6  22                 4368
  6  23                 5333
  6  24                 6513
  6  25                 7790
  6  26                 9306
  6  27                10599
  6  28                12942
  6  29                14642
  6  30                17119
  6  31                19290
  6  32                22396
  6  33                25201
  6  34                28890
  6  35                31913
  6  36                36064
  6  37                39797
  6  38                44314
  6  39                48725
  6  40                53583
  6  41                58024
  6  42                63480
  6  43                68307
  6  44                73837
  6  45                80391
  6  46                86463
  6  47                91783
  6  48                98374
  6  49               103659
  6  50               111413
  6  51               117363
  6  52               126264
  6  53               130603
  6  54               137807
  6  55               143541
  6  56               151126
  6  57               155137
  6  58               165169
  6  59               171466
  6  60               180879
  6  61               185106
  6  62               192220
  6  63               195628
  6  64               204770
  6  65               208153
  6  66               217139
  6  67               222426
  6  68               234543
  6  69               234678
  6  70               243209
  6  71               244334
  6  72               249565
  6  73               251953
  6  74               258879
  6  75               258294
  6  76               262145
  6  77               255260
  6  78               256283
  6  79               247894
  6  80               244648
  6  81               233701
  6  82               227488
  6  83               215020
  6  84               203107
  6  85               188928
  6  86               177919
  6  87               158243
  6  88               147991
  6  89               129897
  6  90               117547
  6  91               101694
  6  92                89658
  6  93                76102
  6  94                63594
  6  95                53567
  6  96                44801
  6  97                36006
  6  98                28837
  6  99                22517
  6 100                17486
  6 101                13180
  6 102                 9577
  6 103                 7356
  6 104                 5113
  6 105                 3676
  6 106                 2225
  6 107                 1436
  6 108                  901
  6 109                  538
  6 110                  343
  6 111                  139
  6 112                   90
  6 113                   29
  6 114                   11
  6 115                    0
  6 116                    0
  6 117                    0
  6 118                    0
  6 119                    0
  6 120                    0
  6 121                    0
  6 122                    0
  6 123                    0
  6 124                    0
  6 125                    0
  6 126                    0
  6 127                    0
  6 128                    0
  6 129                    0
  6 130                    0
  6 131                    0
  6 132                    0
  6 133                    0
  6 134                    0
  6 135                    0
  6 136                    0
  6 137                    0
  6 138                    0
  6 139                    0
  6 140                    0
  6 141                    0
  6 142                    0
  6 143                    0
  6 144                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    0
  7   8                    3
  7   9                   16
  7  10                   22
  7  11                   71
  7  12                  132
  7  13                  238
  7  14                  338
  7  15                  490
  7  16                  722
  7  17                  917
  7  18                 1267
  7  19                 1713
  7  20                 2171
  7  21                 2887
  7  22                 3582
  7  23                 4541
  7  24                 5559
  7  25                 6713
  7  26                 8351
  7  27                 9925
  7  28                11962
  7  29                13972
  7  30                16537
  7  31                19004
  7  32                22094
  7  33                25372
  7  34                29413
  7  35                33058
  7  36                37415
  7  37                41801
  7  38                47903
  7  39                52867
  7  40                58477
  7  41                64584
  7  42                70880
  7  43                77901
  7  44                84272
  7  45                91465
  7  46                98727
  7  47               107740
  7  48               115277
  7  49               124070
  7  50               132481
  7  51               140676
  7  52               151184
  7  53               159707
  7  54               170337
  7  55               177657
  7  56               186215
  7  57               197114
  7  58               206352
  7  59               216686
  7  60               226811
  7  61               236332
  7  62               246215
  7  63               258060
  7  64               266681
  7  65               272598
  7  66               281433
  7  67               294235
  7  68               304467
  7  69               315580
  7  70               325398
  7  71               331853
  7  72               341161
  7  73               346758
  7  74               353080
  7  75               355948
  7  76               364454
  7  77               363963
  7  78               366158
  7  79               365608
  7  80               356430
  7  81               348631
  7  82               339108
  7  83               327881
  7  84               312419
  7  85               298176
  7  86               282606
  7  87               259417
  7  88               240014
  7  89               219409
  7  90               196368
  7  91               175246
  7  92               153534
  7  93               133216
  7  94               116812
  7  95                99183
  7  96                81700
  7  97                68503
  7  98                54297
  7  99                44346
  7 100                34779
  7 101                26720
  7 102                20310
  7 103                15424
  7 104                10981
  7 105                 7720
  7 106                 5584
  7 107                 3791
  7 108                 2412
  7 109                 1527
  7 110                  784
  7 111                  527
  7 112                  291
  7 113                   92
  7 114                   63
  7 115                   20
  7 116                    0
  7 117                    0
  7 118                    0
  7 119                    0
  7 120                    0
  7 121                    0
  7 122                    0
  7 123                    0
  7 124                    0
  7 125                    0
  7 126                    0
  7 127                    0
  7 128                    0
  7 129                    0
  7 130                    0
  7 131                    0
  7 132                    0
  7 133                    0
  7 134                    0
  7 135                    0
  7 136                    0
  7 137                    0
  7 138                    0
  7 139                    0
  7 140                    0
  7 141                    0
  7 142                    0
  7 143                    0
  7 144                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    0
  8   9                    1
  8  10                   19
  8  11                   31
  8  12                   57
  8  13                  114
  8  14                  213
  8  15                  306
  8  16                  580
  8  17                  766
  8  18                 1081
  8  19                 1464
  8  20                 2079
  8  21                 2720
  8  22                 3594
  8  23                 4542
  8  24                 6115
  8  25                 7438
  8  26                 9221
  8  27                10953
  8  28                13656
  8  29                15926
  8  30                19210
  8  31                22724
  8  32                27932
  8  33                31389
  8  34                36916
  8  35                41982
  8  36                49063
  8  37                55496
  8  38                63892
  8  39                72379
  8  40                84236
  8  41                91608
  8  42               103601
  8  43               113712
  8  44               127574
  8  45               140019
  8  46               153502
  8  47               168082
  8  48               189765
  8  49               201448
  8  50               220058
  8  51               235249
  8  52               257954
  8  53               275281
  8  54               297693
  8  55               317618
  8  56               348762
  8  57               362985
  8  58               391274
  8  59               410429
  8  60               439601
  8  61               458270
  8  62               492106
  8  63               516262
  8  64               564533
  8  65               573505
  8  66               611757
  8  67               632543
  8  68               668839
  8  69               686701
  8  70               725006
  8  71               753089
  8  72               844899
  8  73               834351
  8  74               872976
  8  75               884105
  8  76               934586
  8  77               941168
  8  78               973860
  8  79               990786
  8  80              1028948
  8  81              1001413
  8  82               994793
  8  83               973794
  8  84               963507
  8  85               923516
  8  86               908472
  8  87               851914
  8  88               817699
  8  89               742645
  8  90               698566
  8  91               621031
  8  92               566087
  8  93               502273
  8  94               445175
  8  95               375015
  8  96               326294
  8  97               275459
  8  98               226793
  8  99               185357
  8 100               149774
  8 101               116360
  8 102                90810
  8 103                71450
  8 104                53887
  8 105                38864
  8 106                27787
  8 107                18238
  8 108                13972
  8 109                 7783
  8 110                 4772
  8 111                 3276
  8 112                 1834
  8 113                  563
  8 114                  488
  8 115                   92
  8 116                  141
  8 117                    0
  8 118                    0
  8 119                    0
  8 120                    0
  8 121                    0
  8 122                    0
  8 123                    0
  8 124                    0
  8 125                    0
  8 126                    0
  8 127                    0
  8 128                    0
  8 129                    0
  8 130                    0
  8 131                    0
  8 132                    0
  8 133                    0
  8 134                    0
  8 135                    0
  8 136                    0
  8 137                    0
  8 138                    0
  8 139                    0
  8 140                    0
  8 141                    0
  8 142                    0
  8 143                    0
  8 144                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    0
  9  10                    3
  9  11                   14
  9  12                   10
  9  13                   44
  9  14                   63
  9  15                  156
  9  16                  266
  9  17                  443
  9  18                  658
  9  19                  936
  9  20                 1303
  9  21                 1776
  9  22                 2578
  9  23                 3283
  9  24                 4334
  9  25                 5531
  9  26                 7235
  9  27                 8596
  9  28                10809
  9  29                12933
  9  30                15977
  9  31                18930
  9  32                22979
  9  33                27489
  9  34                32548
  9  35                37466
  9  36                44199
  9  37                50821
  9  38                58001
  9  39                66607
  9  40                75485
  9  41                85934
  9  42                97125
  9  43               108291
  9  44               120837
  9  45               135463
  9  46               150158
  9  47               164301
  9  48               183090
  9  49               199171
  9  50               219490
  9  51               237740
  9  52               258343
  9  53               279288
  9  54               300832
  9  55               322303
  9  56               348234
  9  57               374936
  9  58               404265
  9  59               429079
  9  60               455804
  9  61               483650
  9  62               513083
  9  63               539602
  9  64               568923
  9  65               612033
  9  66               646844
  9  67               673881
  9  68               711456
  9  69               740917
  9  70               773573
  9  71               810790
  9  72               839153
  9  73               891328
  9  74               936503
  9  75               968944
  9  76              1004334
  9  77              1031340
  9  78              1060865
  9  79              1083168
  9  80              1100069
  9  81              1131361
  9  82              1147755
  9  83              1142183
  9  84              1119085
  9  85              1106767
  9  86              1066970
  9  87              1028749
  9  88               985823
  9  89               933021
  9  90               870128
  9  91               816560
  9  92               735711
  9  93               662880
  9  94               588948
  9  95               527956
  9  96               451570
  9  97               393318
  9  98               328349
  9  99               274400
  9 100               222776
  9 101               180417
  9 102               144250
  9 103               112463
  9 104                82768
  9 105                62896
  9 106                45625
  9 107                33591
  9 108                22663
  9 109                15704
  9 110                 8943
  9 111                 6561
  9 112                 3505
  9 113                 2094
  9 114                  983
  9 115                  455
  9 116                   93
  9 117                  107
  9 118                    0
  9 119                    0
  9 120                    0
  9 121                    0
  9 122                    0
  9 123                    0
  9 124                    0
  9 125                    0
  9 126                    0
  9 127                    0
  9 128                    0
  9 129                    0
  9 130                    0
  9 131                    0
  9 132                    0
  9 133                    0
  9 134                    0
  9 135                    0
  9 136                    0
  9 137                    0
  9 138                    0
  9 139                    0
  9 140                    0
  9 141                    0
  9 142                    0
  9 143                    0
  9 144                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    0
 10  11                    1
 10  12                    8
 10  13                   13
 10  14                   27
 10  15                   74
 10  16                  134
 10  17                  222
 10  18                  398
 10  19                  565
 10  20                 1000
 10  21                 1221
 10  22                 1856
 10  23                 2420
 10  24                 3322
 10  25                 4254
 10  26                 5866
 10  27                 7242
 10  28                 9406
 10  29                11867
 10  30                14774
 10  31                17798
 10  32                21701
 10  33                25914
 10  34                31773
 10  35                37980
 10  36                44615
 10  37                51796
 10  38                61426
 10  39                70486
 10  40                81498
 10  41                92983
 10  42               108389
 10  43               122013
 10  44               139019
 10  45               154656
 10  46               173975
 10  47               192693
 10  48               215029
 10  49               238008
 10  50               266680
 10  51               293026
 10  52               325112
 10  53               349446
 10  54               383404
 10  55               413958
 10  56               453136
 10  57               485636
 10  58               527973
 10  59               566931
 10  60               615962
 10  61               654668
 10  62               705268
 10  63               744022
 10  64               798195
 10  65               843062
 10  66               905665
 10  67               955923
 10  68              1023688
 10  69              1068270
 10  70              1132543
 10  71              1188353
 10  72              1257482
 10  73              1295044
 10  74              1387092
 10  75              1453485
 10  76              1545730
 10  77              1574896
 10  78              1662812
 10  79              1688336
 10  80              1761631
 10  81              1790244
 10  82              1857386
 10  83              1865289
 10  84              1905303
 10  85              1871247
 10  86              1865580
 10  87              1813923
 10  88              1769893
 10  89              1687814
 10  90              1641887
 10  91              1516744
 10  92              1431408
 10  93              1303961
 10  94              1189743
 10  95              1059435
 10  96               953925
 10  97               818431
 10  98               706809
 10  99               607902
 10 100               502101
 10 101               413052
 10 102               334986
 10 103               263008
 10 104               204124
 10 105               157374
 10 106               118248
 10 107                87596
 10 108                61993
 10 109                42265
 10 110                30207
 10 111                16925
 10 112                11594
 10 113                 6399
 10 114                 4055
 10 115                 1893
 10 116                  879
 10 117                  289
 10 118                  219
 10 119                    0
 10 120                    0
 10 121                    0
 10 122                    0
 10 123                    0
 10 124                    0
 10 125                    0
 10 126                    0
 10 127                    0
 10 128                    0
 10 129                    0
 10 130                    0
 10 131                    0
 10 132                    0
 10 133                    0
 10 134                    0
 10 135                    0
 10 136                    0
 10 137                    0
 10 138                    0
 10 139                    0
 10 140                    0
 10 141                    0
 10 142                    0
 10 143                    0
 10 144                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    0
 11  12                    1
 11  13                    5
 11  14                   11
 11  15                   15
 11  16                   40
 11  17                   92
 11  18                  162
 11  19                  261
 11  20                  470
 11  21                  701
 11  22                 1105
 11  23                 1566
 11  24                 2186
 11  25                 3058
 11  26                 4028
 11  27                 5154
 11  28                 6855
 11  29                 8824
 11  30                11304
 11  31                14180
 11  32                17616
 11  33                21782
 11  34                26224
 11  35                32022
 11  36                38500
 11  37                46453
 11  38                54812
 11  39                64480
 11  40                75290
 11  41                86323
 11  42               100202
 11  43               115124
 11  44               132849
 11  45               151259
 11  46               171621
 11  47               193665
 11  48               218334
 11  49               242374
 11  50               270781
 11  51               301445
 11  52               334464
 11  53               370528
 11  54               408371
 11  55               446156
 11  56               489893
 11  57               532126
 11  58               581764
 11  59               628852
 11  60               680815
 11  61               739870
 11  62               801521
 11  63               857555
 11  64               919042
 11  65               981487
 11  66              1047292
 11  67              1122501
 11  68              1194769
 11  69              1273186
 11  70              1358215
 11  71              1433435
 11  72              1513102
 11  73              1594772
 11  74              1672378
 11  75              1765412
 11  76              1876525
 11  77              1972849
 11  78              2076558
 11  79              2163750
 11  80              2238367
 11  81              2315935
 11  82              2388296
 11  83              2457357
 11  84              2518717
 11  85              2542483
 11  86              2565889
 11  87              2546612
 11  88              2516529
 11  89              2450634
 11  90              2386986
 11  91              2293243
 11  92              2164190
 11  93              2033301
 11  94              1876182
 11  95              1698749
 11  96              1540549
 11  97              1378438
 11  98              1212416
 11  99              1054711
 11 100               894913
 11 101               741252
 11 102               616137
 11 103               504162
 11 104               391821
 11 105               313485
 11 106               238834
 11 107               176771
