  0   0                   13
  0   1                    9
  0   2                   11
  0   3                   20
  0   4                   24
  0   5                   28
  0   6                   41
  0   7                   50
  0   8                   56
  0   9                   82
  0  10                   92
  0  11                   88
  0  12                  165
  0  13                  162
  0  14                  169
  0  15                  189
  0  16                  251
  0  17                  256
  0  18                  315
  0  19                  327
  0  20                  392
  0  21                  439
  0  22                  458
  0  23                  522
  0  24                  588
  0  25                  585
  0  26                  615
  0  27                  657
  0  28                  758
  0  29                  761
  0  30                  794
  0  31                  812
  0  32                  891
  0  33                  938
  0  34                 1017
  0  35                  949
  0  36                 1034
  0  37                 1063
  0  38                 1068
  0  39                 1149
  0  40                 1087
  0  41                 1089
  0  42                 1055
  0  43                 1076
  0  44                 1039
  0  45                 1055
  0  46                  998
  0  47                  966
  0  48                  874
  0  49                  877
  0  50                  854
  0  51                  811
  0  52                  741
  0  53                  776
  0  54                  637
  0  55                  613
  0  56                  538
  0  57                  493
  0  58                  456
  0  59                  372
  0  60                  379
  0  61                  331
  0  62                  282
  0  63                  237
  0  64                  242
  0  65                  188
  0  66                  176
  0  67                  135
  0  68                  108
  0  69                   91
  0  70                   95
  0  71                   98
  0  72                   49
  0  73                   45
  0  74                   34
  0  75                   36
  0  76                   21
  0  77                   23
  0  78                   12
  0  79                    4
  0  80                    8
  0  81                    9
  0  82                    4
  0  83                    4
  0  84                    7
  0  85                    3
  0  86                    1
  0  87                    1
  0  88                    0
  0  89                    1
  0  90                    0
  0  91                    0
  0  92                    0
  0  93                    0
  0  94                    0
  0  95                    0
  0  96                    0
  0  97                    0
  0  98                    0
  0  99                    0
  0 100                    0
  0 101                    0
  0 102                    0
  0 103                    0
  0 104                    0
  0 105                    0
  0 106                    0
  0 107                    0
  0 108                    0
  0 109                    0
  0 110                    0
  0 111                    0
  0 112                    0
  0 113                    0
  0 114                    0
  0 115                    0
  0 116                    0
  0 117                    0
  0 118                    0
  0 119                    0
  0 120                    0
  0 121                    0
  0 122                    0
  0 123                    0
  0 124                    0
  0 125                    0
  0 126                    0
  0 127                    0
  0 128                    0
  0 129                    0
  0 130                    0
  0 131                    0
  0 132                    0
  0 133                    0
  0 134                    0
  0 135                    0
  0 136                    0
  0 137                    0
  0 138                    0
  0 139                    0
  0 140                    0
  0 141                    0
  0 142                    0
  0 143                    0
  0 144                    0
  1   0                    0
  1   1                    3
  1   2                    7
  1   3                   14
  1   4                   10
  1   5                   22
  1   6                   27
  1   7                   34
  1   8                   38
  1   9                   47
  1  10                   59
  1  11                   82
  1  12                   93
  1  13                  103
  1  14                  170
  1  15                  173
  1  16                  189
  1  17                  203
  1  18                  241
  1  19                  305
  1  20                  314
  1  21                  359
  1  22                  348
  1  23                  404
  1  24                  467
  1  25                  518
  1  26                  583
  1  27                  596
  1  28                  676
  1  29                  690
  1  30                  701
  1  31                  757
  1  32                  816
  1  33                  857
  1  34                  907
  1  35                  946
  1  36                  979
  1  37                 1045
  1  38                 1019
  1  39                 1022
  1  40                 1037
  1  41                 1026
  1  42                 1051
  1  43                 1120
  1  44                 1047
  1  45                  995
  1  46                 1032
  1  47                 1039
  1  48                  907
  1  49                  968
  1  50                  926
  1  51                  870
  1  52                  794
  1  53                  730
  1  54                  759
  1  55                  710
  1  56                  662
  1  57                  622
  1  58                  528
  1  59                  465
  1  60                  482
  1  61                  385
  1  62                  353
  1  63                  320
  1  64                  264
  1  65                  242
  1  66                  218
  1  67                  204
  1  68                  129
  1  69                  123
  1  70                  113
  1  71                   75
  1  72                   65
  1  73                   58
  1  74                   38
  1  75                   35
  1  76                   31
  1  77                   25
  1  78                   25
  1  79                   18
  1  80                    6
  1  81                   10
  1  82                    7
  1  83                    5
  1  84                    3
  1  85                    2
  1  86                    2
  1  87                    0
  1  88                    1
  1  89                    0
  1  90                    0
  1  91                    0
  1  92                    1
  1  93                    0
  1  94                    0
  1  95                    0
  1  96                    0
  1  97                    0
  1  98                    0
  1  99                    0
  1 100                    0
  1 101                    0
  1 102                    0
  1 103                    0
  1 104                    0
  1 105                    0
  1 106                    0
  1 107                    0
  1 108                    0
  1 109                    0
  1 110                    0
  1 111                    0
  1 112                    0
  1 113                    0
  1 114                    0
  1 115                    0
  1 116                    0
  1 117                    0
  1 118                    0
  1 119                    0
  1 120                    0
  1 121                    0
  1 122                    0
  1 123                    0
  1 124                    0
  1 125                    0
  1 126                    0
  1 127                    0
  1 128                    0
  1 129                    0
  1 130                    0
  1 131                    0
  1 132                    0
  1 133                    0
  1 134                    0
  1 135                    0
  1 136                    0
