  0   0                 1764
  0   1                 1360
  0   2                 2239
  0   3                 2878
  0   4                 4365
  0   5                 5318
  0   6                 7409
  0   7                 9002
  0   8                11043
  0   9                13057
  0  10                18762
  0  11                19303
  0  12                23170
  0  13                26002
  0  14                30682
  0  15                33386
  0  16                37812
  0  17                39159
  0  18                42997
  0  19                45051
  0  20                56077
  0  21                54019
  0  22                58765
  0  23                59698
  0  24                64182
  0  25                64808
  0  26                64880
  0  27                64027
  0  28                65848
  0  29                63323
  0  30                69822
  0  31                60665
  0  32                60393
  0  33                56564
  0  34                54145
  0  35                46443
  0  36                43296
  0  37                37021
  0  38                34273
  0  39                28091
  0  40                24856
  0  41                18698
  0  42                15118
  0  43                11151
  0  44                 7841
  0  45                 5425
  0  46                 3707
  0  47                 2272
  0  48                 1425
  0  49                  833
  0  50                  432
  0  51                  251
  0  52                  131
  0  53                   43
  0  54                   13
  0  55                   19
  0  56                    0
  0  57                    0
  0  58                    0
  0  59                    0
  0  60                    0
  0  61                    0
  0  62                    0
  0  63                    0
  0  64                    0
  0  65                    0
  0  66                    0
  0  67                    0
  0  68                    0
  0  69                    0
  0  70                    0
  1   0                    0
  1   1                  400
  1   2                  902
  1   3                 1346
  1   4                 2208
  1   5                 2686
  1   6                 3994
  1   7                 5064
  1   8                 6974
  1   9                 8682
  1  10                10636
  1  11                13558
  1  12                16828
  1  13                19431
  1  14                23204
  1  15                26210
  1  16                30274
  1  17                33849
  1  18                37549
  1  19                40311
  1  20                43801
  1  21                48159
  1  22                53765
  1  23                56049
  1  24                59493
  1  25                61118
  1  26                64476
  1  27                65721
  1  28                66413
  1  29                66292
  1  30                66206
  1  31                67182
  1  32                66288
  1  33                63121
  1  34                61022
  1  35                57227
  1  36                52747
  1  37                46736
  1  38                42487
  1  39                37183
  1  40                32025
  1  41                26904
  1  42                22373
  1  43                17626
  1  44                13496
  1  45                 9742
  1  46                 6995
  1  47                 4627
  1  48                 2797
  1  49                 1723
  1  50                 1022
  1  51                  528
  1  52                  264
  1  53                  160
  1  54                   60
  1  55                   29
  1  56                    7
  1  57                    0
  1  58                    0
  1  59                    0
  1  60                    0
  1  61                    0
  1  62                    0
  1  63                    0
  1  64                    0
  1  65                    0
  1  66                    0
  1  67                    0
  1  68                    0
  1  69                    0
  1  70                    0
  2   0                    0
  2   1                    0
  2   2                  298
  2   3                  796
  2   4                 1774
  2   5                 2551
  2   6                 4335
  2   7                 5366
  2   8                 7861
  2   9                10095
  2  10                13492
  2  11                16519
  2  12                22229
  2  13                26497
  2  14                32967
  2  15                39136
  2  16                46425
  2  17                51949
  2  18                60657
  2  19                67281
  2  20                75738
  2  21                80901
  2  22                90683
  2  23                97835
  2  24               109045
  2  25               111967
  2  26               122188
  2  27               124647
  2  28               132292
  2  29               133081
  2  30               135254
  2  31               133240
  2  32               137928
  2  33               135742
  2  34               133396
  2  35               125988
  2  36               123998
  2  37               112581
  2  38               104635
  2  39                93064
  2  40                83888
  2  41                71659
  2  42                63473
  2  43                51715
  2  44                43184
  2  45                33003
  2  46                24979
  2  47                17396
  2  48                12312
  2  49                 7834
  2  50                 4753
  2  51                 2761
  2  52                 1496
  2  53                  766
  2  54                  339
  2  55                  147
  2  56                   57
  2  57                   19
  2  58                    0
  2  59                    0
  2  60                    0
  2  61                    0
  2  62                    0
  2  63                    0
  2  64                    0
  2  65                    0
  2  66                    0
  2  67                    0
  2  68                    0
  2  69                    0
  2  70                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                  155
  3   4                  516
  3   5                 1296
  3   6                 2517
  3   7                 4594
  3   8                 5949
  3   9                 8375
  3  10                11434
  3  11                15351
  3  12                20173
  3  13                25187
  3  14                32583
  3  15                40212
  3  16                49869
  3  17                57998
  3  18                69245
  3  19                79004
  3  20                91392
  3  21               101400
  3  22               114085
  3  23               123440
  3  24               137535
  3  25               151225
  3  26               162014
  3  27               172046
  3  28               184349
  3  29               189352
  3  30               199855
  3  31               201391
  3  32               203534
  3  33               205533
  3  34               209225
  3  35               204845
  3  36               198897
  3  37               191248
  3  38               184519
  3  39               168086
  3  40               155118
  3  41               137408
  3  42               124392
  3  43               105951
  3  44                90857
  3  45                75153
  3  46                62268
  3  47                46239
  3  48                34494
  3  49                24456
  3  50                16630
  3  51                10135
  3  52                 6190
  3  53                 3341
  3  54                 2065
  3  55                  988
  3  56                  422
  3  57                  158
  3  58                   78
  3  59                    0
  3  60                    0
  3  61                    0
  3  62                    0
  3  63                    0
  3  64                    0
  3  65                    0
  3  66                    0
  3  67                    0
  3  68                    0
  3  69                    0
  3  70                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                  120
  4   5                  278
  4   6                  899
  4   7                 1830
  4   8                 3557
  4   9                 5649
  4  10                 8027
  4  11                11102
  4  12                15493
  4  13                20047
  4  14                26698
  4  15                33537
  4  16                43421
  4  17                53146
  4  18                66385
  4  19                78149
  4  20                92438
  4  21               105341
  4  22               122045
  4  23               134853
  4  24               152280
  4  25               165812
  4  26               186188
  4  27               200158
  4  28               220291
  4  29               232933
  4  30               246472
  4  31               257650
  4  32               269572
  4  33               270786
  4  34               276863
  4  35               276509
  4  36               282093
  4  37               273410
  4  38               271170
  4  39               258382
  4  40               244928
  4  41               224126
  4  42               207621
  4  43               181417
  4  44               162972
  4  45               138553
  4  46               119104
  4  47                96988
  4  48                79293
  4  49                57412
  4  50                42230
  4  51                28238
  4  52                18115
  4  53                10416
  4  54                 5986
  4  55                 3127
  4  56                 1459
  4  57                  589
  4  58                  183
  4  59                  102
  4  60                    0
  4  61                    0
  4  62                    0
  4  63                    0
  4  64                    0
  4  65                    0
  4  66                    0
  4  67                    0
  4  68                    0
  4  69                    0
  4  70                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                   51
  5   6                  165
  5   7                  478
