  1  64                    0
  1  65                    0
  1  66                    0
  1  67                    0
  1  68                    0
  1  69                    0
  1  70                    0
  1  71                    0
  1  72                    0
  1  73                    0
  1  74                    0
  1  75                    0
  1  76                    0
  1  77                    0
  1  78                    0
  2   0                    0
  2   1                    0
  2   2                  451
  2   3                 1166
  2   4                 2494
  2   5                 3652
  2   6                 5587
  2   7                 7007
  2   8                10721
  2   9                13791
  2  10                18810
  2  11                22743
  2  12                29226
  2  13                34096
  2  14                42710
  2  15                50466
  2  16                60295
  2  17                68557
  2  18                79391
  2  19                87064
  2  20               100866
  2  21               110829
  2  22               124123
  2  23               131433
  2  24               144488
  2  25               151118
  2  26               165335
  2  27               173946
  2  28               186059
  2  29               190457
  2  30               199999
  2  31               202210
  2  32               213350
  2  33               217269
  2  34               227401
  2  35               225254
  2  36               230652
  2  37               224583
  2  38               227579
  2  39               221856
  2  40               219142
  2  41               206223
  2  42               196317
  2  43               178382
  2  44               167375
  2  45               146772
  2  46               131605
  2  47               110621
  2  48                93961
  2  49                76509
  2  50                62184
  2  51                46725
  2  52                36400
  2  53                26111
  2  54                18301
  2  55                12312
  2  56                 8076
  2  57                 4679
  2  58                 2589
  2  59                 1401
  2  60                  587
  2  61                  186
  2  62                   89
  2  63                    0
  2  64                    0
  2  65                    0
  2  66                    0
  2  67                    0
  2  68                    0
  2  69                    0
  2  70                    0
  2  71                    0
  2  72                    0
  2  73                    0
  2  74                    0
  2  75                    0
  2  76                    0
  2  77                    0
  2  78                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                  185
  3   4                  802
  3   5                 1975
  3   6                 6112
  3   7                 7088
  3   8                10883
  3   9                14861
  3  10                21257
  3  11                27595
  3  12                43540
  3  13                48942
  3  14                63363
  3  15                76514
  3  16                95266
  3  17               112370
  3  18               150888
  3  19               160664
  3  20               192053
  3  21               216277
  3  22               251771
  3  23               278420
  3  24               344949
  3  25               354144
  3  26               398889
  3  27               430943
  3  28               477157
  3  29               499040
  3  30               605743
  3  31               595419
  3  32               653583
  3  33               678570
  3  34               720712
  3  35               739881
  3  36               909544
  3  37               850408
  3  38               913767
  3  39               898875
  3  40               943530
  3  41               931301
  3  42               995576
  3  43               923861
  3  44               873258
  3  45               807820
  3  46               770482
  3  47               676183
  3  48               626110
  3  49               498641
  3  50               437233
  3  51               344287
  3  52               278764
  3  53               209454
  3  54               160231
  3  55               105701
  3  56                73497
  3  57                51776
  3  58                28711
  3  59                16130
  3  60                 9556
  3  61                 3187
  3  62                 1422
  3  63                  709
  3  64                    0
  3  65                    0
  3  66                    0
  3  67                    0
  3  68                    0
  3  69                    0
  3  70                    0
  3  71                    0
  3  72                    0
  3  73                    0
  3  74                    0
  3  75                    0
  3  76                    0
  3  77                    0
  3  78                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                  152
  4   5                  443
  4   6                 1486
  4   7                 3251
  4   8                 5854
  4   9                 8935
  4  10                13386
  4  11                18279
  4  12                26324
  4  13                35671
  4  14                48025
  4  15                60973
  4  16                76972
  4  17                92063
  4  18               116070
  4  19               140567
  4  20               170765
  4  21               196876
  4  22               231916
  4  23               260446
  4  24               304183
  4  25               344704
  4  26               393010
  4  27               430654
  4  28               478825
  4  29               514848
  4  30               569372
  4  31               623967
  4  32               686837
  4  33               720344
  4  34               775553
  4  35               803084
  4  36               859823
  4  37               923822
  4  38               990528
  4  39              1017197
  4  40              1052707
  4  41              1047257
  4  42              1085457
  4  43              1092048
  4  44              1096194
  4  45              1031603
  4  46               978106
  4  47               897067
  4  48               831942
  4  49               742137
  4  50               639408
  4  51               531725
  4  52               439617
  4  53               342000
  4  54               267197
  4  55               198643
  4  56               139017
  4  57                91160
  4  58                64425
  4  59                37230
  4  60                19936
  4  61                10860
  4  62                 4513
  4  63                 1537
  4  64                  758
  4  65                    0
  4  66                    0
  4  67                    0
  4  68                    0
  4  69                    0
  4  70                    0
  4  71                    0
  4  72                    0
  4  73                    0
  4  74                    0
  4  75                    0
  4  76                    0
  4  77                    0
  4  78                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                   83
  5   6                  250
  5   7                  796
  5   8                 2247
  5   9                 4484
  5  10                 8157
  5  11                12395
  5  12                18519
  5  13                25590
  5  14                37133
  5  15                50188
  5  16                68186
  5  17                86110
  5  18               109360
  5  19               133398
  5  20               168252
  5  21               204800
  5  22               251214
  5  23               291240
  5  24               347460
  5  25               391868
  5  26               462972
  5  27               524956
  5  28               603692
  5  29               665283
  5  30               749223
  5  31               807071
  5  32               913985
  5  33               993970
  5  34              1101961
  5  35              1166812
  5  36              1266779
  5  37              1314171
  5  38              1455738
  5  39              1548958
  5  40              1675679
  5  41              1707519
  5  42              1796148
  5  43              1783108
  5  44              1882331
  5  45              1872938
  5  46              1863764
  5  47              1752961
  5  48              1667563
  5  49              1524671
  5  50              1395902
  5  51              1218425
  5  52              1054474
  5  53               849974
  5  54               691291
  5  55               531194
  5  56               411290
  5  57               283464
  5  58               194501
  5  59               129238
  5  60                77254
  5  61                42820
  5  62                22927
  5  63                 9182
  5  64                 3492
  5  65                 1486
  5  66                    0
  5  67                    0
  5  68                    0
  5  69                    0
  5  70                    0
  5  71                    0
  5  72                    0
  5  73                    0
  5  74                    0
  5  75                    0
  5  76                    0
  5  77                    0
  5  78                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                   63
  6   7                  167
  6   8                  586
  6   9                 1442
  6  10                 3562
  6  11                 6537
  6  12                15452
  6  13                21094
  6  14                31372
  6  15                43450
  6  16                62534
  6  17                83411
  6  18               128286
  6  19               150375
  6  20               195764
  6  21               242685
  6  22               307715
  6  23               372859
  6  24               501375
  6  25               557180
  6  26               676837
  6  27               778070
  6  28               924940
  6  29              1047419
  6  30              1339166
  6  31              1408472
  6  32              1629499
  6  33              1800665
  6  34              2032359
  6  35              2216223
  6  36              2771915
  6  37              2784021
  6  38              3136008
  6  39              3305454
  6  40              3669301
  6  41              3883847
  6  42              4954542
  6  43              4698509
  6  44              5027687
  6  45              5150328
  6  46              5512854
  6  47              5526129
  6  48              5989382
  6  49              5156406
  6  50              5102124
  6  51              4639143
  6  52              4324837
  6  53              3705957
  6  54              3242234
  6  55              2465314
  6  56              2036725
  6  57              1525437
  6  58              1151781
  6  59               717833
  6  60               519491
  6  61               295856
  6  62               176745
  6  63                94095
  6  64                37439
  6  65                13649
  6  66                 7206
  6  67                    0
  6  68                    0
  6  69                    0
  6  70                    0
  6  71                    0
  6  72                    0
  6  73                    0
  6  74                    0
  6  75                    0
  6  76                    0
  6  77                    0
  6  78                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                   31
  7   8                   82
  7   9                  272
  7  10                  846
  7  11                 1833
  7  12                 3900
  7  13                 7881
  7  14                14076
  7  15                21601
  7  16                33138
  7  17                46119
  7  18                65793
  7  19                91455
  7  20               125792
  7  21               162984
  7  22               210754
  7  23               261532
  7  24               334128
  7  25               414183
  7  26               518762
  7  27               616271
  7  28               747743
  7  29               861994
  7  30              1033377
  7  31              1201578
  7  32              1428125
  7  33              1602098
  7  34              1846814
  7  35              2036028
  7  36              2340165
  7  37              2640160
  7  38              2999657
  7  39              3257855
  7  40              3616505
  7  41              3842723
  7  42              4309806
  7  43              4746144
  7  44              5341089
  7  45              5527023
  7  46              5873658
  7  47              5963255
  7  48              6362918
  7  49              6455232
  7  50              6381597
  7  51              5994873
  7  52              5697724
  7  53              5145240
  7  54              4691997
  7  55              3996067
  7  56              3304088
  7  57              2597820
  7  58              2034612
  7  59              1498306
  7  60              1033140
  7  61               674326
  7  62               418291
  7  63               236390
  7  64               122292
  7  65                50934
  7  66                18245
  7  67                 7864
  7  68                    0
  7  69                    0
  7  70                    0
  7  71                    0
  7  72                    0
  7  73                    0
  7  74                    0
  7  75                    0
  7  76                    0
  7  77                    0
  7  78                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                   22
  8   9                   53
  8  10                  212
  8  11                  527
  8  12                 1201
  8  13                 2455
  8  14                 5253
  8  15                10059
  8  16                17613
  8  17                27300
  8  18                41815
  8  19                58350
  8  20                85219
  8  21               118485
  8  22               162439
  8  23               212303
  8  24               276620
  8  25               343548
  8  26               447496
  8  27               556787
  8  28               704056
  8  29               840892
  8  30              1024690
  8  31              1192895
  8  32              1453186
  8  33              1711258
  8  34              2028776
  8  35              2302763
  8  36              2676283
  8  37              2974328
  8  38              3494285
  8  39              3930987
  8  40              4523257
  8  41              4925907
  8  42              5533015
  8  43              5942116
  8  44              6833456
  8  45              7522870
  8  46              8422769
  8  47              8680919
  8  48              9403552
  8  49              9544924
  8  50             10342667
  8  51             10275226
  8  52             10180680
  8  53              9446726
  8  54              9152705
  8  55              8070946
  8  56              7315071
  8  57              6055255
  8  58              4978120
  8  59              3844970
  8  60              2961622
  8  61              2022175
  8  62              1402368
  8  63               825800
  8  64               519111
  8  65               247124
  8  66               114385
  8  67                37300
  8  68                15025
  8  69                    0
  8  70                    0
  8  71                    0
  8  72                    0
  8  73                    0
  8  74                    0
  8  75                    0
  8  76                    0
  8  77                    0
  8  78                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                   12
  9  10                   38
  9  11                  101
  9  12                  381
  9  13                  726
  9  14                 1636
  9  15                 3277
  9  16                 6693
  9  17                11964
  9  18                26010
  9  19                35181
  9  20                54801
  9  21                78164
  9  22               113325
  9  23               154750
  9  24               247185
  9  25               300022
  9  26               404913
  9  27               513804
  9  28               666934
  9  29               830974
  9  30              1172351
  9  31              1339886
  9  32              1684973
  9  33              1998318
  9  34              2445409
  9  35              2867705
  9  36              3843120
  9  37              4172017
  9  38              4979997
  9  39              5619645
  9  40              6642930
  9  41              7480339
  9  42              9859568
  9  43             10100245
  9  44             11570497
  9  45             12722283
  9  46             14660020
  9  47             16055961
  9  48             21395060
  9  49             20098548
  9  50             22494812
  9  51             23455062
  9  52             25752385
  9  53             25835342
  9  54             26821924
  9  55             23741729
  9  56             23135895
  9  57             20650608
  9  58             18759044
  9  59             14416154
  9  60             12458506
  9  61              8988361
  9  62              6761761
  9  63              4492272
  9  64              2708420
  9  65              1585258
  9  66               913309
  9  67               335543
  9  68               128811
  9  69                58619
  9  70                    0
  9  71                    0
  9  72                    0
  9  73                    0
  9  74                    0
  9  75                    0
  9  76                    0
  9  77                    0
  9  78                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                   14
 10  11                    8
 10  12                   64
 10  13                  190
 10  14                  416
 10  15                  849
 10  16                 1951
 10  17                 3727
 10  18                 7215
 10  19                13028
 10  20                22846
 10  21                35714
 10  22                55538
 10  23                79992
 10  24               115940
 10  25               164519
 10  26               232565
 10  27               311295
 10  28               423190
 10  29               534815
 10  30               702614
 10  31               902841
 10  32              1174586
 10  33              1458670
 10  34              1804860
 10  35              2159698
 10  36              2681798
 10  37              3242085
 10  38              4011458
 10  39              4652776
 10  40              5551277
 10  41              6300225
 10  42              7537213
 10  43              8848022
 10  44             10448874
 10  45             11688737
 10  46             13418497
 10  47             14657303
 10  48             17293048
 10  49             19563156
 10  50             22616119
 10  51             23982533
 10  52             26187077
 10  53             27099518
 10  54             29773099
 10  55             29439353
 10  56             29279119
 10  57             27371426
 10  58             25922243
 10  59             22728310
 10  60             19782964
 10  61             15644589
 10  62             12662347
 10  63              9254299
 10  64              6560649
 10  65              3985382
 10  66              2500998
 10  67              1248458
 10  68               601204
 10  69               176412
 10  70                79811
 10  71                    0
 10  72                    0
 10  73                    0
 10  74                    0
 10  75                    0
 10  76                    0
 10  77                    0
 10  78                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    7
 11  12                    7
 11  13                   27
 11  14                  103
 11  15                  221
 11  16                  500
 11  17                 1091
 11  18                 2020
 11  19                 3885
 11  20                 7606
 11  21                13385
 11  22                22925
 11  23                36442
 11  24                55817
 11  25                81408
 11  26               121854
 11  27               172777
 11  28               246312
 11  29               333036
 11  30               452286
 11  31               585544
 11  32               786628
 11  33              1013421
 11  34              1336660
 11  35              1667427
 11  36              2109410
 11  37              2554047
 11  38              3217552
 11  39              3924618
 11  40              4897188
 11  41              5780702
 11  42              6981434
 11  43              7957970
 11  44              9761068
 11  45             11445823
 11  46             13761532
 11  47             15522010
 11  48             17909618
 11  49             19941221
 11  50             23850820
 11  51             27376602
 11  52             31812429
 11  53             33378559
 11  54             37557621
 11  55             38811105
 11  56             42680394
 11  57             42307307
 11  58             41651539
 11  59             38994799
 11  60             37072128
 11  61             31688937
 11  62             27168404
 11  63             21167112
 11  64             17044933
 11  65             11829828
 11  66              7783356
 11  67              4628377
 11  68              2468362
 11  69              1079811
 11  70               347868
 11  71               120936
 11  72                    0
 11  73                    0
 11  74                    0
 11  75                    0
 11  76                    0
 11  77                    0
 11  78                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    4
 12  13                   10
 12  14                   15
 12  15                   62
 12  16                  151
 12  17                  327
 12  18                  765
 12  19                 1355
 12  20                 2676
 12  21                 4895
 12  22                 9083
 12  23                15512
 12  24                35201
 12  25                47657
 12  26                75527
 12  27               111446
 12  28               167361
 12  29               233493
 12  30               397759
 12  31               492731
 12  32               696246
 12  33               919916
 12  34              1227819
 12  35              1577198
 12  36              2376853
 12  37              2800421
 12  38              3683801
 12  39              4464069
 12  40              5695091
 12  41              6899667
 12  42              9852118
 12  43             11028261
 12  44             13514716
 12  45             15815057
 12  46             19353152
 12  47             22556198
 12  48             31697806
 12  49             32587827
 12  50             39297868
 12  51             44134133
 12  52             52792590
 12  53             59931181
 12  54             82465587
 12  55             79368237
 12  56             91907487
 12  57             97488747
 12  58            109965392
 12  59            102265730
 12  60            114599368
 12  61             97805633
 12  62             95025219
 12  63             80636825
 12  64             66182064
 12  65             51016139
 12  66             43717151
 12  67             25220207
 12  68             17290777
 12  69              8508416
 12  70              4382668
 12  71              1199822
 12  72               593204
 12  73                    0
 12  74                    0
 12  75                    0
 12  76                    0
 12  77                    0
 12  78                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    0
 13  14                    2
 13  15                    6
 13  16                   33
 13  17                   63
 13  18                  165
 13  19                  289
 13  20                  589
 13  21                 1145
 13  22                 2327
 13  23                 3878
 13  24                 7281
 13  25                12916
 13  26                22891
 13  27                36112
 13  28                58024
 13  29                85039
 13  30               129991
 13  31               190103
 13  32               282693
 13  33               391031
 13  34               556167
 13  35               737766
 13  36              1016569
 13  37              1353805
 13  38              1845350
 13  39              2379625
 13  40              3125474
 13  41              3874938
 13  42              5016085
 13  43              6265129
 13  44              8156766
 13  45              9948038
 13  46             12357386
 13  47             14567503
 13  48             18003415
 13  49             21847532
 13  50             27295955
 13  51             31796732
 13  52             38033249
 13  53             42432585
 13  54             51795913
 13  55             61015821
 13  56             74319576
 13  57             81898344
 13  58             91035987
 13  59             96635564
 13  60            107013013
 13  61            106181018
 13  62            107046422
 13  63             98761242
 13  64             92833122
 13  65             75587252
 13  66             62271116
 13  67             49030509
 13  68             35376144
 13  69             22675233
 13  70             12642965
 13  71              5862358
 13  72              1796748
 13  73               591782
 13  74                    0
 13  75                    0
 13  76                    0
 13  77                    0
 13  78                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                    0
 14  15                    3
 14  16                    2
 14  17                    8
 14  18                   40
 14  19                   69
 14  20                  170
 14  21                  316
 14  22                  608
 14  23                 1178
 14  24                 2096
 14  25                 3645
 14  26                 7076
 14  27                12100
 14  28                21171
 14  29                34003
 14  30                53977
 14  31                82097
 14  32               129081
 14  33               192542
 14  34               286346
 14  35               405868
 14  36               582195
 14  37               791037
 14  38              1125994
 14  39              1503808
 14  40              2078453
 14  41              2718271
 14  42              3653467
 14  43              4633624
 14  44              6066527
 14  45              7730344
 14  46             10108838
 14  47             12533646
 14  48             16049522
 14  49             18821549
 14  50             23965736
 14  51             29234968
 14  52             36913611
 14  53             44159269
 14  54             52492040
 14  55             59637925
 14  56             74165084
 14  57             88303633
 14  58            110422533
 14  59            117153714
 14  60            137154722
 14  61            142506134
 14  62            161361540
 14  63            159100207
 14  64            160680669
 14  65            144951321
 14  66            141114018
 14  67            107597876
 14  68             91983179
 14  69             69071088
 14  70             50569048
 14  71             28224001
 14  72             16505784
 14  73              4748009
 14  74              1904923
 14  75                    0
 14  76                    0
 14  77                    0
 14  78                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                    1
 15  16                    4
 15  17                    0
 15  18                   12
 15  19                   19
 15  20                   45
 15  21                  101
 15  22                  173
 15  23                  335
 15  24                  688
 15  25                 1209
 15  26                 2134
 15  27                 3924
 15  28                 6682
 15  29                11761
 15  30                22015
 15  31                31315
 15  32                50148
 15  33                75887
 15  34               117658
 15  35               173242
 15  36               278279
 15  37               370667
 15  38               535243
 15  39               736597
 15  40              1036590
 15  41              1404377
 15  42              2047123
 15  43              2565774
 15  44              3466561
 15  45              4460137
 15  46              5900421
 15  47              7499877
 15  48             10310502
 15  49             12318468
 15  50             15751433
 15  51             19258325
 15  52             24365876
 15  53             29705220
 15  54             39485139
 15  55             44840417
 15  56             55000816
 15  57             64714707
 15  58             79145435
 15  59             93081538
 15  60            122168592
 15  61            129058449
 15  62            149123050
 15  63            159560045
 15  64            173104873
 15  65            172268244
 15  66            182196022
 15  67            158424347
 15  68            146872249
 15  69            115389032
 15  70             95906375
 15  71             68875924
 15  72             54491606
 15  73             28285709
 15  74             10335110
 15  75              2727572
 15  76                    0
 15  77                    0
 15  78                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                    0
 16  17                    0
 16  18                    1
 16  19                    3
 16  20                    6
 16  21                   20
 16  22                   41
 16  23                   71
 16  24                  162
 16  25                  246
 16  26                  435
 16  27                  797
 16  28                 1520
 16  29                 2448
 16  30                 4521
 16  31                 7378
 16  32                12633
 16  33                19933
 16  34                31896
 16  35                47843
 16  36                76605
 16  37               113722
 16  38               172143
 16  39               246551
 16  40               364587
 16  41               502607
 16  42               731502
 16  43               997815
 16  44              1404300
 16  45              1870292
 16  46              2584697
 16  47              3344155
 16  48              4570190
 16  49              5836759
 16  50              7774980
 16  51              9848000
 16  52             12851433
 16  53             15809330
 16  54             20537833
 16  55             25027298
 16  56             32315059
 16  57             39076685
 16  58             49128209
 16  59             56351097
 16  60             72113095
 16  61             84562458
 16  62            106606448
 16  63            120557200
 16  64            137405948
 16  65            143951553
 16  66            166252645
 16  67            157428102
 16  68            162666583
 16  69            147291202
 16  70            134847043
 16  71            100189206
 16  72             86876925
 16  73             57930550
 16  74             44573768
 16  75             21341898
 16  76              7032128
 16  77                    0
 16  78                    0
 17   0                    0
 17   1                    0
 17   2                    0
 17   3                    0
 17   4                    0
 17   5                    0
 17   6                    0
 17   7                    0
 17   8                    0
 17   9                    0
 17  10                    0
 17  11                    0
 17  12                    0
 17  13                    0
 17  14                    0
 17  15                    0
 17  16                    0
 17  17                    0
 17  18                    0
 17  19                    0
 17  20                    1
 17  21                    1
 17  22                   10
 17  23                   18
 17  24                   22
 17  25                   62
 17  26                   86
 17  27                  137
 17  28                  279
 17  29                  541
 17  30                  866
 17  31                 1518
 17  32                 2546
 17  33                 4176
 17  34                 6747
 17  35                10567
 17  36                16385
 17  37                25154
 17  38                39172
 17  39                57295
 17  40                85775
 17  41               125518
 17  42               178710
 17  43               252147
 17  44               361484
 17  45               497921
 17  46               695896
 17  47               940807
 17  48              1278822
 17  49              1683521
 17  50              2302177
 17  51              2979609
 17  52              3957931
 17  53              5068308
 17  54              6591211
 17  55              8265760
 17  56             10714814
 17  57             13452357
 17  58             17110821
 17  59             21056038
 17  60             26203337
 17  61             31416327
 17  62             39498804
 17  63             47385609
 17  64             58464173
 17  65             67359099
 17  66             77797765
 17  67             82355987
 17  68             90710560
 17  69             92536445
 17  70             91711984
 17  71             82836226
 17  72             75034388
 17  73             55164548
 17  74             46452140
 17  75             32146241
 17  76             22870356
 17  77              9228912
 17  78                    0
 18   0                    0
 18   1                    0
 18   2                    0
 18   3                    0
 18   4                    0
 18   5                    0
 18   6                    0
 18   7                    0
 18   8                    0
 18   9                    0
 18  10                    0
 18  11                    0
 18  12                    0
 18  13                    0
 18  14                    0
 18  15                    0
 18  16                    0
 18  17                    0
 18  18                    0
 18  19                    0
 18  20                    1
 18  21                    0
 18  22                    4
 18  23                    6
 18  24                   15
 18  25                   22
 18  26                   24
 18  27                   72
 18  28                  140
 18  29                  234
 18  30                  413
 18  31                  670
 18  32                 1172
 18  33                 1985
 18  34                 3210
 18  35                 4928
 18  36                 8396
 18  37                12152
 18  38                19320
 18  39                28505
 18  40                43353
 18  41                62239
 18  42                95988
 18  43               130274
 18  44               188918
 18  45               263472
 18  46               373077
 18  47               501037
 18  48               726449
 18  49               930578
 18  50              1285665
 18  51              1705266
 18  52              2303777
 18  53              2941075
 18  54              4067809
 18  55              4971768
 18  56              6596370
 18  57              8302162
 18  58             10820480
 18  59             13157167
 18  60             17806153
 18  61             20659309
 18  62             26590875
 18  63             31977002
 18  64             40180364
 18  65             46823117
 18  66             62134168
 18  67             65100051
 18  68             78311881
 18  69             81498330
 18  70             91374696
 18  71             86144143
 18  72             98136586
 18  73             79656405
 18  74             74046323
 18  75             56157035
 18  76             45060144
 18  77             28228218
 18  78             37445277
