  1  56                 6137
  1  57                 4054
  1  58                 2401
  1  59                 1554
  1  60                  862
  1  61                  536
  1  62                  214
  1  63                   96
  1  64                   30
  1  65                   25
  1  66                    0
  1  67                    0
  1  68                    0
  1  69                    0
  1  70                    0
  1  71                    0
  1  72                    0
  1  73                    0
  1  74                    0
  1  75                    0
  1  76                    0
  1  77                    0
  1  78                    0
  1  79                    0
  1  80                    0
  2   0                    0
  2   1                    0
  2   2                  143
  2   3                  386
  2   4                  936
  2   5                 1356
  2   6                 2423
  2   7                 3104
  2   8                 4622
  2   9                 5969
  2  10                 8397
  2  11                10692
  2  12                14687
  2  13                17598
  2  14                22388
  2  15                26437
  2  16                32135
  2  17                37227
  2  18                44305
  2  19                50691
  2  20                59496
  2  21                65683
  2  22                74185
  2  23                80524
  2  24                89877
  2  25                95622
  2  26               104862
  2  27               112367
  2  28               122617
  2  29               126436
  2  30               133673
  2  31               136641
  2  32               144122
  2  33               146332
  2  34               153708
  2  35               157251
  2  36               163871
  2  37               161507
  2  38               166475
  2  39               162639
  2  40               167548
  2  41               163762
  2  42               164476
  2  43               155708
  2  44               154981
  2  45               143054
  2  46               138436
  2  47               124375
  2  48               114590
  2  49                99177
  2  50                89010
  2  51                74003
  2  52                62631
  2  53                49706
  2  54                39495
  2  55                28680
  2  56                21696
  2  57                14445
  2  58                10051
  2  59                 6092
  2  60                 3751
  2  61                 2139
  2  62                 1236
  2  63                  554
  2  64                  237
  2  65                   91
  2  66                   34
  2  67                    0
  2  68                    0
  2  69                    0
  2  70                    0
  2  71                    0
  2  72                    0
  2  73                    0
  2  74                    0
  2  75                    0
  2  76                    0
  2  77                    0
  2  78                    0
  2  79                    0
  2  80                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                   70
  3   4                  280
  3   5                  672
  3   6                 1310
  3   7                 2189
  3   8                 3251
  3   9                 4597
  3  10                 6550
  3  11                 8965
  3  12                12198
  3  13                15790
  3  14                21014
  3  15                26358
  3  16                32784
  3  17                38979
  3  18                47273
  3  19                55431
  3  20                65491
  3  21                75699
  3  22                87724
  3  23                98761
  3  24               110389
  3  25               120941
  3  26               133552
  3  27               144918
  3  28               158971
  3  29               170292
  3  30               182949
  3  31               191396
  3  32               201020
  3  33               207927
  3  34               218113
  3  35               224563
  3  36               236121
  3  37               240986
  3  38               244675
  3  39               249897
  3  40               251848
  3  41               251976
  3  42               254987
  3  43               251321
  3  44               247470
  3  45               238786
  3  46               231856
  3  47               219456
  3  48               205922
  3  49               186493
  3  50               167551
  3  51               146759
  3  52               128165
  3  53               108472
  3  54                89105
  3  55                70381
  3  56                53385
  3  57                39924
  3  58                28104
  3  59                19000
  3  60                12204
  3  61                 7400
  3  62                 4180
  3  63                 2411
  3  64                 1087
  3  65                  462
  3  66                  197
  3  67                   70
  3  68                    0
  3  69                    0
  3  70                    0
  3  71                    0
  3  72                    0
  3  73                    0
  3  74                    0
  3  75                    0
  3  76                    0
  3  77                    0
  3  78                    0
  3  79                    0
  3  80                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                   53
  4   5                  154
  4   6                  499
  4   7                 1070
  4   8                 3679
  4   9                 4618
  4  10                 7553
  4  11                 9983
  4  12                14755
  4  13                19034
  4  14                26963
  4  15                34910
  4  16                50583
  4  17                60083
  4  18                75593
  4  19                90328
  4  20               111833
  4  21               130056
  4  22               157864
  4  23               179613
  4  24               224518
  4  25               243235
  4  26               280976
  4  27               308943
  4  28               350698
  4  29               380279
  4  30               427030
  4  31               458540
  4  32               533879
  4  33               540487
  4  34               590109
  4  35               616253
  4  36               666899
  4  37               689464
  4  38               748397
  4  39               749734
  4  40               889122
  4  41               843670
  4  42               900339
  4  43               908177
  4  44               962964
  4  45               957555
  4  46               951587
  4  47               921058
  4  48               979748
  4  49               869178
  4  50               854817
  4  51               765307
  4  52               717243
  4  53               600994
  4  54               540106
  4  55               447177
  4  56               384613
  4  57               280201
  4  58               218824
  4  59               155614
  4  60               110355
  4  61                67097
  4  62                44865
  4  63                23738
  4  64                13837
  4  65                 7230
  4  66                 2719
  4  67                 1041
  4  68                  595
  4  69                    0
  4  70                    0
  4  71                    0
  4  72                    0
  4  73                    0
  4  74                    0
  4  75                    0
  4  76                    0
  4  77                    0
  4  78                    0
  4  79                    0
  4  80                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                   24
  5   6                   72
  5   7                  211
  5   8                  494
  5   9                 1272
  5  10                 2540
  5  11                 4227
  5  12                 6520
  5  13                 9252
  5  14                13633
  5  15                18177
  5  16                24537
  5  17                33468
  5  18                45036
  5  19                56619
  5  20                72041
  5  21                87496
  5  22               106877
  5  23               127194
  5  24               151183
  5  25               180835
  5  26               212008
  5  27               242257
  5  28               277097
  5  29               308260
  5  30               347544
  5  31               381529
  5  32               424636
  5  33               470022
  5  34               517844
  5  35               554915
  5  36               597309
  5  37               628696
  5  38               675805
  5  39               710568
  5  40               748644
  5  41               804100
  5  42               858555
  5  43               881247
  5  44               919962
  5  45               938457
  5  46               980234
  5  47               969382
  5  48               965205
  5  49               972139
  5  50               954813
  5  51               905003
  5  52               854002
  5  53               776662
  5  54               694994
  5  55               603120
  5  56               524307
  5  57               433913
  5  58               347851
  5  59               264429
  5  60               194114
  5  61               136483
  5  62                87952
  5  63                54099
  5  64                30476
  5  65                16974
  5  66                 8435
  5  67                 3406
  5  68                 1145
  5  69                  617
  5  70                    0
  5  71                    0
  5  72                    0
  5  73                    0
  5  74                    0
  5  75                    0
  5  76                    0
  5  77                    0
  5  78                    0
  5  79                    0
  5  80                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                   29
  6   7                   49
  6   8                  169
  6   9                  412
  6  10                 1074
  6  11                 2035
  6  12                 3922
  6  13                 6195
  6  14                 9833
  6  15                13719
  6  16                20175
  6  17                27082
  6  18                37833
  6  19                49936
  6  20                67810
  6  21                84966
  6  22               109050
  6  23               132583
  6  24               163641
  6  25               194799
  6  26               237067
  6  27               277868
  6  28               333648
  6  29               378275
  6  30               439838
  6  31               488949
  6  32               558303
  6  33               615340
  6  34               696228
  6  35               760346
  6  36               855357
  6  37               912807
  6  38               995876
  6  39              1051913
  6  40              1145935
  6  41              1200524
  6  42              1307220
  6  43              1378664
  6  44              1498725
  6  45              1509443
  6  46              1633478
  6  47              1639602
  6  48              1724690
  6  49              1705155
  6  50              1745646
  6  51              1701116
  6  52              1700868
  6  53              1583001
  6  54              1519305
  6  55              1338984
  6  56              1223949
  6  57              1048330
  6  58               910170
  6  59               721566
  6  60               589128
  6  61               429729
  6  62               315855
  6  63               205393
  6  64               132557
  6  65                73565
  6  66                42301
  6  67                19176
  6  68                 8479
  6  69                 2699
  6  70                 1153
  6  71                    0
  6  72                    0
  6  73                    0
  6  74                    0
  6  75                    0
  6  76                    0
  6  77                    0
  6  78                    0
  6  79                    0
  6  80                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    7
  7   8                   28
  7   9                   85
  7  10                  202
  7  11                  561
  7  12                 1179
  7  13                 2231
  7  14                 4133
  7  15                 6759
  7  16                10458
  7  17                15488
  7  18                21748
  7  19                30003
  7  20                41957
  7  21                55971
  7  22                74520
  7  23                97006
  7  24               123269
  7  25               151175
  7  26               187989
  7  27               226610
  7  28               274747
  7  29               328024
  7  30               390027
  7  31               457077
  7  32               523287
  7  33               592451
  7  34               673663
  7  35               754262
  7  36               854898
  7  37               950846
  7  38              1067610
  7  39              1152293
  7  40              1254732
  7  41              1347884
  7  42              1461402
  7  43              1564051
  7  44              1701716
  7  45              1837918
  7  46              1935706
  7  47              2039202
  7  48              2141378
  7  49              2210341
  7  50              2317968
  7  51              2291674
  7  52              2344686
  7  53              2296888
  7  54              2259376
  7  55              2163757
  7  56              2003761
  7  57              1786010
  7  58              1605469
  7  59              1384027
  7  60              1189002
  7  61               933795
  7  62               740421
  7  63               544740
  7  64               386142
  7  65               246756
  7  66               144212
  7  67                83319
  7  68                46028
  7  69                16692
  7  70                 6683
  7  71                 3372
  7  72                    0
  7  73                    0
  7  74                    0
  7  75                    0
  7  76                    0
  7  77                    0
  7  78                    0
  7  79                    0
  7  80                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    6
  8   9                   26
  8  10                   60
  8  11                  113
  8  12                  361
  8  13                  673
  8  14                 1629
  8  15                 2981
  8  16                 7859
  8  17                10294
  8  18                16728
  8  19                23375
  8  20                35020
  8  21                46754
  8  22                65785
  8  23                86083
  8  24               129795
  8  25               155472
  8  26               204298
  8  27               251065
  8  28               318478
  8  29               382004
  8  30               474966
  8  31               560741
  8  32               727044
  8  33               807318
  8  34               963043
  8  35              1096861
  8  36              1285091
  8  37              1433458
  8  38              1669249
  8  39              1826530
  8  40              2264213
  8  41              2363004
  8  42              2678841
  8  43              2882255
  8  44              3255305
  8  45              3466439
  8  46              3801523
  8  47              3999784
  8  48              5079802
  8  49              4933341
  8  50              5465377
  8  51              5627263
  8  52              6191838
  8  53              5949324
  8  54              6281031
  8  55              6080535
  8  56              6778351
  8  57              5864091
  8  58              5712332
  8  59              5098885
  8  60              4534908
  8  61              3767159
  8  62              3347307
  8  63              2564158
  8  64              2178931
  8  65              1417079
  8  66               989352
  8  67               521270
  8  68               325651
  8  69               132199
  8  70                69304
  8  71                17997
  8  72                 8113
  8  73                    0
  8  74                    0
  8  75                    0
  8  76                    0
  8  77                    0
  8  78                    0
  8  79                    0
  8  80                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    4
  9  10                    6
  9  11                   30
  9  12                   65
  9  13                  180
  9  14                  311
  9  15                  773
  9  16                 1391
  9  17                 2941
  9  18                 5377
  9  19                 8480
  9  20                13444
  9  21                19675
  9  22                29243
  9  23                40423
  9  24                55809
  9  25                77047
  9  26               104848
  9  27               137078
  9  28               179481
  9  29               224470
  9  30               284167
  9  31               345594
  9  32               427038
  9  33               519670
  9  34               637095
  9  35               755457
  9  36               898641
  9  37              1033406
  9  38              1206164
  9  39              1374297
  9  40              1576646
  9  41              1810736
  9  42              2088455
  9  43              2323444
  9  44              2609012
  9  45              2835566
  9  46              3186861
  9  47              3432052
  9  48              3774166
  9  49              4221762
  9  50              4742275
  9  51              5085826
  9  52              5456006
  9  53              5734402
  9  54              6132598
  9  55              6136502
  9  56              6263360
  9  57              6431787
  9  58              6484164
  9  59              5987310
  9  60              5692668
  9  61              5035309
  9  62              4413845
  9  63              3761090
  9  64              3113049
  9  65              2495563
  9  66              1882846
  9  67              1322049
  9  68               784297
  9  69               454109
  9  70               211659
  9  71                91982
  9  72                30122
  9  73                10212
  9  74                    0
  9  75                    0
  9  76                    0
  9  77                    0
  9  78                    0
  9  79                    0
  9  80                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    1
 10  11                    2
 10  12                   17
 10  13                   35
 10  14                  110
 10  15                  197
 10  16                  497
 10  17                  887
 10  18                 1789
 10  19                 3427
 10  20                 6339
 10  21                 9885
 10  22                16330
 10  23                23727
 10  24                35840
 10  25                48706
 10  26                70096
 10  27                94539
 10  28               131367
 10  29               171155
 10  30               229654
 10  31               290250
 10  32               367887
 10  33               453758
 10  34               572390
 10  35               692424
 10  36               865745
 10  37              1029235
 10  38              1255051
 10  39              1437367
 10  40              1710551
 10  41              1949761
 10  42              2299562
 10  43              2617601
 10  44              3102868
 10  45              3465482
 10  46              3924129
 10  47              4308146
 10  48              4904496
 10  49              5281266
 10  50              6037620
 10  51              6581884
 10  52              7708016
 10  53              7975241
 10  54              8956875
 10  55              9211451
 10  56             10078311
 10  57              9980449
 10  58             10559418
 10  59             10479995
 10  60             10777106
 10  61              9731008
 10  62              9491655
 10  63              8068968
 10  64              7386964
 10  65              6089314
 10  66              5113715
 10  67              3820396
 10  68              3101078
 10  69              1859054
 10  70              1202935
 10  71               594497
 10  72               297318
 10  73                83726
 10  74                39574
 10  75                    0
 10  76                    0
 10  77                    0
 10  78                    0
 10  79                    0
 10  80                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    2
 11  12                    2
 11  13                    9
 11  14                   13
 11  15                   42
 11  16                  102
 11  17                  208
 11  18                  396
 11  19                  821
 11  20                 1598
 11  21                 3076
 11  22                 4900
 11  23                 8207
 11  24                12438
 11  25                18758
 11  26                27173
 11  27                38873
 11  28                55328
 11  29                75416
 11  30               104176
 11  31               138979
 11  32               181783
 11  33               234532
 11  34               297494
 11  35               374110
 11  36               468430
 11  37               580679
 11  38               714168
 11  39               870688
 11  40              1044125
 11  41              1231944
 11  42              1463046
 11  43              1700548
 11  44              1993999
 11  45              2311866
 11  46              2704296
 11  47              3083172
 11  48              3488920
 11  49              3903724
 11  50              4384502
 11  51              4862065
 11  52              5467845
 11  53              6158764
 11  54              6935008
 11  55              7608189
 11  56              8210630
 11  57              8700118
 11  58              9298830
 11  59              9464646
 11  60              9895212
 11  61              9970447
 11  62             10016190
 11  63              9496620
 11  64              8681840
 11  65              7607272
 11  66              6791379
 11  67              5627936
 11  68              4561340
 11  69              3636358
 11  70              2643744
 11  71              1632386
 11  72               840777
 11  73               394686
 11  74               121859
 11  75                38666
 11  76                    0
 11  77                    0
 11  78                    0
 11  79                    0
 11  80                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    0
 12  13                    1
 12  14                    7
 12  15                   17
 12  16                   39
 12  17                   63
 12  18                  178
 12  19                  250
 12  20                  542
 12  21                  995
 12  22                 1968
 12  23                 3537
 12  24                 7085
 12  25                10145
 12  26                16022
 12  27                23354
 12  28                34949
 12  29                48206
 12  30                69991
 12  31                94597
 12  32               138605
 12  33               175627
 12  34               237954
 12  35               301442
 12  36               395109
 12  37               491266
 12  38               624940
 12  39               764873
 12  40               998297
 12  41              1172730
 12  42              1446155
 12  43              1698880
 12  44              2059309
 12  45              2371812
 12  46              2828706
 12  47              3258353
 12  48              4008231
 12  49              4438705
 12  50              5189698
 12  51              5747285
 12  52              6616668
 12  53              7221264
 12  54              8351994
 12  55              9192011
 12  56             11233998
 12  57             11638756
 12  58             13082855
 12  59             13632418
 12  60             14904006
 12  61             14850144
 12  62             15864563
 12  63             15505381
 12  64             16441866
 12  65             14600675
 12  66             13696858
 12  67             11559983
 12  68             10638242
 12  69              8251539
 12  70              7026980
 12  71              5226154
 12  72              4153730
 12  73              2098995
 12  74              1146568
 12  75               344776
 12  76               122986
 12  77                    0
 12  78                    0
 12  79                    0
 12  80                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    0
 13  14                    2
 13  15                    1
 13  16                    3
 13  17                    7
 13  18                   27
 13  19                   53
 13  20                   98
 13  21                  175
 13  22                  392
 13  23                  675
 13  24                 1210
 13  25                 2174
 13  26                 3696
 13  27                 5961
 13  28                 9344
 13  29                13913
 13  30                21184
 13  31                30004
 13  32                42616
 13  33                59468
 13  34                82798
 13  35               111563
 13  36               149595
 13  37               196269
 13  38               255069
 13  39               322287
 13  40               408967
 13  41               513109
 13  42               644781
 13  43               791181
 13  44               975610
 13  45              1171826
 13  46              1400589
 13  47              1651787
 13  48              1963824
 13  49              2311047
 13  50              2741264
 13  51              3161679
 13  52              3694484
 13  53              4142048
 13  54              4755738
 13  55              5292239
 13  56              6043788
 13  57              6827391
 13  58              7874089
 13  59              8791915
 13  60              9514353
 13  61             10142619
 13  62             10987855
 13  63             11108812
 13  64             11578925
 13  65             11824269
 13  66             11721535
 13  67             10752339
 13  68              9957153
 13  69              8449682
 13  70              7418091
 13  71              5885249
 13  72              4773019
 13  73              3698166
 13  74              2414355
 13  75              1439478
 13  76               594929
 13  77               164214
 13  78                    0
 13  79                    0
 13  80                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                    1
 14  15                    0
 14  16                    0
 14  17                    3
 14  18                    6
 14  19                   11
 14  20                   19
 14  21                   41
 14  22                  101
 14  23                  171
 14  24                  330
 14  25                  603
 14  26                 1070
 14  27                 1814
 14  28                 3060
 14  29                 4631
 14  30                 7403
 14  31                10826
 14  32                16477
 14  33                23041
 14  34                33513
 14  35                46663
 14  36                65399
 14  37                87106
 14  38               117556
 14  39               153128
 14  40               203477
 14  41               258376
 14  42               334334
 14  43               416879
 14  44               536129
 14  45               651682
 14  46               816837
 14  47               978470
 14  48              1200740
 14  49              1413767
 14  50              1721199
 14  51              2012184
 14  52              2422210
 14  53              2789306
 14  54              3299918
 14  55              3727070
 14  56              4342235
 14  57              4844917
 14  58              5651184
 14  59              6281334
 14  60              7461826
 14  61              7999418
 14  62              9074292
 14  63              9494351
 14  64             10456665
 14  65             10630484
 14  66             11214106
 14  67             10958685
 14  68             11443259
 14  69             10040794
 14  70              9494880
 14  71              8035255
 14  72              7084144
 14  73              5291745
 14  74              4756455
 14  75              3020118
 14  76              2325189
 14  77              1201532
 14  78               404435
 14  79                    0
 14  80                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                    0
 15  16                    0
 15  17                    0
 15  18                    0
 15  19                    4
 15  20                    6
 15  21                    6
 15  22                   17
 15  23                   39
 15  24                   59
 15  25                  118
 15  26                  210
 15  27                  373
 15  28                  633
 15  29                 1086
 15  30                 1674
 15  31                 2766
 15  32                 3985
 15  33                 6082
 15  34                 8941
 15  35                12741
 15  36                18525
 15  37                25779
 15  38                35125
 15  39                47496
 15  40                63964
 15  41                84366
 15  42               109944
 15  43               141509
 15  44               181987
 15  45               229814
 15  46               291105
 15  47               363811
 15  48               450128
 15  49               545689
 15  50               666985
 15  51               800114
 15  52               966561
 15  53              1152855
 15  54              1375753
 15  55              1619348
 15  56              1880738
 15  57              2172587
 15  58              2504664
 15  59              2852019
 15  60              3323901
 15  61              3777953
 15  62              4376219
 15  63              4903339
 15  64              5414108
 15  65              5783183
 15  66              6235814
 15  67              6493541
 15  68              6854065
 15  69              6803890
 15  70              6804464
 15  71              6359582
 15  72              5591392
 15  73              4741092
 15  74              4258745
 15  75              3206788
 15  76              2674895
 15  77              1848260
 15  78              1295721
 15  79               525427
 15  80                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                    0
 16  17                    1
 16  18                    1
 16  19                    0
 16  20                    1
 16  21                    4
 16  22                   10
 16  23                   12
 16  24                   27
 16  25                   64
 16  26                  106
 16  27                  156
 16  28                  304
 16  29                  465
 16  30                  819
 16  31                 1368
 16  32                 2133
 16  33                 3116
 16  34                 4709
 16  35                 6827
 16  36                 9969
 16  37                13558
 16  38                19255
 16  39                26782
 16  40                37660
 16  41                48933
 16  42                65480
 16  43                84709
 16  44               112321
 16  45               139780
 16  46               183196
 16  47               228661
 16  48               296346
 16  49               356583
 16  50               447889
 16  51               537676
 16  52               665492
 16  53               781327
 16  54               961032
 16  55              1124871
 16  56              1392084
 16  57              1579192
 16  58              1887232
 16  59              2137266
 16  60              2512445
 16  61              2815421
 16  62              3336304
 16  63              3716541
 16  64              4541374
 16  65              4817741
 16  66              5507534
 16  67              5643817
 16  68              6326045
 16  69              6339330
 16  70              6868049
 16  71              6607813
 16  72              7153836
 16  73              6087630
 16  74              5695431
 16  75              4605955
 16  76              4309944
 16  77              3359466
 16  78              2661726
 16  79              1658936
 16  80              2179705
