  0   0                    1
  0   1                    0
  0   2                    2
  0   3                    3
  0   4                    2
  0   5                    3
  0   6                    4
  0   7                    8
  0   8                    4
  0   9                   10
  0  10                   13
  0  11                   21
  0  12                   18
  0  13                   32
  0  14                   42
  0  15                   40
  0  16                   60
  0  17                   55
  0  18                   67
  0  19                   94
  0  20                  137
  0  21                  143
  0  22                  171
  0  23                  198
  0  24                  200
  0  25                  244
  0  26                  308
  0  27                  366
  0  28                  336
  0  29                  437
  0  30                  496
  0  31                  537
  0  32                  599
  0  33                  692
  0  34                  793
  0  35                  859
  0  36                  998
  0  37                 1014
  0  38                 1112
  0  39                 1287
  0  40                 1409
  0  41                 1446
  0  42                 1546
  0  43                 1747
  0  44                 1926
  0  45                 2066
  0  46                 2213
  0  47                 2433
  0  48                 2551
  0  49                 2690
  0  50                 2803
  0  51                 3060
  0  52                 3332
  0  53                 3430
  0  54                 3728
  0  55                 3859
  0  56                 4066
  0  57                 4251
  0  58                 4299
  0  59                 4693
  0  60                 4806
  0  61                 5309
  0  62                 5377
  0  63                 5609
  0  64                 5764
  0  65                 5975
  0  66                 6192
  0  67                 6348
  0  68                 6476
  0  69                 6600
  0  70                 6964
  0  71                 7093
  0  72                 7322
  0  73                 7386
  0  74                 7506
  0  75                 7849
  0  76                 8092
  0  77                 8068
  0  78                 8226
  0  79                 8474
  0  80                 8554
  0  81                 8499
  0  82                 8875
  0  83                 8777
  0  84                 8933
  0  85                 9244
  0  86                 8972
  0  87                 9370
  0  88                 9281
  0  89                 9283
  0  90                 9496
  0  91                 9531
  0  92                 9634
  0  93                 9612
  0  94                 9759
  0  95                 9889
  0  96                 9894
  0  97                10009
  0  98                 9946
  0  99                10048
  0 100                10121
  0 101                 9819
  0 102                10166
  0 103                 9977
  0 104                10117
  0 105                 9801
  0 106                10099
  0 107                 9658
  0 108                10570
  0 109                10245
  0 110                10349
  0 111                10245
  0 112                10371
  0 113                10334
  0 114                10337
  0 115                10345
  0 116                10274
  0 117                10165
  0 118                10361
  0 119                 9984
  0 120                 9936
  0 121                 9721
  0 122                 9638
  0 123                 9423
  0 124                 9380
  0 125                 9046
  0 126                10110
  0 127                 9134
  0 128                 9169
  0 129                 8855
  0 130                 8834
  0 131                 8049
  0 132                 7989
  0 133                 7444
  0 134                 7278
  0 135                 6625
  0 136                 5990
  0 137                 5643
  0 138                 5412
  0 139                 4815
  0 140                 4475
  0 141                 4055
  0 142                 3811
  0 143                 3399
  0 144                 3132
  0 145                 2553
  0 146                 2199
  0 147                 1719
  0 148                 1373
  0 149                 1105
  0 150                  820
  0 151                  600
  0 152                  394
  0 153                  281
  0 154                  218
  0 155                  153
  0 156                   86
  0 157                   63
  0 158                   46
  0 159                   29
  0 160                   19
  0 161                   10
  0 162                    2
  0 163                    0
  0 164                    2
  0 165                    2
  0 166                    0
  0 167                    0
  0 168                    1
  0 169                    0
  0 170                    0
  0 171                    0
  0 172                    0
  0 173                    0
  0 174                    0
  0 175                    0
  0 176                    0
  0 177                    0
  0 178                    0
  0 179                    0
  0 180                    0
  0 181                    0
  0 182                    0
  0 183                    0
  0 184                    0
  0 185                    0
  0 186                    0
  0 187                    0
  0 188                    0
  0 189                    0
  0 190                    0
  0 191                    0
  0 192                    0
  0 193                    0
  0 194                    0
  0 195                    0
  0 196                    0
  0 197                    0
  0 198                    0
  1   0                    0
  1   1                    0
  1   2                    1
  1   3                    2
  1   4                    1
  1   5                    0
  1   6                    3
  1   7                    1
  1   8                    5
  1   9                    2
  1  10                   13
  1  11                   12
  1  12                   14
  1  13                   15
  1  14                   23
  1  15                   16
  1  16                   27
  1  17                   48
  1  18                   50
  1  19                   46
  1  20                   67
  1  21                   80
  1  22                  102
  1  23                  130
  1  24                  164
  1  25                  161
  1  26                  220
  1  27                  191
  1  28                  278
  1  29                  298
  1  30                  343
  1  31                  367
  1  32                  447
  1  33                  502
  1  34                  608
  1  35                  609
  1  36                  738
  1  37                  775
  1  38                  873
  1  39                  969
  1  40                 1095
  1  41                 1230
  1  42                 1247
  1  43                 1456
  1  44                 1525
  1  45                 1680
  1  46                 1754
  1  47                 1960
  1  48                 2178
  1  49                 2323
  1  50                 2389
  1  51                 2672
  1  52                 2855
  1  53                 3066
  1  54                 3280
  1  55                 3386
  1  56                 3669
  1  57                 3858
  1  58                 4008
  1  59                 4112
  1  60                 4286
  1  61                 4517
  1  62                 4946
  1  63                 5087
  1  64                 5270
  1  65                 5614
  1  66                 5718
  1  67                 5906
  1  68                 6093
  1  69                 6477
  1  70                 6539
  1  71                 6701
  1  72                 7005
  1  73                 7060
  1  74                 7327
  1  75                 7405
  1  76                 7730
  1  77                 7705
  1  78                 8057
  1  79                 8082
  1  80                 8436
  1  81                 8559
  1  82                 8694
  1  83                 8727
  1  84                 8689
  1  85                 8718
  1  86                 9155
  1  87                 9238
  1  88                 9192
  1  89                 9356
  1  90                 9335
  1  91                 9336
  1  92                 9738
  1  93                 9745
  1  94                 9670
  1  95                 9589
  1  96                 9856
  1  97                 9969
  1  98                 9829
  1  99                 9995
  1 100                10003
  1 101                10246
  1 102                 9997
  1 103                10052
  1 104                10006
  1 105                 9905
  1 106                 9960
  1 107                 9981
  1 108                 9883
  1 109                10106
  1 110                10417
  1 111                10274
  1 112                10209
  1 113                10291
  1 114                10427
  1 115                10431
  1 116                10469
  1 117                10480
  1 118                10432
  1 119                10365
  1 120                10327
  1 121                10137
  1 122                 9961
  1 123                 9609
  1 124                 9705
  1 125                 9634
  1 126                 9325
  1 127                 9557
  1 128                 9491
  1 129                 9197
  1 130                 9316
  1 131                 8915
  1 132                 8826
  1 133                 8236
  1 134                 7769
  1 135                 7237
  1 136                 7177
  1 137                 6545
  1 138                 6077
  1 139                 5703
  1 140                 5231
  1 141                 4659
  1 142                 4346
  1 143                 4135
  1 144                 3720
  1 145                 3398
  1 146                 2880
  1 147                 2497
  1 148                 2044
  1 149                 1557
  1 150                 1317
  1 151                  953
  1 152                  712
  1 153                  531
  1 154                  389
  1 155                  265
  1 156                  179
  1 157                  118
  1 158                   64
  1 159                   51
  1 160                   36
  1 161                   18
  1 162                    6
  1 163                    6
  1 164                    0
  1 165                    6
  1 166                    1
  1 167                    0
  1 168                    0
  1 169                    0
  1 170                    0
  1 171                    1
  1 172                    0
  1 173                    0
  1 174                    0
  1 175                    0
  1 176                    0
  1 177                    0
  1 178                    0
  1 179                    0
  1 180                    0
  1 181                    0
  1 182                    0
  1 183                    0
  1 184                    0
  1 185                    0
  1 186                    0
  1 187                    0
  1 188                    0
  1 189                    0
  1 190                    0
  1 191                    0
  1 192                    0
  1 193                    0
  1 194                    0
  1 195                    0
  1 196                    0
  1 197                    0
  1 198                    0
  2   0                    0
  2   1                    0
  2   2                    0
  2   3                    0
  2   4                    1
  2   5                    3
  2   6                    2
  2   7                    2
  2   8                    2
  2   9                    5
  2  10                    2
  2  11                    9
  2  12                   10
  2  13                   18
  2  14                   27
  2  15                   26
  2  16                   37
  2  17                   42
  2  18                   66
  2  19                   68
  2  20                   70
  2  21                  100
  2  22                  144
  2  23                  158
  2  24                  182
  2  25                  235
  2  26                  254
  2  27                  296
  2  28                  346
  2  29                  408
  2  30                  488
  2  31                  559
  2  32                  617
  2  33                  708
  2  34                  812
  2  35                  953
  2  36                 1085
  2  37                 1194
  2  38                 1370
  2  39                 1549
  2  40                 1667
  2  41                 1938
  2  42                 2121
  2  43                 2332
  2  44                 2516
  2  45                 2774
  2  46                 2977
  2  47                 3253
  2  48                 3536
  2  49                 3933
  2  50                 4200
  2  51                 4471
  2  52                 4803
  2  53                 5112
  2  54                 5451
  2  55                 5844
  2  56                 6392
  2  57                 6596
  2  58                 7008
  2  59                 7674
  2  60                 7950
  2  61                 8416
  2  62                 8793
  2  63                 9314
  2  64                 9714
  2  65                10083
  2  66                10353
  2  67                10815
  2  68                11477
  2  69                11662
  2  70                12194
  2  71                12502
  2  72                12891
  2  73                13512
  2  74                13773
  2  75                14329
  2  76                14472
  2  77                14853
  2  78                15039
  2  79                15620
  2  80                16069
  2  81                16474
  2  82                16518
  2  83                16882
  2  84                17160
  2  85                17378
  2  86                17541
  2  87                18032
  2  88                18227
  2  89                18550
  2  90                18676
  2  91                19078
  2  92                18997
  2  93                19130
  2  94                19381
  2  95                19547
  2  96                19584
  2  97                19699
  2  98                19850
  2  99                19869
  2 100                20142
  2 101                20043
  2 102                20386
  2 103                20311
  2 104                20231
  2 105                20150
  2 106                20430
  2 107                20499
  2 108                20227
  2 109                20118
  2 110                20346
  2 111                20346
  2 112                20868
  2 113                20448
  2 114                20651
  2 115                20815
  2 116                20949
  2 117                20876
  2 118                21154
  2 119                20718
  2 120                20967
  2 121                20583
  2 122                20774
  2 123                20343
  2 124                20209
  2 125                19770
  2 126                19516
  2 127                19235
  2 128                19339
  2 129                19243
  2 130                19231
  2 131                18235
  2 132                18830
  2 133                17785
  2 134                17334
  2 135                16351
  2 136                15889
  2 137                14705
  2 138                14083
  2 139                12774
  2 140                12079
  2 141                11118
  2 142                10412
  2 143                 9344
  2 144                 8732
  2 145                 7842
  2 146                 7264
  2 147                 6410
  2 148                 5688
  2 149                 4841
  2 150                 4012
  2 151                 3148
  2 152                 2466
  2 153                 1891
  2 154                 1449
  2 155                 1011
  2 156                  727
  2 157                  457
  2 158                  323
  2 159                  224
  2 160                  134
  2 161                   97
  2 162                   44
  2 163                   35
  2 164                   23
  2 165                    9
  2 166                    5
  2 167                    2
  2 168                    0
  2 169                    0
  2 170                    0
  2 171                    0
  2 172                    0
  2 173                    0
  2 174                    0
  2 175                    0
  2 176                    0
  2 177                    0
  2 178                    0
  2 179                    0
  2 180                    0
  2 181                    0
  2 182                    0
  2 183                    0
  2 184                    0
  2 185                    0
  2 186                    0
  2 187                    0
  2 188                    0
  2 189                    0
  2 190                    0
  2 191                    0
  2 192                    0
  2 193                    0
  2 194                    0
  2 195                    0
  2 196                    0
  2 197                    0
  2 198                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                    0
  3   4                    0
  3   5                    1
  3   6                    1
  3   7                    1
  3   8                    2
  3   9                    2
  3  10                    2
  3  11                    5
  3  12                   17
  3  13                   19
  3  14                   13
  3  15                   16
  3  16                   21
  3  17                   40
  3  18                   56
  3  19                   61
  3  20                   77
  3  21                   99
  3  22                  125
  3  23                  146
  3  24                  166
  3  25                  212
  3  26                  253
  3  27                  324
  3  28                  363
  3  29                  402
  3  30                  506
  3  31                  529
  3  32                  729
  3  33                  755
  3  34                  919
  3  35                 1055
  3  36                 1144
  3  37                 1354
  3  38                 1528
  3  39                 1710
  3  40                 1896
  3  41                 2139
  3  42                 2466
  3  43                 2684
  3  44                 2877
  3  45                 3303
  3  46                 3643
  3  47                 3961
  3  48                 4228
  3  49                 4771
  3  50                 5182
  3  51                 5619
  3  52                 5960
  3  53                 6580
  3  54                 6949
  3  55                 7690
  3  56                 8079
  3  57                 8688
  3  58                 9205
  3  59                 9952
  3  60                10354
  3  61                11110
  3  62                11719
  3  63                12167
  3  64                13060
  3  65                13381
  3  66                14328
  3  67                14844
  3  68                15440
  3  69                16305
  3  70                17003
  3  71                17408
  3  72                18274
  3  73                18905
  3  74                19517
  3  75                19878
  3  76                20877
  3  77                21184
  3  78                22082
  3  79                22593
  3  80                23153
  3  81                23771
  3  82                23870
  3  83                24334
  3  84                25105
  3  85                25489
  3  86                26008
  3  87                26453
  3  88                26630
  3  89                27183
  3  90                27343
  3  91                27507
  3  92                28117
  3  93                28173
  3  94                28479
  3  95                29415
  3  96                29160
  3  97                29223
  3  98                29486
  3  99                29726
  3 100                30027
  3 101                30034
  3 102                30639
  3 103                30490
  3 104                30576
  3 105                30756
  3 106                30859
  3 107                30561
  3 108                30597
  3 109                30471
  3 110                30843
  3 111                30581
  3 112                31118
  3 113                30956
  3 114                31081
  3 115                31042
  3 116                31520
  3 117                31150
  3 118                32121
  3 119                31565
  3 120                31742
  3 121                31560
  3 122                31494
  3 123                31488
  3 124                30790
  3 125                31033
  3 126                30687
  3 127                29957
  3 128                29453
  3 129                29266
  3 130                29383
  3 131                28574
  3 132                28531
  3 133                28195
  3 134                27449
  3 135                26570
  3 136                26061
  3 137                24620
  3 138                23744
  3 139                21807
  3 140                20904
  3 141                19345
  3 142                17967
  3 143                16461
  3 144                15528
  3 145                14098
  3 146                12944
  3 147                11933
  3 148                10712
  3 149                 9372
  3 150                 8113
  3 151                 6807
  3 152                 5542
  3 153                 4564
  3 154                 3496
  3 155                 2726
  3 156                 1984
  3 157                 1397
  3 158                  988
  3 159                  658
  3 160                  474
  3 161                  329
  3 162                  223
  3 163                  131
  3 164                   89
  3 165                   58
  3 166                   20
  3 167                   17
  3 168                    8
  3 169                    6
  3 170                    0
  3 171                    2
  3 172                    0
  3 173                    2
  3 174                    0
  3 175                    0
  3 176                    0
  3 177                    0
  3 178                    0
  3 179                    0
  3 180                    0
  3 181                    0
  3 182                    0
  3 183                    0
  3 184                    0
  3 185                    0
  3 186                    0
  3 187                    0
  3 188                    0
  3 189                    0
  3 190                    0
  3 191                    0
  3 192                    0
  3 193                    0
  3 194                    0
  3 195                    0
  3 196                    0
  3 197                    0
  3 198                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                    0
  4   5                    0
  4   6                    1
  4   7                    0
  4   8                    1
  4   9                    4
  4  10                    3
  4  11                    1
  4  12                    6
  4  13                   12
  4  14                    6
  4  15                   14
  4  16                   18
  4  17                   24
  4  18                   35
  4  19                   36
  4  20                   55
  4  21                   77
  4  22                   88
  4  23                  117
  4  24                  174
  4  25                  202
  4  26                  204
  4  27                  286
  4  28                  327
  4  29                  383
  4  30                  433
  4  31                  513
  4  32                  572
  4  33                  703
  4  34                  836
  4  35                  929
  4  36                 1184
  4  37                 1282
  4  38                 1420
  4  39                 1678
  4  40                 1824
  4  41                 2178
  4  42                 2541
  4  43                 2778
  4  44                 3049
  4  45                 3440
  4  46                 3809
  4  47                 4115
  4  48                 4556
  4  49                 5052
  4  50                 5514
  4  51                 6069
  4  52                 6610
  4  53                 7208
  4  54                 7833
  4  55                 8401
  4  56                 9114
  4  57                 9806
  4  58                10593
  4  59                11238
  4  60                11880
  4  61                12762
  4  62                13810
  4  63                14665
  4  64                15257
  4  65                16360
  4  66                17169
  4  67                17781
  4  68                18843
  4  69                19679
  4  70                20577
  4  71                21481
  4  72                22515
  4  73                23284
  4  74                24373
  4  75                25006
  4  76                25911
  4  77                26899
  4  78                27316
  4  79                28366
  4  80                29262
  4  81                30024
  4  82                30309
  4  83                31293
  4  84                32182
  4  85                32624
  4  86                33518
  4  87                33927
  4  88                34689
  4  89                35727
  4  90                35793
