  2  25                23429
  2  26                25823
  2  27                26484
  2  28                28325
  2  29                29432
  2  30                30495
  2  31                30506
  2  32                31563
  2  33                31171
  2  34                31576
  2  35                31146
  2  36                30913
  2  37                29727
  2  38                28569
  2  39                26550
  2  40                25361
  2  41                23068
  2  42                21183
  2  43                18827
  2  44                17124
  2  45                14550
  2  46                12481
  2  47                10472
  2  48                 8889
  2  49                 7091
  2  50                 5723
  2  51                 4613
  2  52                 3402
  2  53                 2553
  2  54                 1901
  2  55                 1276
  2  56                  944
  2  57                  633
  2  58                  430
  2  59                  258
  2  60                  150
  2  61                  116
  2  62                   59
  2  63                   24
  2  64                   16
  2  65                    7
  2  66                    3
  2  67                    3
  2  68                    0
  2  69                    0
  2  70                    0
  2  71                    0
  2  72                    0
  2  73                    0
  2  74                    0
  2  75                    0
  2  76                    0
  2  77                    0
  2  78                    0
  2  79                    0
  2  80                    0
  2  81                    0
  2  82                    0
  2  83                    0
  2  84                    0
  2  85                    0
  2  86                    0
  2  87                    0
  2  88                    0
  2  89                    0
  2  90                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                   78
  3   4                  218
  3   5                  412
  3   6                  747
  3   7                 1010
  3   8                 1513
  3   9                 1968
  3  10                 2631
  3  11                 3319
  3  12                 4439
  3  13                 5504
  3  14                 7075
  3  15                 8701
  3  16                10460
  3  17                12231
  3  18                14319
  3  19                16245
  3  20                18528
  3  21                20721
  3  22                23473
  3  23                25939
  3  24                28700
  3  25                31393
  3  26                33810
  3  27                36257
  3  28                38934
  3  29                41079
  3  30                43321
  3  31                44619
  3  32                46099
  3  33                46514
  3  34                48334
  3  35                47330
  3  36                47758
  3  37                46754
  3  38                45856
  3  39                44048
  3  40                42229
  3  41                39761
  3  42                36946
  3  43                34088
  3  44                30650
  3  45                27398
  3  46                24287
  3  47                20734
  3  48                17969
  3  49                15157
  3  50                12350
  3  51                 9954
  3  52                 7813
  3  53                 5867
  3  54                 4525
  3  55                 3338
  3  56                 2391
  3  57                 1644
  3  58                 1132
  3  59                  785
  3  60                  461
  3  61                  281
  3  62                  158
  3  63                   98
  3  64                   50
  3  65                   20
  3  66                    8
  3  67                    3
  3  68                    1
  3  69                    0
  3  70                    0
  3  71                    0
  3  72                    0
  3  73                    0
  3  74                    0
  3  75                    0
  3  76                    0
  3  77                    0
  3  78                    0
  3  79                    0
  3  80                    0
  3  81                    0
  3  82                    0
  3  83                    0
  3  84                    0
  3  85                    0
  3  86                    0
  3  87                    0
  3  88                    0
  3  89                    0
  3  90                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                   59
  4   5                  153
  4   6                  374
  4   7                  780
  4   8                 1363
  4   9                 1804
  4  10                 2645
  4  11                 3340
  4  12                 4626
  4  13                 5794
  4  14                 7708
  4  15                 9779
  4  16                12192
  4  17                15076
  4  18                17961
  4  19                20720
  4  20                24161
  4  21                27745
  4  22                32084
  4  23                35282
  4  24                40449
  4  25                44022
  4  26                49750
  4  27                52879
  4  28                58084
  4  29                61666
  4  30                66439
  4  31                69044
  4  32                73530
  4  33                75057
  4  34                78320
  4  35                79264
  4  36                80129
  4  37                79778
  4  38                80277
  4  39                78761
  4  40                76341
  4  41                72873
  4  42                70044
  4  43                64950
  4  44                60647
  4  45                54985
  4  46                50272
  4  47                44004
  4  48                38864
  4  49                33009
  4  50                28259
  4  51                23271
  4  52                19046
  4  53                14977
  4  54                11789
  4  55                 8945
  4  56                 6570
  4  57                 4727
  4  58                 3287
  4  59                 2309
  4  60                 1527
  4  61                  954
  4  62                  579
  4  63                  390
  4  64                  193
  4  65                   94
  4  66                   48
  4  67                   22
  4  68                   15
  4  69                    6
  4  70                    0
  4  71                    0
  4  72                    0
  4  73                    0
  4  74                    0
  4  75                    0
  4  76                    0
  4  77                    0
  4  78                    0
  4  79                    0
  4  80                    0
  4  81                    0
  4  82                    0
  4  83                    0
  4  84                    0
  4  85                    0
  4  86                    0
  4  87                    0
  4  88                    0
  4  89                    0
  4  90                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                   46
  5   6                  109
  5   7                  307
  5   8                  636
  5   9                 1396
  5  10                 2613
  5  11                 3243
  5  12                 4616
  5  13                 6093
  5  14                 7915
  5  15                10212
  5  16                13552
  5  17                16632
  5  18                21675
  5  19                25577
  5  20                33415
  5  21                36425
  5  22                44151
  5  23                50253
  5  24                58281
  5  25                65379
  5  26                74202
  5  27                82789
  5  28                90527
  5  29                97927
  5  30               116895
  5  31               119295
  5  32               129924
  5  33               138205
  5  34               148081
  5  35               153326
  5  36               163085
  5  37               162621
  5  38               168298
  5  39               168235
  5  40               178715
  5  41               169871
  5  42               169252
  5  43               160798
  5  44               156746
  5  45               146418
  5  46               135432
  5  47               123863
  5  48               113454
  5  49                99021
  5  50                88978
  5  51                74777
  5  52                63672
  5  53                52512
  5  54                42399
  5  55                32661
  5  56                25353
  5  57                18401
  5  58                14118
  5  59                 9576
  5  60                 6868
  5  61                 4627
  5  62                 2992
  5  63                 1785
  5  64                 1095
  5  65                  680
  5  66                  357
  5  67                  173
  5  68                   89
  5  69                   49
  5  70                   28
  5  71                    0
  5  72                    0
  5  73                    0
  5  74                    0
  5  75                    0
  5  76                    0
  5  77                    0
  5  78                    0
  5  79                    0
  5  80                    0
  5  81                    0
  5  82                    0
  5  83                    0
  5  84                    0
  5  85                    0
  5  86                    0
  5  87                    0
  5  88                    0
  5  89                    0
  5  90                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                   37
  6   7                   74
  6   8                  225
  6   9                  506
  6  10                 1060
  6  11                 1867
  6  12                 3099
  6  13                 4226
  6  14                 5736
  6  15                 7812
  6  16                10281
  6  17                13309
  6  18                17174
  6  19                21441
  6  20                26971
  6  21                33025
  6  22                40613
  6  23                46701
  6  24                54926
  6  25                63346
  6  26                72973
  6  27                81619
  6  28                93120
  6  29               102861
  6  30               113452
  6  31               125874
  6  32               139516
  6  33               148619
  6  34               161270
  6  35               170872
  6  36               181349
  6  37               188632
  6  38               195834
  6  39               198782
  6  40               203697
  6  41               206682
  6  42               208986
  6  43               202526
  6  44               199886
  6  45               190338
  6  46               182921
  6  47               169960
  6  48               156925
  6  49               142504
  6  50               128139
  6  51               113560
  6  52                98630
  6  53                83756
  6  54                68693
  6  55                56366
  6  56                44371
  6  57                34361
  6  58                25523
  6  59                18822
  6  60                13368
  6  61                 9356
  6  62                 6149
  6  63                 4036
  6  64                 2391
  6  65                 1464
  6  66                  857
  6  67                  482
  6  68                  204
  6  69                   95
  6  70                   38
  6  71                   17
  6  72                    0
  6  73                    0
  6  74                    0
  6  75                    0
  6  76                    0
  6  77                    0
  6  78                    0
  6  79                    0
  6  80                    0
  6  81                    0
  6  82                    0
  6  83                    0
  6  84                    0
  6  85                    0
  6  86                    0
  6  87                    0
  6  88                    0
  6  89                    0
  6  90                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                   16
  7   8                   55
  7   9                  157
  7  10                  398
  7  11                  784
  7  12                 1519
  7  13                 2756
  7  14                 4215
  7  15                 5628
  7  16                 8052
  7  17                10660
  7  18                14155
  7  19                18497
  7  20                23561
  7  21                29562
  7  22                37081
  7  23                45318
  7  24                55335
  7  25                64648
  7  26                76344
  7  27                86778
  7  28               101732
  7  29               114256
  7  30               130121
  7  31               142152
  7  32               161563
  7  33               178972
  7  34               198209
  7  35               212026
  7  36               232321
  7  37               244683
  7  38               263278
  7  39               272728
  7  40               284271
  7  41               287518
  7  42               302230
  7  43               303837
  7  44               305325
  7  45               299191
  7  46               293570
  7  47               279273
  7  48               268790
  7  49               248158
  7  50               231508
  7  51               207538
  7  52               187357
  7  53               161566
  7  54               141018
  7  55               117522
  7  56                98051
  7  57                77694
  7  58                60968
  7  59                45435
  7  60                33825
  7  61                24077
  7  62                16990
  7  63                11426
  7  64                 7283
  7  65                 4235
  7  66                 2669
  7  67                 1394
  7  68                  907
  7  69                  374
  7  70                  174
  7  71                   62
  7  72                   25
  7  73                    0
  7  74                    0
  7  75                    0
  7  76                    0
  7  77                    0
  7  78                    0
  7  79                    0
  7  80                    0
  7  81                    0
  7  82                    0
  7  83                    0
  7  84                    0
  7  85                    0
  7  86                    0
  7  87                    0
  7  88                    0
  7  89                    0
  7  90                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                   24
  8   9                   40
  8  10                  140
  8  11                  293
  8  12                  682
  8  13                 1269
  8  14                 2348
  8  15                 3817
  8  16                 5713
  8  17                 8084
  8  18                11257
  8  19                14535
  8  20                19520
  8  21                25113
  8  22                32218
  8  23                40711
  8  24                51256
  8  25                62101
  8  26                75283
  8  27                87898
  8  28               104366
  8  29               118422
  8  30               137710
  8  31               155876
  8  32               176211
  8  33               196453
  8  34               222478
  8  35               245459
  8  36               268897
  8  37               292850
  8  38               318176
  8  39               337345
  8  40               360607
  8  41               374373
  8  42               391223
  8  43               400632
  8  44               415421
  8  45               415405
  8  46               418036
  8  47               409355
  8  48               402330
  8  49               380607
  8  50               363471
  8  51               336273
  8  52               311454
  8  53               278813
  8  54               247300
  8  55               215303
  8  56               185031
  8  57               153731
  8  58               125083
  8  59                99475
  8  60                76630
  8  61                57152
  8  62                40816
  8  63                28866
  8  64                19501
  8  65                12659
  8  66                 7847
  8  67                 4559
  8  68                 2763
  8  69                 1389
  8  70                  626
  8  71                  298
  8  72                  122
  8  73                   52
  8  74                    0
  8  75                    0
  8  76                    0
  8  77                    0
  8  78                    0
  8  79                    0
  8  80                    0
  8  81                    0
  8  82                    0
  8  83                    0
  8  84                    0
  8  85                    0
  8  86                    0
  8  87                    0
  8  88                    0
  8  89                    0
  8  90                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    9
  9  10                   34
  9  11                  103
  9  12                  251
  9  13                  507
  9  14                 1012
  9  15                 1861
  9  16                 3153
  9  17                 5059
  9  18                 7845
  9  19                10718
  9  20                14553
  9  21                19367
  9  22                25414
  9  23                32597
  9  24                41942
  9  25                53138
  9  26                67044
  9  27                81786
  9  28                97839
  9  29               116631
  9  30               135735
  9  31               157225
  9  32               182500
  9  33               207112
  9  34               235813
  9  35               263406
  9  36               302366
  9  37               328677
  9  38               368012
  9  39               398673
  9  40               432503
  9  41               462621
  9  42               499065
  9  43               513849
  9  44               539820
  9  45               557958
  9  46               573637
  9  47               575198
  9  48               585964
  9  49               567985
  9  50               555011
  9  51               527971
  9  52               501909
  9  53               461777
  9  54               428775
  9  55               378704
  9  56               338050
  9  57               292637
  9  58               250480
  9  59               203920
  9  60               167587
  9  61               128278
  9  62                98833
  9  63                70514
  9  64                51159
  9  65                34799
  9  66                23387
  9  67                13943
  9  68                 8891
  9  69                 5161
  9  70                 3030
  9  71                 1215
  9  72                  597
  9  73                  305
  9  74                  124
  9  75                    0
  9  76                    0
  9  77                    0
  9  78                    0
  9  79                    0
  9  80                    0
  9  81                    0
  9  82                    0
  9  83                    0
  9  84                    0
  9  85                    0
  9  86                    0
  9  87                    0
  9  88                    0
  9  89                    0
  9  90                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                   10
 10  11                   26
 10  12                   81
 10  13                  174
 10  14                  372
 10  15                  702
 10  16                 1318
 10  17                 2351
 10  18                 4070
 10  19                 6309
 10  20                10793
 10  21                14150
 10  22                19067
 10  23                25602
 10  24                34292
 10  25                42895
 10  26                55895
 10  27                70629
 10  28                87455
 10  29               106778
 10  30               138788
 10  31               156302
 10  32               187781
 10  33               215897
 10  34               255227
 10  35               287553
 10  36               330854
 10  37               368638
 10  38               417133
 10  39               461223
 10  40               562638
 10  41               586993
 10  42               648466
 10  43               698688
 10  44               762202
 10  45               801529
 10  46               837414
 10  47               862707
 10  48               899100
 10  49               907110
 10  50               963941
 10  51               905701
 10  52               900816
 10  53               861400
 10  54               825399
 10  55               744158
 10  56               691906
 10  57               611189
 10  58               549378
 10  59               469208
 10  60               405197
 10  61               321820
 10  62               259253
 10  63               196607
 10  64               143163
 10  65               101952
 10  66                70728
 10  67                45878
 10  68                28472
 10  69                17493
 10  70                 9735
 10  71                 5411
 10  72                 2621
 10  73                 1099
 10  74                  454
 10  75                  275
 10  76                    0
 10  77                    0
 10  78                    0
 10  79                    0
 10  80                    0
 10  81                    0
 10  82                    0
 10  83                    0
 10  84                    0
 10  85                    0
 10  86                    0
 10  87                    0
 10  88                    0
 10  89                    0
 10  90                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    4
 11  12                   17
 11  13                   42
 11  14                  125
 11  15                  245
 11  16                  460
 11  17                  965
 11  18                 1765
 11  19                 3124
 11  20                 4916
 11  21                 7916
 11  22                11872
 11  23                16256
 11  24                22504
 11  25                29756
 11  26                39266
 11  27                49970
 11  28                64823
 11  29                81607
 11  30               101728
 11  31               125357
 11  32               154430
 11  33               183198
 11  34               217318
 11  35               252715
 11  36               294771
 11  37               336754
 11  38               387828
 11  39               435729
 11  40               491557
 11  41               556391
 11  42               638160
 11  43               694033
 11  44               765699
 11  45               823731
 11  46               892735
 11  47               937292
 11  48               988576
 11  49              1015892
 11  50              1055458
 11  51              1083666
 11  52              1092869
 11  53              1061556
 11  54              1047025
 11  55               992565
 11  56               941811
 11  57               856622
 11  58               786728
 11  59               693999
 11  60               614348
 11  61               521193
 11  62               437017
 11  63               351039
 11  64               275838
 11  65               204088
 11  66               150152
 11  67               103609
 11  68                67989
 11  69                42440
 11  70                26028
 11  71                14866
 11  72                 8036
 11  73                 3790
 11  74                 1783
 11  75                  661
 11  76                  277
 11  77                    0
 11  78                    0
 11  79                    0
 11  80                    0
 11  81                    0
 11  82                    0
 11  83                    0
 11  84                    0
 11  85                    0
 11  86                    0
 11  87                    0
 11  88                    0
 11  89                    0
 11  90                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    9
 12  13                    9
 12  14                   31
 12  15                   91
 12  16                  171
 12  17                  314
 12  18                  667
 12  19                 1238
 12  20                 2193
 12  21                 3679
 12  22                 5950
 12  23                 9362
 12  24                14049
 12  25                19165
 12  26                27011
 12  27                35270
 12  28                46995
 12  29                60076
 12  30                77424
 12  31                96515
 12  32               122736
 12  33               150755
 12  34               186187
 12  35               222786
 12  36               264785
 12  37               308301
 12  38               361900
 12  39               415438
 12  40               478898
 12  41               538871
 12  42               621739
 12  43               708014
 12  44               811427
 12  45               877081
 12  46               991180
 12  47              1062679
 12  48              1158387
 12  49              1219577
 12  50              1286998
 12  51              1325796
 12  52              1401797
 12  53              1426068
 12  54              1432937
 12  55              1398197
 12  56              1391432
 12  57              1306289
 12  58              1234588
 12  59              1124243
 12  60              1024642
 12  61               899020
 12  62               796381
 12  63               665974
 12  64               556960
 12  65               439852
 12  66               338533
 12  67               245220
 12  68               175705
 12  69               117587
 12  70                73443
 12  71                45425
 12  72                25133
 12  73                14028
 12  74                 6465
 12  75                 2651
 12  76                 1122
 12  77                  366
 12  78                    0
 12  79                    0
 12  80                    0
 12  81                    0
 12  82                    0
 12  83                    0
 12  84                    0
 12  85                    0
 12  86                    0
 12  87                    0
 12  88                    0
 12  89                    0
 12  90                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    5
 13  14                    3
 13  15                   15
 13  16                   39
 13  17                  123
 13  18                  252
 13  19                  458
 13  20                  923
 13  21                 1543
 13  22                 2724
 13  23                 4486
 13  24                 7233
 13  25                11030
 13  26                16191
 13  27                23261
 13  28                31069
 13  29                41615
 13  30                55098
 13  31                70812
 13  32                91337
 13  33               114915
 13  34               145230
 13  35               180487
 13  36               223031
 13  37               264737
 13  38               318436
 13  39               373490
 13  40               438715
 13  41               505052
 13  42               586941
 13  43               664163
 13  44               774596
 13  45               893906
 13  46               999228
 13  47              1113535
 13  48              1251248
 13  49              1339529
 13  50              1472170
 13  51              1545427
 13  52              1631708
 13  53              1704430
 13  54              1798843
 13  55              1813683
 13  56              1817677
 13  57              1795226
 13  58              1767927
 13  59              1654317
 13  60              1563512
 13  61              1413744
 13  62              1293883
 13  63              1130245
 13  64               982747
 13  65               823499
 13  66               688367
 13  67               525092
 13  68               399868
 13  69               288830
 13  70               203486
 13  71               126994
 13  72                80345
 13  73                45014
 13  74                27236
 13  75                13279
 13  76                 5882
 13  77                 2235
 13  78                 1037
 13  79                    0
 13  80                    0
 13  81                    0
 13  82                    0
 13  83                    0
 13  84                    0
 13  85                    0
 13  86                    0
 13  87                    0
 13  88                    0
 13  89                    0
 13  90                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                    4
 14  15                    6
 14  16                   17
 14  17                   29
 14  18                   83
 14  19                  167
 14  20                  310
 14  21                  586
 14  22                 1069
 14  23                 1803
 14  24                 3143
 14  25                 4851
 14  26                 7945
 14  27                11821
 14  28                17377
 14  29                24602
 14  30                33361
 14  31                44321
 14  32                58325
 14  33                74948
 14  34                97308
 14  35               122106
 14  36               155997
 14  37               192308
 14  38               240911
 14  39               288862
 14  40               346540
 14  41               405420
 14  42               479950
 14  43               552608
 14  44               644545
 14  45               735785
 14  46               866311
 14  47               982304
 14  48              1129016
 14  49              1259581
 14  50              1396155
 14  51              1526507
 14  52              1667504
 14  53              1752780
 14  54              1862702
 14  55              1942138
 14  56              2049267
 14  57              2058737
 14  58              2099336
 14  59              2060473
 14  60              2001145
 14  61              1885593
 14  62              1776571
 14  63              1592771
 14  64              1450742
 14  65              1262550
 14  66              1095469
 14  67               907992
 14  68               749993
 14  69               559824
 14  70               418334
 14  71               290885
 14  72               192060
 14  73               115898
 14  74                67521
 14  75                37322
 14  76                17936
 14  77                 7651
 14  78                 2583
 14  79                 1280
 14  80                    0
 14  81                    0
 14  82                    0
 14  83                    0
 14  84                    0
 14  85                    0
 14  86                    0
 14  87                    0
 14  88                    0
 14  89                    0
 14  90                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                    2
 15  16                    1
 15  17                    8
 15  18                   27
 15  19                   53
 15  20                  112
 15  21                  230
 15  22                  400
 15  23                  710
 15  24                 1270
 15  25                 2151
 15  26                 3532
 15  27                 5502
 15  28                 8652
 15  29                13221
 15  30                22771
 15  31                29395
 15  32                41128
 15  33                55175
 15  34                73369
 15  35                94359
 15  36               122936
 15  37               154177
 15  38               194891
 15  39               242207
 15  40               334169
 15  41               382933
 15  42               472209
 15  43               556753
 15  44               668875
 15  45               776477
 15  46               902773
 15  47              1035652
 15  48              1210891
 15  49              1372494
 15  50              1812018
 15  51              1903081
 15  52              2179761
 15  53              2395813
 15  54              2698501
 15  55              2769866
 15  56              3023566
 15  57              3127234
 15  58              3324061
 15  59              3346487
 15  60              3695302
 15  61              3432375
 15  62              3419571
 15  63              3228266
 15  64              2982473
 15  65              2646762
 15  66              2454163
 15  67              2088551
 15  68              1836434
 15  69              1524312
 15  70              1292083
 15  71               895684
 15  72               669621
 15  73               405861
 15  74               266269
 15  75               141311
 15  76                84313
 15  77                36513
 15  78                17900
 15  79                 5559
 15  80                 2288
 15  81                    0
 15  82                    0
 15  83                    0
 15  84                    0
 15  85                    0
 15  86                    0
 15  87                    0
 15  88                    0
 15  89                    0
 15  90                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                    1
 16  17                    4
 16  18                    7
 16  19                   10
 16  20                   38
 16  21                   62
 16  22                  159
 16  23                  282
 16  24                  469
 16  25                  822
 16  26                 1375
 16  27                 2207
 16  28                 3740
 16  29                 5865
 16  30                 8951
 16  31                13586
 16  32                20796
 16  33                29511
 16  34                41095
 16  35                54622
 16  36                72753
 16  37                93338
 16  38               122330
 16  39               155105
 16  40               197174
 16  41               250726
 16  42               321339
 16  43               389678
 16  44               479791
 16  45               565543
 16  46               684978
 16  47               793813
 16  48               943084
 16  49              1085629
 16  50              1267582
 16  51              1497049
 16  52              1799895
 16  53              2020432
 16  54              2290724
 16  55              2536690
 16  56              2816849
 16  57              2973131
 16  58              3194569
 16  59              3345851
 16  60              3526048
 16  61              3648912
 16  62              3768262
 16  63              3633106
 16  64              3599264
 16  65              3363151
 16  66              3103659
 16  67              2789866
 16  68              2508473
 16  69              2156083
 16  70              1871068
 16  71              1545125
 16  72              1206893
 16  73               900427
 16  74               624243
 16  75               395142
 16  76               224440
 16  77               125067
 16  78                62772
 16  79                26094
 16  80                 9735
 16  81                 3833
 16  82                    0
 16  83                    0
 16  84                    0
 16  85                    0
 16  86                    0
 16  87                    0
 16  88                    0
 16  89                    0
 16  90                    0
 17   0                    0
 17   1                    0
 17   2                    0
 17   3                    0
 17   4                    0
 17   5                    0
 17   6                    0
 17   7                    0
 17   8                    0
 17   9                    0
 17  10                    0
 17  11                    0
 17  12                    0
 17  13                    0
 17  14                    0
 17  15                    0
 17  16                    0
 17  17                    1
 17  18                    4
 17  19                    4
 17  20                    7
 17  21                   17
 17  22                   52
 17  23                   94
 17  24                  153
 17  25                  328
 17  26                  540
 17  27                  911
 17  28                 1475
 17  29                 2444
 17  30                 3999
 17  31                 5923
 17  32                 9377
 17  33                14538
 17  34                21772
 17  35                31009
 17  36                44541
 17  37                57959
 17  38                79167
 17  39               101905
 17  40               133431
 17  41               168950
 17  42               221047
 17  43               278827
 17  44               362293
 17  45               452469
 17  46               553865
 17  47               659323
 17  48               800084
 17  49               937574
 17  50              1111558
 17  51              1283785
 17  52              1540344
 17  53              1830709
 17  54              2249818
 17  55              2469753
 17  56              2914444
 17  57              3173264
 17  58              3593440
 17  59              3777955
 17  60              4115738
 17  61              4252289
 17  62              4658836
 17  63              4766191
 17  64              4843973
 17  65              4732295
 17  66              4792720
 17  67              4284173
 17  68              4029594
 17  69              3619104
 17  70              3241848
 17  71              2752531
 17  72              2437771
 17  73              1894762
 17  74              1515187
 17  75              1076757
 17  76               734464
 17  77               419411
 17  78               259330
 17  79               116765
 17  80                59715
 17  81                17965
 17  82                 7815
 17  83                    0
 17  84                    0
 17  85                    0
 17  86                    0
 17  87                    0
 17  88                    0
 17  89                    0
 17  90                    0
 18   0                    0
 18   1                    0
 18   2                    0
 18   3                    0
 18   4                    0
 18   5                    0
 18   6                    0
 18   7                    0
 18   8                    0
 18   9                    0
 18  10                    0
 18  11                    0
 18  12                    0
 18  13                    0
 18  14                    0
 18  15                    0
 18  16                    0
 18  17                    0
 18  18                    0
 18  19                    1
 18  20                    0
 18  21                    3
 18  22                    9
 18  23                   24
 18  24                   46
 18  25                   98
 18  26                  176
 18  27                  303
 18  28                  521
 18  29                  822
 18  30                 1440
 18  31                 2257
 18  32                 3723
 18  33                 5770
 18  34                 8884
 18  35                13004
 18  36                19537
 18  37                27775
 18  38                39430
 18  39                52917
 18  40                71397
 18  41                92967
 18  42               121880
 18  43               155897
 18  44               203415
 18  45               258602
 18  46               331463
 18  47               412761
 18  48               514693
 18  49               614793
 18  50               744476
 18  51               878807
 18  52              1047234
 18  53              1230365
 18  54              1480462
 18  55              1763664
 18  56              2095860
 18  57              2426174
 18  58              2785872
 18  59              3077637
 18  60              3440952
 18  61              3678095
 18  62              3964162
 18  63              4183188
 18  64              4508008
 18  65              4600485
 18  66              4701562
