  2  49                  457
  2  50                  457
  2  51                  470
  2  52                  531
  2  53                  518
  2  54                  551
  2  55                  599
  2  56                  584
  2  57                  595
  2  58                  627
  2  59                  652
  2  60                  659
  2  61                  662
  2  62                  614
  2  63                  728
  2  64                  700
  2  65                  748
  2  66                  704
  2  67                  779
  2  68                  781
  2  69                  729
  2  70                  777
  2  71                  833
  2  72                  782
  2  73                  853
  2  74                  787
  2  75                  895
  2  76                  831
  2  77                  827
  2  78                  843
  2  79                  887
  2  80                  881
  2  81                  869
  2  82                  877
  2  83                  895
  2  84                  880
  2  85                  887
  2  86                  839
  2  87                  835
  2  88                  818
  2  89                  805
  2  90                  758
  2  91                  786
  2  92                  768
  2  93                  753
  2  94                  694
  2  95                  674
  2  96                  640
  2  97                  578
  2  98                  559
  2  99                  567
  2 100                  509
  2 101                  503
  2 102                  472
  2 103                  443
  2 104                  400
  2 105                  376
  2 106                  326
  2 107                  312
  2 108                  309
  2 109                  248
  2 110                  220
  2 111                  214
  2 112                  177
  2 113                  158
  2 114                  119
  2 115                  129
  2 116                  103
  2 117                   87
  2 118                   58
  2 119                   75
  2 120                   54
  2 121                   43
  2 122                   39
  2 123                   31
  2 124                   28
  2 125                   12
  2 126                   15
  2 127                    9
  2 128                   11
  2 129                   11
  2 130                   11
  2 131                    7
  2 132                    4
  2 133                    4
  2 134                    0
  2 135                    1
  2 136                    0
  2 137                    1
  2 138                    1
  2 139                    1
  2 140                    1
  2 141                    0
  2 142                    0
  2 143                    0
  2 144                    0
  2 145                    0
  2 146                    0
  2 147                    0
  2 148                    0
  2 149                    0
  2 150                    0
  2 151                    0
  2 152                    0
  2 153                    0
  2 154                    0
  2 155                    0
  2 156                    0
  2 157                    0
  2 158                    0
  2 159                    0
  2 160                    0
  2 161                    0
  2 162                    0
  2 163                    0
  2 164                    0
  2 165                    0
  2 166                    0
  2 167                    0
  2 168                    0
  2 169                    0
  2 170                    0
  2 171                    0
  2 172                    0
  2 173                    0
  2 174                    0
  2 175                    0
  2 176                    0
  2 177                    0
  2 178                    0
  2 179                    0
  2 180                    0
  2 181                    0
  2 182                    0
  2 183                    0
  2 184                    0
  2 185                    0
  2 186                    0
  2 187                    0
  2 188                    0
  2 189                    0
  2 190                    0
  2 191                    0
  2 192                    0
  2 193                    0
  2 194                    0
  2 195                    0
  2 196                    0
  2 197                    0
  2 198                    0
  2 199                    0
  2 200                    0
  2 201                    0
  2 202                    0
  2 203                    0
  2 204                    0
  2 205                    0
  2 206                    0
  2 207                    0
  2 208                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                    1
  3   4                    0
  3   5                    1
  3   6                    0
  3   7                    0
  3   8                    2
  3   9                    3
  3  10                    7
  3  11                    7
  3  12                    6
  3  13                    6
  3  14                   11
  3  15                   11
  3  16                   12
  3  17                   25
  3  18                   16
  3  19                   21
  3  20                   29
  3  21                   34
  3  22                   53
  3  23                   59
  3  24                   47
  3  25                   67
  3  26                   68
  3  27                   65
  3  28                   96
  3  29                  106
  3  30                  129
  3  31                  146
  3  32                  156
  3  33                  183
  3  34                  203
  3  35                  192
  3  36                  232
  3  37                  279
  3  38                  302
  3  39                  329
  3  40                  321
  3  41                  315
  3  42                  381
  3  43                  424
  3  44                  451
  3  45                  494
  3  46                  504
  3  47                  552
  3  48                  566
  3  49                  574
  3  50                  625
  3  51                  715
  3  52                  696
  3  53                  752
  3  54                  754
  3  55                  749
  3  56                  849
  3  57                  844
  3  58                  886
  3  59                  927
  3  60                  910
  3  61                  977
  3  62                 1011
  3  63                  993
  3  64                 1074
  3  65                 1054
  3  66                 1069
  3  67                 1120
  3  68                 1125
  3  69                 1128
  3  70                 1197
  3  71                 1156
  3  72                 1182
  3  73                 1313
  3  74                 1187
  3  75                 1255
  3  76                 1271
  3  77                 1346
  3  78                 1224
  3  79                 1268
  3  80                 1335
  3  81                 1268
  3  82                 1258
  3  83                 1243
  3  84                 1283
  3  85                 1323
  3  86                 1286
  3  87                 1268
  3  88                 1290
  3  89                 1234
  3  90                 1238
  3  91                 1201
  3  92                 1234
  3  93                 1097
  3  94                 1131
  3  95                 1078
  3  96                 1077
  3  97                 1021
  3  98                  960
  3  99                  910
  3 100                  843
  3 101                  787
  3 102                  841
  3 103                  770
  3 104                  673
  3 105                  638
  3 106                  640
  3 107                  487
  3 108                  468
  3 109                  458
  3 110                  404
  3 111                  359
  3 112                  326
  3 113                  282
  3 114                  306
  3 115                  221
  3 116                  190
  3 117                  185
  3 118                  134
  3 119                  131
  3 120                   98
  3 121                   90
  3 122                   62
  3 123                   54
  3 124                   50
  3 125                   48
  3 126                   28
  3 127                   24
  3 128                   18
  3 129                   16
  3 130                   13
  3 131                    7
  3 132                   10
  3 133                    6
  3 134                    5
  3 135                    6
  3 136                    1
  3 137                    2
  3 138                    3
  3 139                    2
  3 140                    0
  3 141                    2
  3 142                    1
  3 143                    0
  3 144                    0
  3 145                    0
  3 146                    0
  3 147                    0
  3 148                    0
  3 149                    0
  3 150                    0
  3 151                    0
  3 152                    0
  3 153                    0
  3 154                    0
  3 155                    0
  3 156                    0
  3 157                    0
  3 158                    0
  3 159                    0
  3 160                    0
  3 161                    0
  3 162                    0
  3 163                    0
  3 164                    0
  3 165                    0
  3 166                    0
  3 167                    0
  3 168                    0
  3 169                    0
  3 170                    0
  3 171                    0
  3 172                    0
  3 173                    0
  3 174                    0
  3 175                    0
  3 176                    0
  3 177                    0
  3 178                    0
  3 179                    0
  3 180                    0
  3 181                    0
  3 182                    0
  3 183                    0
  3 184                    0
  3 185                    0
  3 186                    0
  3 187                    0
  3 188                    0
  3 189                    0
  3 190                    0
  3 191                    0
  3 192                    0
  3 193                    0
  3 194                    0
  3 195                    0
  3 196                    0
  3 197                    0
  3 198                    0
  3 199                    0
  3 200                    0
  3 201                    0
  3 202                    0
  3 203                    0
  3 204                    0
  3 205                    0
  3 206                    0
  3 207                    0
  3 208                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                    0
  4   5                    0
  4   6                    0
  4   7                    0
  4   8                    2
  4   9                    2
  4  10                    5
  4  11                    4
  4  12                   10
  4  13                   11
  4  14                    7
  4  15                   19
  4  16                   16
  4  17                   18
  4  18                   28
  4  19                   34
  4  20                   31
  4  21                   38
  4  22                   59
  4  23                   59
  4  24                   68
  4  25                   95
  4  26                  106
  4  27                  128
  4  28                  126
  4  29                  133
  4  30                  162
  4  31                  186
  4  32                  224
  4  33                  252
  4  34                  288
  4  35                  297
  4  36                  294
  4  37                  343
  4  38                  411
  4  39                  426
  4  40                  512
  4  41                  530
  4  42                  532
  4  43                  634
  4  44                  689
  4  45                  692
  4  46                  799
  4  47                  786
  4  48                  891
  4  49                  965
  4  50                  915
  4  51                  999
  4  52                 1108
  4  53                 1182
  4  54                 1203
  4  55                 1207
  4  56                 1262
  4  57                 1295
  4  58                 1409
  4  59                 1446
  4  60                 1507
  4  61                 1584
  4  62                 1636
  4  63                 1545
  4  64                 1704
  4  65                 1691
  4  66                 1740
  4  67                 1785
  4  68                 1842
  4  69                 1795
  4  70                 1911
  4  71                 1917
  4  72                 1957
  4  73                 2003
  4  74                 1949
  4  75                 2149
  4  76                 2067
  4  77                 2191
  4  78                 2105
  4  79                 2107
  4  80                 2116
  4  81                 2142
  4  82                 2193
  4  83                 2093
  4  84                 2203
  4  85                 2172
  4  86                 2138
  4  87                 2194
  4  88                 2185
  4  89                 2046
  4  90                 1987
  4  91                 2060
  4  92                 2104
  4  93                 1978
  4  94                 1957
  4  95                 1896
  4  96                 1857
  4  97                 1806
  4  98                 1757
  4  99                 1654
  4 100                 1642
  4 101                 1567
  4 102                 1379
  4 103                 1408
  4 104                 1269
  4 105                 1294
  4 106                 1166
  4 107                 1003
  4 108                  974
  4 109                  868
  4 110                  826
  4 111                  723
  4 112                  638
  4 113                  574
  4 114                  539
  4 115                  469
  4 116                  412
  4 117                  315
  4 118                  315
  4 119                  270
  4 120                  212
  4 121                  179
  4 122                  164
  4 123                  136
  4 124                  110
  4 125                   96
  4 126                   74
  4 127                   67
  4 128                   42
  4 129                   28
  4 130                   32
  4 131                   30
  4 132                   11
  4 133                   20
  4 134                   14
  4 135                    5
  4 136                   10
  4 137                    0
  4 138                    3
  4 139                    0
  4 140                    2
  4 141                    1
  4 142                    2
  4 143                    0
  4 144                    1
  4 145                    0
  4 146                    0
  4 147                    0
  4 148                    0
  4 149                    0
  4 150                    0
  4 151                    0
  4 152                    0
  4 153                    0
  4 154                    0
  4 155                    0
  4 156                    0
  4 157                    0
  4 158                    0
  4 159                    0
  4 160                    0
  4 161                    0
  4 162                    0
  4 163                    0
  4 164                    0
  4 165                    0
  4 166                    0
  4 167                    0
  4 168                    0
  4 169                    0
  4 170                    0
  4 171                    0
  4 172                    0
  4 173                    0
  4 174                    0
  4 175                    0
  4 176                    0
  4 177                    0
  4 178                    0
  4 179                    0
  4 180                    0
  4 181                    0
  4 182                    0
  4 183                    0
  4 184                    0
  4 185                    0
  4 186                    0
  4 187                    0
  4 188                    0
  4 189                    0
  4 190                    0
  4 191                    0
  4 192                    0
  4 193                    0
  4 194                    0
  4 195                    0
  4 196                    0
  4 197                    0
  4 198                    0
  4 199                    0
  4 200                    0
  4 201                    0
  4 202                    0
  4 203                    0
  4 204                    0
  4 205                    0
  4 206                    0
  4 207                    0
  4 208                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                    0
  5   6                    0
  5   7                    0
  5   8                    0
  5   9                    1
  5  10                    3
  5  11                    6
  5  12                    6
  5  13                    6
  5  14                    9
  5  15                   11
  5  16                   22
  5  17                   17
  5  18                   26
  5  19                   26
  5  20                   27
  5  21                   46
  5  22                   59
  5  23                   69
  5  24                   63
  5  25                   81
  5  26                   90
  5  27                  118
  5  28                  118
  5  29                  147
  5  30                  176
  5  31                  183
  5  32                  211
  5  33                  269
  5  34                  269
  5  35                  377
  5  36                  408
  5  37                  447
  5  38                  448
  5  39                  526
  5  40                  570
  5  41                  616
  5  42                  661
  5  43                  724
  5  44                  812
  5  45                  909
  5  46                  910
  5  47                  969
  5  48                 1055
  5  49                 1116
  5  50                 1164
  5  51                 1350
  5  52                 1291
  5  53                 1389
  5  54                 1502
  5  55                 1548
  5  56                 1669
  5  57                 1795
  5  58                 1885
  5  59                 1945
  5  60                 1951
  5  61                 2070
  5  62                 2177
  5  63                 2105
  5  64                 2149
  5  65                 2244
  5  66                 2391
  5  67                 2461
  5  68                 2456
  5  69                 2537
  5  70                 2722
  5  71                 2714
  5  72                 2691
  5  73                 2746
  5  74                 2704
  5  75                 2772
  5  76                 2834
  5  77                 2921
  5  78                 2962
  5  79                 2995
  5  80                 2941
  5  81                 3039
  5  82                 2920
  5  83                 3014
  5  84                 2972
  5  85                 3092
  5  86                 3209
  5  87                 2924
  5  88                 3012
  5  89                 3022
  5  90                 3011
  5  91                 2965
  5  92                 2916
  5  93                 2865
  5  94                 2959
  5  95                 2837
  5  96                 2657
  5  97                 2602
  5  98                 2713
  5  99                 2484
  5 100                 2409
  5 101                 2331
  5 102                 2154
  5 103                 2110
  5 104                 2015
  5 105                 1851
  5 106                 1765
  5 107                 1582
  5 108                 1525
  5 109                 1424
  5 110                 1301
  5 111                 1248
  5 112                 1089
  5 113                  969
  5 114                  887
  5 115                  736
  5 116                  667
  5 117                  590
  5 118                  554
  5 119                  470
  5 120                  402
  5 121                  352
  5 122                  321
  5 123                  237
  5 124                  184
  5 125                  166
  5 126                  129
  5 127                  136
  5 128                   95
  5 129                   84
  5 130                   59
  5 131                   37
  5 132                   40
  5 133                   30
  5 134                   25
  5 135                   19
  5 136                   10
  5 137                    7
  5 138                    8
  5 139                    5
  5 140                    4
  5 141                    3
  5 142                    4
  5 143                    1
  5 144                    1
  5 145                    0
  5 146                    0
  5 147                    0
  5 148                    0
  5 149                    0
  5 150                    0
  5 151                    0
  5 152                    0
  5 153                    0
  5 154                    0
  5 155                    0
  5 156                    0
  5 157                    0
  5 158                    0
  5 159                    0
  5 160                    0
  5 161                    0
  5 162                    0
  5 163                    0
  5 164                    0
  5 165                    0
  5 166                    0
  5 167                    0
  5 168                    0
  5 169                    0
  5 170                    0
  5 171                    0
  5 172                    0
  5 173                    0
  5 174                    0
  5 175                    0
  5 176                    0
  5 177                    0
  5 178                    0
  5 179                    0
  5 180                    0
  5 181                    0
  5 182                    0
  5 183                    0
  5 184                    0
  5 185                    0
  5 186                    0
  5 187                    0
  5 188                    0
  5 189                    0
  5 190                    0
  5 191                    0
  5 192                    0
  5 193                    0
  5 194                    0
  5 195                    0
  5 196                    0
  5 197                    0
  5 198                    0
  5 199                    0
  5 200                    0
  5 201                    0
  5 202                    0
  5 203                    0
  5 204                    0
  5 205                    0
  5 206                    0
  5 207                    0
  5 208                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                    0
  6   7                    0
  6   8                    0
  6   9                    0
  6  10                    1
  6  11                    2
  6  12                    3
  6  13                    5
  6  14                    4
  6  15                   14
  6  16                    8
  6  17                   12
  6  18                   26
  6  19                   27
  6  20                   46
  6  21                   36
  6  22                   60
  6  23                   64
  6  24                   86
  6  25                   75
  6  26                  103
  6  27                  129
  6  28                  184
  6  29                  185
  6  30                  222
  6  31                  260
  6  32                  293
  6  33                  316
  6  34                  346
  6  35                  444
  6  36                  494
  6  37                  506
  6  38                  588
  6  39                  655
  6  40                  753
  6  41                  846
  6  42                  906
  6  43                  974
  6  44                 1051
  6  45                 1179
  6  46                 1271
  6  47                 1350
  6  48                 1457
  6  49                 1593
  6  50                 1713
  6  51                 1764
  6  52                 1837
  6  53                 1996
  6  54                 2153
  6  55                 2220
  6  56                 2451
  6  57                 2575
  6  58                 2643
  6  59                 2810
  6  60                 2821
  6  61                 3059
  6  62                 3071
  6  63                 3292
  6  64                 3273
  6  65                 3444
  6  66                 3639
  6  67                 3786
  6  68                 3669
  6  69                 3874
  6  70                 3983
  6  71                 4070
  6  72                 3999
  6  73                 4182
  6  74                 4225
  6  75                 4363
  6  76                 4492
  6  77                 4447
  6  78                 4498
  6  79                 4472
  6  80                 4643
  6  81                 4657
  6  82                 4762
  6  83                 4656
  6  84                 4757
  6  85                 4730
  6  86                 4759
  6  87                 4676
  6  88                 4761
  6  89                 4836
  6  90                 4760
  6  91                 4739
  6  92                 4811
  6  93                 4678
  6  94                 4607
  6  95                 4625
  6  96                 4575
  6  97                 4320
  6  98                 4234
  6  99                 4277
  6 100                 4015
  6 101                 3924
  6 102                 3855
  6 103                 3599
  6 104                 3446
  6 105                 3256
  6 106                 3087
  6 107                 2846
  6 108                 2671
  6 109                 2500
  6 110                 2307
  6 111                 2254
  6 112                 1876
  6 113                 1827
  6 114                 1644
  6 115                 1486
  6 116                 1280
  6 117                 1220
  6 118                  999
  6 119                  867
  6 120                  813
  6 121                  646
  6 122                  613
  6 123                  499
  6 124                  422
  6 125                  348
  6 126                  263
  6 127                  242
  6 128                  202
  6 129                  151
  6 130                  112
  6 131                  102
  6 132                   95
  6 133                   65
  6 134                   62
  6 135                   39
  6 136                   34
  6 137                   22
  6 138                   15
  6 139                   14
  6 140                   13
  6 141                    7
  6 142                    4
  6 143                    3
  6 144                    1
  6 145                    3
  6 146                    3
  6 147                    0
  6 148                    1
  6 149                    1
  6 150                    0
  6 151                    0
  6 152                    0
  6 153                    0
  6 154                    0
  6 155                    0
  6 156                    0
  6 157                    0
  6 158                    0
  6 159                    0
  6 160                    0
  6 161                    0
  6 162                    0
  6 163                    0
  6 164                    0
  6 165                    0
  6 166                    0
  6 167                    0
  6 168                    0
  6 169                    0
  6 170                    0
  6 171                    0
  6 172                    0
  6 173                    0
  6 174                    0
  6 175                    0
  6 176                    0
  6 177                    0
  6 178                    0
  6 179                    0
  6 180                    0
  6 181                    0
  6 182                    0
  6 183                    0
  6 184                    0
  6 185                    0
  6 186                    0
  6 187                    0
  6 188                    0
  6 189                    0
  6 190                    0
  6 191                    0
  6 192                    0
  6 193                    0
  6 194                    0
  6 195                    0
  6 196                    0
  6 197                    0
  6 198                    0
  6 199                    0
  6 200                    0
  6 201                    0
  6 202                    0
  6 203                    0
  6 204                    0
  6 205                    0
  6 206                    0
  6 207                    0
  6 208                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    0
  7   8                    0
  7   9                    0
  7  10                    0
  7  11                    0
  7  12                    6
  7  13                    8
  7  14                    4
  7  15                    4
  7  16                   10
  7  17                   12
  7  18                   25
  7  19                   23
  7  20                   28
  7  21                   39
  7  22                   48
  7  23                   49
  7  24                   87
  7  25                  105
  7  26                  104
  7  27                  146
  7  28                  169
  7  29                  181
  7  30                  240
  7  31                  263
  7  32                  281
  7  33                  309
  7  34                  398
  7  35                  430
  7  36                  513
  7  37                  634
  7  38                  652
  7  39                  732
  7  40                  854
  7  41                  899
  7  42                  978
  7  43                 1213
  7  44                 1193
  7  45                 1382
  7  46                 1423
  7  47                 1558
  7  48                 1791
  7  49                 1890
  7  50                 2079
  7  51                 2197
  7  52                 2350
  7  53                 2513
  7  54                 2668
  7  55                 2876
  7  56                 2981
  7  57                 3246
  7  58                 3368
  7  59                 3360
  7  60                 3627
  7  61                 3803
  7  62                 3983
  7  63                 4194
  7  64                 4437
  7  65                 4515
  7  66                 4606
  7  67                 4762
  7  68                 4901
  7  69                 5013
  7  70                 5240
  7  71                 5461
  7  72                 5414
  7  73                 5623
  7  74                 5640
  7  75                 5692
  7  76                 6014
  7  77                 5994
  7  78                 6213
  7  79                 6076
  7  80                 6260
  7  81                 6266
  7  82                 6476
  7  83                 6320
  7  84                 6673
  7  85                 6458
  7  86                 6456
  7  87                 6685
  7  88                 6533
