  0   0                   18
  0   1                   17
  0   2                   37
  0   3                   40
  0   4                   51
  0   5                   74
  0   6                   97
  0   7                  126
  0   8                  183
  0   9                  210
  0  10                  270
  0  11                  310
  0  12                  427
  0  13                  516
  0  14                  677
  0  15                  746
  0  16                  914
  0  17                 1059
  0  18                 1305
  0  19                 1491
  0  20                 1820
  0  21                 2028
  0  22                 2383
  0  23                 2587
  0  24                 2919
  0  25                 3309
  0  26                 3754
  0  27                 4271
  0  28                 4641
  0  29                 5176
  0  30                 5719
  0  31                 6226
  0  32                 6896
  0  33                 7298
  0  34                 7981
  0  35                 8607
  0  36                 9314
  0  37                10036
  0  38                10522
  0  39                11379
  0  40                11684
  0  41                12481
  0  42                13382
  0  43                14052
  0  44                14618
  0  45                15205
  0  46                15814
  0  47                16220
  0  48                17093
  0  49                17666
  0  50                18372
  0  51                18787
  0  52                19026
  0  53                19425
  0  54                19831
  0  55                20182
  0  56                21345
  0  57                21381
  0  58                21736
  0  59                21736
  0  60                22179
  0  61                22519
  0  62                23020
  0  63                22857
  0  64                23068
  0  65                22948
  0  66                23386
  0  67                23306
  0  68                23362
  0  69                23046
  0  70                24925
  0  71                24084
  0  72                24528
  0  73                24134
  0  74                24839
  0  75                24809
  0  76                24589
  0  77                24167
  0  78                24122
  0  79                23667
  0  80                23394
  0  81                22633
  0  82                22500
  0  83                21973
  0  84                24187
  0  85                21464
  0  86                21569
  0  87                20525
  0  88                20004
  0  89                17788
  0  90                17361
  0  91                15349
  0  92                14713
  0  93                13170
  0  94                12087
  0  95                10640
  0  96                 9866
  0  97                 8415
  0  98                 7627
  0  99                 6234
  0 100                 5078
  0 101                 4027
  0 102                 2958
  0 103                 2202
  0 104                 1700
  0 105                 1140
  0 106                  783
  0 107                  509
  0 108                  299
  0 109                  196
  0 110                  136
  0 111                   70
  0 112                   44
  0 113                   24
  0 114                   10
  0 115                    5
  0 116                    4
  0 117                    1
  0 118                    0
  0 119                    0
  0 120                    0
  0 121                    0
  0 122                    0
  0 123                    0
  0 124                    0
  0 125                    0
  0 126                    0
  0 127                    0
  0 128                    0
  0 129                    0
  0 130                    0
  0 131                    0
  0 132                    0
  0 133                    0
  0 134                    0
  0 135                    0
  0 136                    0
  0 137                    0
  0 138                    0
  0 139                    0
  0 140                    0
  1   0                    0
  1   1                    4
  1   2                   10
  1   3                   10
  1   4                   16
  1   5                   35
  1   6                   51
  1   7                   51
  1   8                   76
  1   9                  113
  1  10                  108
  1  11                  197
  1  12                  261
  1  13                  301
  1  14                  334
  1  15                  446
  1  16                  541
  1  17                  698
  1  18                  819
  1  19                  970
  1  20                 1185
  1  21                 1460
  1  22                 1649
  1  23                 1817
  1  24                 2189
  1  25                 2545
  1  26                 2947
  1  27                 3244
  1  28                 3504
  1  29                 4127
  1  30                 4539
  1  31                 4986
  1  32                 5524
  1  33                 5993
  1  34                 6630
  1  35                 7165
  1  36                 7647
  1  37                 8406
  1  38                 9189
  1  39                 9773
  1  40                10590
  1  41                11273
  1  42                11887
  1  43                12497
  1  44                12950
  1  45                13975
  1  46                14485
  1  47                15042
  1  48                15976
  1  49                16289
  1  50                17281
  1  51                17340
  1  52                18148
  1  53                18632
  1  54                19246
  1  55                19591
  1  56                20262
  1  57                20765
  1  58                21223
  1  59                21325
  1  60                21910
  1  61                21917
  1  62                22615
  1  63                22756
  1  64                22739
  1  65                23291
  1  66                23400
  1  67                23330
  1  68                23359
  1  69                23237
  1  70                23571
  1  71                24172
  1  72                24426
  1  73                24441
  1  74                24759
  1  75                24688
  1  76                25141
  1  77                24787
  1  78                24925
  1  79                24538
  1  80                24185
  1  81                24232
  1  82                23791
  1  83                23023
  1  84                22454
  1  85                23097
  1  86                22999
  1  87                22174
  1  88                21533
  1  89                20576
  1  90                19582
  1  91                18405
  1  92                16951
  1  93                15527
  1  94                14507
  1  95                12910
  1  96                11834
  1  97                10469
  1  98                 9667
  1  99                 8273
  1 100                 7021
  1 101                 5931
  1 102                 4839
  1 103                 3672
  1 104                 2745
  1 105                 2044
  1 106                 1441
  1 107                  945
  1 108                  637
  1 109                  415
  1 110                  254
  1 111                  141
  1 112                   94
  1 113                   37
  1 114                   27
  1 115                   16
  1 116                   10
  1 117                    5
  1 118                    1
  1 119                    2
  1 120                    0
  1 121                    0
  1 122                    0
  1 123                    0
  1 124                    0
  1 125                    0
  1 126                    0
  1 127                    0
  1 128                    0
  1 129                    0
  1 130                    0
  1 131                    0
  1 132                    0
  1 133                    0
  1 134                    0
  1 135                    0
  1 136                    0
  1 137                    0
  1 138                    0
  1 139                    0
  1 140                    0
  2   0                    0
  2   1                    0
  2   2                    4
  2   3                    4
  2   4                    6
  2   5                   25
  2   6                   33
  2   7                   37
  2   8                   79
  2   9                  109
  2  10                  134
  2  11                  176
  2  12                  231
  2  13                  327
  2  14                  400
  2  15                  529
  2  16                  678
  2  17                  800
  2  18                 1010
  2  19                 1233
  2  20                 1499
  2  21                 1830
  2  22                 2146
  2  23                 2551
  2  24                 3121
  2  25                 3513
  2  26                 4131
  2  27                 4654
  2  28                 5331
  2  29                 6215
  2  30                 6823
  2  31                 7714
  2  32                 8606
  2  33                 9589
  2  34                10746
  2  35                11661
  2  36                12983
  2  37                13758
  2  38                15289
  2  39                16564
  2  40                17979
  2  41                19230
  2  42                20426
  2  43                21629
  2  44                23140
  2  45                24688
  2  46                26286
  2  47                27473
  2  48                28789
  2  49                30107
  2  50                31568
  2  51                32939
  2  52                34154
  2  53                35446
  2  54                36277
  2  55                37698
  2  56                38823
  2  57                39579
  2  58                40708
  2  59                41354
  2  60                42638
  2  61                42925
  2  62                44056
  2  63                44445
  2  64                45799
  2  65                45741
  2  66                46666
  2  67                47036
  2  68                47247
  2  69                47457
  2  70                47428
  2  71                47398
  2  72                48068
  2  73                48503
  2  74                49590
  2  75                48997
  2  76                49707
  2  77                49682
  2  78                50537
  2  79                50085
  2  80                50185
  2  81                49767
  2  82                49399
  2  83                48471
  2  84                47867
  2  85                46440
  2  86                46723
  2  87                45719
  2  88                45472
  2  89                43398
  2  90                43737
  2  91                40680
  2  92                38865
  2  93                36188
  2  94                34087
  2  95                30390
  2  96                28842
  2  97                25539
  2  98                23853
  2  99                20611
  2 100                18619
  2 101                15769
  2 102                13830
  2 103                11171
  2 104                 9047
  2 105                 6917
  2 106                 5241
  2 107                 3797
  2 108                 2619
  2 109                 1801
  2 110                 1158
  2 111                  738
  2 112                  429
  2 113                  235
  2 114                  141
  2 115                   73
  2 116                   40
  2 117                   22
  2 118                   12
  2 119                    2
  2 120                    0
  2 121                    1
  2 122                    0
  2 123                    0
  2 124                    0
  2 125                    0
  2 126                    0
  2 127                    0
  2 128                    0
  2 129                    0
  2 130                    0
  2 131                    0
  2 132                    0
  2 133                    0
  2 134                    0
  2 135                    0
  2 136                    0
  2 137                    0
  2 138                    0
  2 139                    0
  2 140                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                    0
  3   4                    3
  3   5                    5
  3   6                   10
  3   7                   22
  3   8                   33
  3   9                   66
  3  10                   93
  3  11                  127
  3  12                  175
  3  13                  243
  3  14                  326
  3  15                  409
  3  16                  567
  3  17                  721
  3  18                  960
  3  19                 1127
  3  20                 1411
  3  21                 1705
  3  22                 2065
  3  23                 2522
  3  24                 3071
  3  25                 3621
  3  26                 4201
  3  27                 4968
  3  28                 5795
  3  29                 6804
  3  30                 7807
  3  31                 8609
  3  32                10086
  3  33                11207
  3  34                12402
  3  35                13650
  3  36                15501
  3  37                16894
  3  38                18842
  3  39                20834
  3  40                22524
  3  41                24242
  3  42                26378
  3  43                27964
  3  44                30424
  3  45                32526
  3  46                34803
  3  47                36837
  3  48                39148
  3  49                40838
  3  50                43217
  3  51                45106
  3  52                47219
  3  53                48956
  3  54                51547
  3  55                53329
  3  56                54623
  3  57                56479
  3  58                58318
  3  59                60047
  3  60                61473
  3  61                63163
  3  62                64204
  3  63                65536
  3  64                66777
  3  65                67162
  3  66                68465
  3  67                69170
  3  68                70353
  3  69                70350
  3  70                71392
  3  71                71309
  3  72                72168
  3  73                71895
  3  74                73046
  3  75                73985
  3  76                74274
  3  77                75012
  3  78                75995
  3  79                75422
  3  80                76655
  3  81                75761
  3  82                76203
  3  83                74450
  3  84                74701
  3  85                73583
  3  86                71804
  3  87                70524
  3  88                71074
  3  89                69341
  3  90                68159
  3  91                66176
  3  92                64683
  3  93                61104
  3  94                57929
  3  95                53661
  3  96                50672
  3  97                45736
  3  98                41942
  3  99                37932
  3 100                34647
  3 101                30606
  3 102                26746
  3 103                22967
  3 104                19913
  3 105                15827
  3 106                12675
  3 107                 9824
  3 108                 7272
  3 109                 5191
  3 110                 3732
  3 111                 2407
  3 112                 1651
  3 113                  985
  3 114                  643
  3 115                  356
  3 116                  246
  3 117                  115
  3 118                   67
  3 119                   29
  3 120                   14
  3 121                    4
  3 122                    1
  3 123                    0
  3 124                    0
  3 125                    0
  3 126                    0
  3 127                    0
  3 128                    0
  3 129                    0
  3 130                    0
  3 131                    0
  3 132                    0
  3 133                    0
  3 134                    0
  3 135                    0
  3 136                    0
  3 137                    0
  3 138                    0
  3 139                    0
  3 140                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                    0
  4   5                    4
  4   6                    6
  4   7                    8
  4   8                   20
  4   9                   38
  4  10                   52
  4  11                   82
  4  12                  132
  4  13                  168
  4  14                  213
  4  15                  325
  4  16                  437
  4  17                  533
  4  18                  698
  4  19                  900
  4  20                 1189
  4  21                 1485
  4  22                 1816
  4  23                 2147
  4  24                 2800
  4  25                 3158
  4  26                 3727
  4  27                 4697
  4  28                 5440
  4  29                 6236
  4  30                 7493
  4  31                 8400
  4  32                 9636
  4  33                11300
  4  34                12662
  4  35                14145
  4  36                15928
  4  37                17975
  4  38                19872
  4  39                22038
  4  40                24655
  4  41                26408
  4  42                29066
  4  43                31843
  4  44                34244
  4  45                37425
  4  46                39571
  4  47                42642
  4  48                45608
  4  49                48675
  4  50                51290
  4  51                54563
  4  52                57301
  4  53                60291
  4  54                62824
  4  55                65745
  4  56                68311
  4  57                70650
  4  58                73438
  4  59                75861
  4  60                77734
  4  61                80093
  4  62                81876
  4  63                84355
  4  64                85692
  4  65                87872
  4  66                90159
  4  67                90884
  4  68                92716
  4  69                93693
  4  70                94552
  4  71                95448
  4  72                95993
  4  73                96547
  4  74                97960
  4  75                98084
  4  76                99090
  4  77                99217
  4  78               100513
  4  79               101099
  4  80               101677
  4  81               101462
  4  82               103252
  4  83               101819
  4  84               101651
  4  85               100499
  4  86               100316
  4  87                98192
  4  88                97793
  4  89                95354
  4  90                95780
  4  91                93661
  4  92                92041
  4  93                88654
  4  94                85621
  4  95                81131
  4  96                77547
  4  97                72198
  4  98                66662
  4  99                60938
  4 100                55645
  4 101                49664
  4 102                45644
  4 103                39530
  4 104                34908
  4 105                29744
  4 106                25167
  4 107                19978
  4 108                15767
  4 109                12100
  4 110                 8842
  4 111                 6041
  4 112                 4062
  4 113                 2708
  4 114                 1655
  4 115                  997
  4 116                  613
  4 117                  332
  4 118                  181
  4 119                   79
  4 120                   55
  4 121                   18
  4 122                    6
  4 123                    2
  4 124                    0
  4 125                    0
  4 126                    0
  4 127                    0
  4 128                    0
  4 129                    0
  4 130                    0
  4 131                    0
  4 132                    0
  4 133                    0
  4 134                    0
  4 135                    0
  4 136                    0
  4 137                    0
  4 138                    0
  4 139                    0
  4 140                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                    0
  5   6                    1
  5   7                    4
  5   8                    7
  5   9                   13
  5  10                   32
  5  11                   39
  5  12                   72
  5  13                   88
  5  14                  145
  5  15                  199
  5  16                  257
  5  17                  357
  5  18                  433
  5  19                  668
  5  20                  834
  5  21                 1000
  5  22                 1334
  5  23                 1633
  5  24                 2106
  5  25                 2609
  5  26                 3088
  5  27                 3765
  5  28                 4607
  5  29                 5369
  5  30                 6330
  5  31                 7440
  5  32                 8875
  5  33                 9888
  5  34                11641
  5  35                13472
  5  36                15023
  5  37                17007
  5  38                19404
  5  39                21592
  5  40                24097
  5  41                26635
  5  42                29787
  5  43                33065
  5  44                35636
  5  45                38552
  5  46                42221
  5  47                45570
  5  48                49001
  5  49                52528
  5  50                56314
  5  51                60007
  5  52                63148
  5  53                67444
  5  54                71095
  5  55                74338
  5  56                78494
  5  57                81507
  5  58                85145
  5  59                88405
  5  60                91650
  5  61                94569
  5  62                97594
  5  63               100269
  5  64               103168
  5  65               105702
  5  66               108419
  5  67               109998
  5  68               112294
  5  69               114326
  5  70               116480
  5  71               118277
  5  72               119308
  5  73               119671
  5  74               121555
  5  75               122198
  5  76               122500
  5  77               123581
  5  78               125206
  5  79               125467
  5  80               126638
  5  81               128640
  5  82               128732
  5  83               129922
  5  84               129959
  5  85               128500
  5  86               127677
  5  87               126914
  5  88               126569
  5  89               124237
  5  90               123154
  5  91               121448
  5  92               119602
  5  93               117318
  5  94               116576
  5  95               112185
  5  96               106780
  5  97               101902
  5  98                96148
  5  99                88658
  5 100                82466
  5 101                75551
  5 102                69377
  5 103                62376
  5 104                55731
  5 105                48809
  5 106                43279
  5 107                36509
  5 108                30295
  5 109                24145
  5 110                18896
  5 111                13875
  5 112                 9833
  5 113                 6740
  5 114                 4646
  5 115                 2838
  5 116                 1740
  5 117                 1025
  5 118                  583
  5 119                  299
  5 120                  161
  5 121                   81
  5 122                   26
  5 123                    9
  5 124                    5
  5 125                    0
  5 126                    0
  5 127                    0
  5 128                    0
  5 129                    0
  5 130                    0
  5 131                    0
  5 132                    0
  5 133                    0
  5 134                    0
  5 135                    0
  5 136                    0
  5 137                    0
  5 138                    0
  5 139                    0
  5 140                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
