 12  37             64583739
 12  38             91259051
 12  39            112637666
 12  40            188740861
 12  41            194448537
 12  42            268488448
 12  43            309103594
 12  44            506443054
 12  45            464597194
 12  46            572519068
 12  47            561660664
 12  48            653897891
 12  49            574317528
 12  50            511253551
 12  51            411098396
 12  52            370828905
 12  53            233048573
 12  54            183451696
 12  55             99010458
 12  56             53807701
 12  57             15165206
 12  58              6506259
 12  59                    0
 12  60                    0
 12  61                    0
 12  62                    0
 12  63                    0
 12  64                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                   14
 13  14                   47
 13  15                  188
 13  16                  444
 13  17                 1326
 13  18                 2739
 13  19                 6463
 13  20                12132
 13  21                24892
 13  22                43258
 13  23                79553
 13  24               132282
 13  25               234822
 13  26               379395
 13  27               623020
 13  28               969028
 13  29              1586948
 13  30              2464656
 13  31              3734794
 13  32              5402079
 13  33              8355645
 13  34             12390325
 13  35             17263959
 13  36             24091936
 13  37             35388887
 13  38             49297756
 13  39             66405114
 13  40             89007890
 13  41            122358133
 13  42            167748911
 13  43            214013763
 13  44            267304589
 13  45            356010044
 13  46            450846610
 13  47            501902667
 13  48            556775310
 13  49            582408623
 13  50            624829030
 13  51            554732699
 13  52            469199074
 13  53            403405081
 13  54            301509575
 13  55            221674563
 13  56            135701849
 13  57             75350453
 13  58             22370782
 13  59              6856751
 13  60                    0
 13  61                    0
 13  62                    0
 13  63                    0
 13  64                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                   11
 14  15                   24
 14  16                  153
 14  17                  334
 14  18                 1053
 14  19                 1997
 14  20                 5075
 14  21                 8810
 14  22                19522
 14  23                31577
 14  24                62622
 14  25                97189
 14  26               180864
 14  27               278817
 14  28               567653
 14  29               787444
 14  30              1378134
 14  31              2056300
 14  32              4154938
 14  33              5349299
 14  34              8805043
 14  35             12326472
 14  36             23723633
 14  37             28841842
 14  38             44317982
 14  39             59396223
 14  40            109130098
 14  41            122721258
 14  42            183546761
 14  43            235656274
 14  44            409898500
 14  45            441593674
 14  46            635067158
 14  47            741035800
 14  48           1302673270
 14  49           1213736604
 14  50           1490182987
 14  51           1510586625
 14  52           1776981973
 14  53           1338337167
 14  54           1254966037
 14  55            926211478
 14  56            751482218
 14  57            409132148
 14  58            269783251
 14  59             73081712
 14  60             29102766
 14  61                    0
 14  62                    0
 14  63                    0
 14  64                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                    4
 15  16                   11
 15  17                   44
 15  18                  105
 15  19                  313
 15  20                  711
 15  21                 1732
 15  22                 3469
 15  23                 7524
 15  24                13599
 15  25                26260
 15  26                44448
 15  27                78520
 15  28               126329
 15  29               221473
 15  30               360766
 15  31               599606
 15  32               937743
 15  33              1616424
 15  34              2599996
 15  35              4110801
 15  36              6253376
 15  37             10221368
 15  38             15765449
 15  39             23605953
 15  40             34470791
 15  41             52273555
 15  42             78540390
 15  43            111485013
 15  44            151601877
 15  45            224013887
 15  46            325516340
 15  47            419396454
 15  48            559657042
 15  49            795237270
 15  50           1049712271
 15  51           1212845664
 15  52           1371677977
 15  53           1449051713
 15  54           1549412437
 15  55           1271765274
 15  56           1079758228
 15  57            836858587
 15  58            567201754
 15  59            369847980
 15  60            127623446
 15  61             35562563
 15  62                    0
 15  63                    0
 15  64                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                    2
 16  17                    9
 16  18                   34
 16  19                   67
 16  20                  259
 16  21                  477
 16  22                 1378
 16  23                 2407
 16  24                 5650
 16  25                 9721
 16  26                20163
 16  27                31723
 16  28                61342
 16  29                92405
 16  30               172939
 16  31               259320
 16  32               471001
 16  33               676931
 16  34              1223869
 16  35              1836814
 16  36              3308888
 16  37              4632932
 16  38              8066206
 16  39             11909161
 16  40             20545046
 16  41             27474941
 16  42             45679023
 16  43             65010099
 16  44            105229870
 16  45            136861235
 16  46            217951957
 16  47            287983421
 16  48            460211720
 16  49            569685450
 16  50            823966647
 16  51           1080092829
 16  52           1665295539
 16  53           1651503170
 16  54           2109091098
 16  55           2071843445
 16  56           2305907303
 16  57           1780358755
 16  58           1622317633
 16  59            997716919
 16  60            948541117
 16  61            375281524
 16  62            114835898
 16  63                    0
 16  64                    0
 17   0                    0
 17   1                    0
 17   2                    0
 17   3                    0
 17   4                    0
 17   5                    0
 17   6                    0
 17   7                    0
 17   8                    0
 17   9                    0
 17  10                    0
 17  11                    0
 17  12                    0
 17  13                    0
 17  14                    0
 17  15                    0
 17  16                    0
 17  17                    0
 17  18                    0
 17  19                    9
 17  20                   12
 17  21                   54
 17  22                   98
 17  23                  257
 17  24                  595
 17  25                 1421
 17  26                 2717
 17  27                 5645
 17  28                 9796
 17  29                18931
 17  30                30945
 17  31                54444
 17  32                85110
 17  33               144509
 17  34               219326
 17  35               371113
 17  36               570526
 17  37               967800
 17  38              1463307
 17  39              2427742
 17  40              3691434
 17  41              6080410
 17  42              9104561
 17  43             14511192
 17  44             21298313
 17  45             33655812
 17  46             48770775
 17  47             73984597
 17  48            104748294
 17  49            157833121
 17  50            218748603
 17  51            314546731
 17  52            423535843
 17  53            595636925
 17  54            774069158
 17  55            951877091
 17  56           1026512739
 17  57           1084607495
 17  58           1152759701
 17  59            905683234
 17  60            729148788
 17  61            551286455
 17  62            394587933
 17  63            156427090
 17  64                    0
 18   0                    0
 18   1                    0
 18   2                    0
 18   3                    0
 18   4                    0
 18   5                    0
 18   6                    0
 18   7                    0
 18   8                    0
 18   9                    0
 18  10                    0
 18  11                    0
 18  12                    0
 18  13                    0
 18  14                    0
 18  15                    0
 18  16                    0
 18  17                    0
 18  18                    0
 18  19                    1
 18  20                    9
 18  21                    4
 18  22                   33
 18  23                   58
 18  24                  218
 18  25                  359
 18  26                 1024
 18  27                 1654
 18  28                 3973
 18  29                 6233
 18  30                14176
 18  31                20956
 18  32                43610
 18  33                59985
 18  34               115247
 18  35               157841
 18  36               294119
 18  37               403881
 18  38               741323
 18  39              1012216
 18  40              1865210
 18  41              2525382
 18  42              4571928
 18  43              6170347
 18  44             11036255
 18  45             14723360
 18  46             25529835
 18  47             33550649
 18  48             57926905
 18  49             74546622
 18  50            123749239
 18  51            156560069
 18  52            258455457
 18  53            315539467
 18  54            487835831
 18  55            579316571
 18  56            842420723
 18  57            891317776
 18  58           1068511040
 18  59            996621507
 18  60           1193353859
 18  61            855086765
 18  62            700052293
 18  63            448239377
 18  64            605554092
