  5  24                43599
  5  25                52031
  5  26                61434
  5  27                71481
  5  28                82469
  5  29                94499
  5  30               106872
  5  31               119596
  5  32               134808
  5  33               149339
  5  34               166630
  5  35               180585
  5  36               196591
  5  37               211537
  5  38               227565
  5  39               242378
  5  40               255765
  5  41               268491
  5  42               281665
  5  43               294065
  5  44               305865
  5  45               318908
  5  46               333726
  5  47               343331
  5  48               351825
  5  49               359519
  5  50               363478
  5  51               363354
  5  52               363954
  5  53               360488
  5  54               359539
  5  55               353223
  5  56               354312
  5  57               345825
  5  58               342451
  5  59               327604
  5  60               305210
  5  61               282892
  5  62               255529
  5  63               228784
  5  64               205500
  5  65               180301
  5  66               157993
  5  67               135307
  5  68               113937
  5  69                90735
  5  70                69756
  5  71                45908
  5  72                25304
  5  73                14062
  5  74                 6452
  5  75                 2829
  5  76                  894
  5  77                  271
  5  78                    0
  5  79                    0
  5  80                    0
  5  81                    0
  5  82                    0
  5  83                    0
  5  84                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                    3
  6   7                    8
  6   8                   26
  6   9                   80
  6  10                  195
  6  11                  452
  6  12                 1223
  6  13                 1667
  6  14                 2781
  6  15                 4064
  6  16                 6087
  6  17                 8282
  6  18                11257
  6  19                14435
  6  20                19310
  6  21                24702
  6  22                31063
  6  23                38379
  6  24                49767
  6  25                58786
  6  26                71299
  6  27                85368
  6  28               101771
  6  29               117806
  6  30               137035
  6  31               154651
  6  32               176659
  6  33               198329
  6  34               221480
  6  35               245353
  6  36               277404
  6  37               298669
  6  38               329303
  6  39               353395
  6  40               383597
  6  41               402150
  6  42               432052
  6  43               449731
  6  44               475506
  6  45               492540
  6  46               516907
  6  47               533052
  6  48               579003
  6  49               581533
  6  50               607148
  6  51               614843
  6  52               627201
  6  53               621323
  6  54               632034
  6  55               617148
  6  56               622993
  6  57               607543
  6  58               608775
  6  59               589397
  6  60               598233
  6  61               542281
  6  62               516193
  6  63               461697
  6  64               422772
  6  65               367442
  6  66               334953
  6  67               283378
  6  68               252082
  6  69               211398
  6  70               177681
  6  71               133913
  6  72               112495
  6  73                60991
  6  74                34636
  6  75                17251
  6  76                 7823
  6  77                 2425
  6  78                  918
  6  79                    0
  6  80                    0
  6  81                    0
  6  82                    0
  6  83                    0
  6  84                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    1
  7   8                    3
  7   9                   19
  7  10                   36
  7  11                   70
  7  12                  129
  7  13                  311
  7  14                  654
  7  15                 1002
  7  16                 1724
  7  17                 2634
  7  18                 4120
  7  19                 5454
  7  20                 7858
  7  21                10345
  7  22                13769
  7  23                17718
  7  24                22660
  7  25                28890
  7  26                36269
  7  27                44395
  7  28                53800
  7  29                64676
  7  30                76879
  7  31                89832
  7  32               104897
  7  33               119627
  7  34               136694
  7  35               153960
  7  36               173352
  7  37               192613
  7  38               215001
  7  39               237559
  7  40               260983
  7  41               280463
  7  42               304982
  7  43               322751
  7  44               345060
  7  45               361821
  7  46               382945
  7  47               397373
  7  48               417242
  7  49               436061
  7  50               457993
  7  51               477412
  7  52               493047
  7  53               501715
  7  54               513914
  7  55               509464
  7  56               512455
  7  57               510217
  7  58               505603
  7  59               499044
  7  60               497083
  7  61               485798
  7  62               477926
  7  63               443307
  7  64               415436
  7  65               371629
  7  66               338537
  7  67               295313
  7  68               261405
  7  69               224573
  7  70               196091
  7  71               164808
  7  72               131429
  7  73               107545
  7  74                74276
  7  75                45347
  7  76                24368
  7  77                11394
  7  78                 3717
  7  79                 1040
  7  80                    0
  7  81                    0
  7  82                    0
  7  83                    0
  7  84                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    1
  8   9                    0
  8  10                   17
  8  11                   24
  8  12                   59
  8  13                   79
  8  14                  212
  8  15                  396
  8  16                  721
  8  17                 1051
  8  18                 1716
  8  19                 2574
  8  20                 3827
  8  21                 5278
  8  22                 7381
  8  23                 9671
  8  24                13087
  8  25                16445
  8  26                21399
  8  27                26946
  8  28                33627
  8  29                41434
  8  30                50390
  8  31                60822
  8  32                73212
  8  33                85879
  8  34               100558
  8  35               114424
  8  36               132431
  8  37               149825
  8  38               169369
  8  39               188976
  8  40               211148
  8  41               231708
  8  42               257160
  8  43               276651
  8  44               302231
  8  45               320464
  8  46               344837
  8  47               361517
  8  48               385972
  8  49               399828
  8  50               422584
  8  51               438147
  8  52               464267
  8  53               476286
  8  54               500922
  8  55               501995
  8  56               517733
  8  57               517463
  8  58               522010
  8  59               514777
  8  60               523939
  8  61               504599
  8  62               505108
  8  63               493018
  8  64               479798
  8  65               442747
  8  66               423069
  8  67               370370
  8  68               343742
  8  69               296879
  8  70               262087
  8  71               221062
  8  72               199395
  8  73               156135
  8  74               130921
  8  75               100009
  8  76                69683
  8  77                40960
  8  78                25261
  8  79                 8470
  8  80                 3008
  8  81                    0
  8  82                    0
  8  83                    0
  8  84                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    0
  9  10                    1
  9  11                    1
  9  12                    8
  9  13                   14
  9  14                   41
  9  15                   80
  9  16                  156
  9  17                  291
  9  18                  516
  9  19                  778
  9  20                 1218
  9  21                 1890
  9  22                 2663
  9  23                 3721
  9  24                 5182
  9  25                 6621
  9  26                 9176
  9  27                11749
  9  28                15210
  9  29                19046
  9  30                24206
  9  31                29546
  9  32                36121
  9  33                43755
  9  34                51807
  9  35                61396
  9  36                71810
  9  37                82994
  9  38                96448
  9  39               108612
  9  40               123378
  9  41               138352
  9  42               154539
  9  43               170972
  9  44               189712
  9  45               204702
  9  46               223205
  9  47               239110
  9  48               257460
  9  49               272390
  9  50               288135
  9  51               302590
  9  52               319539
  9  53               333050
  9  54               350862
  9  55               363168
  9  56               377962
  9  57               386294
  9  58               395615
  9  59               396109
  9  60               402684
  9  61               395608
  9  62               397575
  9  63               394059
  9  64               388196
  9  65               377087
  9  66               366787
  9  67               340969
  9  68               316756
  9  69               284747
  9  70               256300
  9  71               221347
  9  72               197678
  9  73               165814
  9  74               144678
  9  75               115280
  9  76                93822
  9  77                69120
  9  78                45484
  9  79                28377
  9  80                12560
  9  81                 3789
  9  82                    0
  9  83                    0
  9  84                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    0
 10  11                    0
 10  12                    2
 10  13                    8
 10  14                   15
 10  15                   22
 10  16                   64
 10  17                   97
 10  18                  205
 10  19                  342
 10  20                  613
 10  21                  864
 10  22                 1287
 10  23                 1940
 10  24                 2854
 10  25                 3907
 10  26                 5395
 10  27                 6930
 10  28                 9198
 10  29                11744
 10  30                15096
 10  31                18780
 10  32                24052
 10  33                29268
 10  34                35372
 10  35                42261
 10  36                51524
 10  37                59344
 10  38                69613
 10  39                80447
 10  40                93230
 10  41               105344
 10  42               119334
 10  43               134153
 10  44               151221
 10  45               166792
 10  46               185117
 10  47               201674
 10  48               219869
 10  49               235818
 10  50               252056
 10  51               267177
 10  52               285678
 10  53               300578
 10  54               319811
 10  55               332370
 10  56               353219
 10  57               365370
 10  58               380665
 10  59               385296
 10  60               399002
 10  61               396526
 10  62               403358
 10  63               400724
 10  64               404837
 10  65               394194
 10  66               398469
 10  67               378837
 10  68               371824
 10  69               347290
 10  70               320541
 10  71               282859
 10  72               264720
 10  73               220688
 10  74               199412
 10  75               170724
 10  76               147633
 10  77               111823
 10  78               100129
 10  79                62807
 10  80                48076
 10  81                26418
 10  82                 9178
 10  83                    0
 10  84                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    0
 11  12                    0
 11  13                    1
 11  14                    3
 11  15                    5
 11  16                    7
 11  17                   19
 11  18                   39
 11  19                   77
 11  20                  122
 11  21                  224
 11  22                  353
 11  23                  597
 11  24                  838
 11  25                 1323
 11  26                 1767
 11  27                 2469
 11  28                 3347
 11  29                 4448
 11  30                 5780
 11  31                 7463
 11  32                 9448
 11  33                12215
 11  34                15209
 11  35                18646
 11  36                22494
 11  37                27300
 11  38                32474
 11  39                38370
 11  40                44694
 11  41                51402
 11  42                59712
 11  43                67594
 11  44                77061
 11  45                87328
 11  46                97796
 11  47               109646
 11  48               120993
 11  49               132233
 11  50               144143
 11  51               154560
 11  52               166969
 11  53               176730
 11  54               189700
 11  55               199860
 11  56               212716
 11  57               222966
 11  58               237141
 11  59               249190
 11  60               258174
 11  61               264692
 11  62               269689
 11  63               272807
 11  64               276173
 11  65               274048
 11  66               276104
 11  67               273288
 11  68               272802
 11  69               264267
 11  70               255657
 11  71               237231
 11  72               217305
 11  73               191172
 11  74               171898
 11  75               151429
 11  76               132158
 11  77               111031
 11  78                99546
 11  79                75715
 11  80                62233
 11  81                42587
 11  82                29272
 11  83                12063
 11  84                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    0
 12  13                    0
 12  14                    0
 12  15                    1
 12  16                    1
 12  17                    6
 12  18                   11
 12  19                   17
 12  20                   34
 12  21                   71
 12  22                  124
 12  23                  225
 12  24                  422
 12  25                  625
 12  26                  954
 12  27                 1293
 12  28                 1950
 12  29                 2617
 12  30                 3517
 12  31                 4669
 12  32                 6031
 12  33                 7616
 12  34                 9655
 12  35                12315
 12  36                15424
 12  37                18703
 12  38                22598
 12  39                27377
 12  40                32763
 12  41                38078
 12  42                44640
 12  43                51087
 12  44                59163
 12  45                66564
 12  46                76443
 12  47                85187
 12  48                97361
 12  49               106646
 12  50               118906
 12  51               129857
 12  52               141790
 12  53               151760
 12  54               164895
 12  55               173745
 12  56               186859
 12  57               197107
 12  58               209649
 12  59               221076
 12  60               241015
 12  61               245295
 12  62               259879
 12  63               260152
 12  64               271525
 12  65               268116
 12  66               277952
 12  67               270961
 12  68               278805
 12  69               271540
 12  70               275329
 12  71               261333
 12  72               269047
 12  73               236060
 12  74               218791
 12  75               192229
 12  76               175404
 12  77               148637
 12  78               138623
 12  79               111017
 12  80               102464
 12  81                82010
 12  82                64785
 12  83                40062
 12  84                51817
