  0   0                  106
  0   1                   72
  0   2                  139
  0   3                  187
  0   4                  219
  0   5                  281
  0   6                  422
  0   7                  545
  0   8                  629
  0   9                  801
  0  10                 1101
  0  11                 1170
  0  12                 1460
  0  13                 1673
  0  14                 2019
  0  15                 2219
  0  16                 2658
  0  17                 2814
  0  18                 3236
  0  19                 3535
  0  20                 4281
  0  21                 4372
  0  22                 4888
  0  23                 5155
  0  24                 5577
  0  25                 5748
  0  26                 6416
  0  27                 6528
  0  28                 7077
  0  29                 7323
  0  30                 8129
  0  31                 7897
  0  32                 8467
  0  33                 8566
  0  34                 8801
  0  35                 8827
  0  36                 9135
  0  37                 9369
  0  38                 9545
  0  39                 9286
  0  40                 9523
  0  41                 9166
  0  42                 9215
  0  43                 8796
  0  44                 8847
  0  45                 8431
  0  46                 8139
  0  47                 7527
  0  48                 6910
  0  49                 6627
  0  50                 5982
  0  51                 5578
  0  52                 5146
  0  53                 4491
  0  54                 3911
  0  55                 3327
  0  56                 2979
  0  57                 2425
  0  58                 2149
  0  59                 1715
  0  60                 1473
  0  61                 1089
  0  62                  943
  0  63                  690
  0  64                  550
  0  65                  412
  0  66                  309
  0  67                  237
  0  68                  151
  0  69                  121
  0  70                   76
  0  71                   54
  0  72                   33
  0  73                   17
  0  74                   12
  0  75                   12
  0  76                    3
  0  77                    3
  0  78                    0
  0  79                    1
  0  80                    0
  0  81                    0
  0  82                    0
  0  83                    0
  0  84                    0
  0  85                    0
  0  86                    0
  0  87                    0
  0  88                    0
  0  89                    0
  0  90                    0
  0  91                    0
  0  92                    0
  0  93                    0
  0  94                    0
  0  95                    0
  0  96                    0
  0  97                    0
  0  98                    0
  0  99                    0
  0 100                    0
  0 101                    0
  0 102                    0
  0 103                    0
  0 104                    0
  0 105                    0
  0 106                    0
  0 107                    0
  0 108                    0
  0 109                    0
  0 110                    0
  1   0                    0
  1   1                   38
  1   2                   70
  1   3                   89
  1   4                  141
  1   5                  170
  1   6                  228
  1   7                  283
  1   8                  395
  1   9                  526
  1  10                  627
  1  11                  854
  1  12                 1041
  1  13                 1299
  1  14                 1401
  1  15                 1714
  1  16                 2003
  1  17                 2285
  1  18                 2629
  1  19                 2932
  1  20                 3269
  1  21                 3643
  1  22                 4136
  1  23                 4568
  1  24                 4989
  1  25                 5302
  1  26                 5746
  1  27                 6084
  1  28                 6419
  1  29                 6807
  1  30                 7050
  1  31                 7375
  1  32                 7929
  1  33                 7958
  1  34                 8539
  1  35                 8685
  1  36                 8848
  1  37                 9178
  1  38                 9510
  1  39                 9447
  1  40                 9800
  1  41                 9589
  1  42                 9627
  1  43                 9520
  1  44                 9243
  1  45                 9034
  1  46                 8608
  1  47                 8526
  1  48                 8019
  1  49                 7326
  1  50                 7056
  1  51                 6524
  1  52                 6000
  1  53                 5402
  1  54                 4736
  1  55                 4398
  1  56                 3731
  1  57                 3218
  1  58                 2796
  1  59                 2365
  1  60                 1947
  1  61                 1597
  1  62                 1301
  1  63                  977
  1  64                  840
  1  65                  636
  1  66                  484
  1  67                  350
  1  68                  260
