  0   0                  128
  0   1                   86
  0   2                  181
  0   3                  261
  0   4                  358
  0   5                  411
  0   6                  668
  0   7                  828
  0   8                 1032
  0   9                 1261
  0  10                 1609
  0  11                 2012
  0  12                 2619
  0  13                 3001
  0  14                 3612
  0  15                 4303
  0  16                 5154
  0  17                 5743
  0  18                 6765
  0  19                 7655
  0  20                 8726
  0  21                 9675
  0  22                11056
  0  23                11862
  0  24                13881
  0  25                14605
  0  26                16253
  0  27                17401
  0  28                18850
  0  29                20187
  0  30                21802
  0  31                22962
  0  32                24404
  0  33                25642
  0  34                26579
  0  35                27321
  0  36                30340
  0  37                30143
  0  38                31819
  0  39                32222
  0  40                34201
  0  41                34548
  0  42                36056
  0  43                35428
  0  44                36726
  0  45                36258
  0  46                37397
  0  47                37172
  0  48                41125
  0  49                38418
  0  50                40198
  0  51                39488
  0  52                40850
  0  53                40919
  0  54                40641
  0  55                39424
  0  56                39790
  0  57                38526
  0  58                37973
  0  59                36738
  0  60                39651
  0  61                35702
  0  62                34926
  0  63                33044
  0  64                32125
  0  65                28000
  0  66                26836
  0  67                24110
  0  68                22146
  0  69                19036
  0  70                17459
  0  71                14682
  0  72                13433
  0  73                10384
  0  74                 8579
  0  75                 6727
  0  76                 4733
  0  77                 3337
  0  78                 2470
  0  79                 1469
  0  80                 1083
  0  81                  624
  0  82                  414
  0  83                  243
  0  84                  149
  0  85                   83
  0  86                   38
  0  87                   22
  0  88                    8
  0  89                    4
  0  90                    2
  0  91                    0
  0  92                    0
  0  93                    0
  0  94                    0
  0  95                    0
  0  96                    0
  0  97                    0
  0  98                    0
  0  99                    0
  0 100                    0
  0 101                    0
  0 102                    0
  0 103                    0
  0 104                    0
  0 105                    0
  0 106                    0
  0 107                    0
  0 108                    0
  1   0                    0
  1   1                   21
  1   2                   48
  1   3                   86
  1   4                  141
  1   5                  199
  1   6                  323
  1   7                  363
  1   8                  527
  1   9                  717
  1  10                  949
  1  11                 1123
  1  12                 1447
  1  13                 1851
  1  14                 2251
  1  15                 2853
  1  16                 3342
  1  17                 3895
  1  18                 4579
  1  19                 5547
  1  20                 6326
  1  21                 7159
  1  22                 8635
  1  23                 9397
  1  24                10610
  1  25                11913
  1  26                13089
  1  27                14328
  1  28                15905
  1  29                17395
  1  30                18708
  1  31                19853
  1  32                21746
  1  33                23059
  1  34                24278
  1  35                25585
  1  36                27105
  1  37                28625
  1  38                29809
  1  39                30529
  1  40                32166
  1  41                33222
  1  42                34002
  1  43                34910
  1  44                35744
  1  45                36574
  1  46                36713
  1  47                37102
  1  48                38090
  1  49                38506
  1  50                40098
  1  51                40141
  1  52                40632
  1  53                40712
  1  54                41747
  1  55                41371
  1  56                41169
  1  57                40649
  1  58                40307
  1  59                39316
  1  60                38577
  1  61                38804
  1  62                38377
  1  63                36192
  1  64                35664
  1  65                33604
  1  66                31436
  1  67                28638
  1  68                26182
  1  69                23544
  1  70                21549
  1  71                18633
  1  72                16728
  1  73                14552
  1  74                12246
  1  75                 9719
  1  76                 7752
  1  77                 5928
  1  78                 4322
  1  79                 2937
  1  80                 1999
  1  81                 1325
  1  82                  848
  1  83                  486
  1  84                  282
  1  85                  165
  1  86                   84
  1  87                   38
  1  88                   19
  1  89                   13
  1  90                    2
  1  91                    4
  1  92                    0
  1  93                    0
  1  94                    0
  1  95                    0
  1  96                    0
  1  97                    0
  1  98                    0
  1  99                    0
  1 100                    0
  1 101                    0
  1 102                    0
  1 103                    0
  1 104                    0
  1 105                    0
  1 106                    0
  1 107                    0
  1 108                    0
  2   0                    0
  2   1                    0
  2   2                   18
  2   3                   27
  2   4                   91
  2   5                  144
  2   6                  202
  2   7                  356
  2   8                  529
  2   9                  699
  2  10                  966
  2  11                 1222
  2  12                 1715
  2  13                 2169
  2  14                 2801
  2  15                 3480
  2  16                 4255
  2  17                 5265
  2  18                 6204
  2  19                 7639
  2  20                 8996
  2  21                10456
  2  22                12473
  2  23                14093
  2  24                16159
  2  25                18230
  2  26                20655
  2  27                23029
  2  28                25617
  2  29                28193
  2  30                31388
  2  31                34229
  2  32                37167
  2  33                40065
  2  34                42902
  2  35                45658
  2  36                48684
  2  37                50978
  2  38                54568
  2  39                56878
  2  40                59862
  2  41                61524
  2  42                65385
  2  43                66226
  2  44                69081
  2  45                70120
  2  46                72349
  2  47                73673
  2  48                74791
  2  49                75271
  2  50                77475
  2  51                78489
  2  52                81219
  2  53                80318
  2  54                83157
  2  55                82149
  2  56                84260
  2  57                82981
  2  58                82768
  2  59                81241
  2  60                81915
  2  61                78818
  2  62                79739
  2  63                77997
  2  64                76453
  2  65                72416
  2  66                71476
  2  67                66097
  2  68                62421
  2  69                57081
  2  70                52805
  2  71                46527
  2  72                42218
  2  73                36647
  2  74                32962
  2  75                27569
  2  76                23331
  2  77                18637
  2  78                14606
  2  79                10780
  2  80                 7785
  2  81                 5405
  2  82                 3592
  2  83                 2268
  2  84                 1365
  2  85                  781
  2  86                  453
  2  87                  203
  2  88                  107
  2  89                   63
  2  90                   18
  2  91                    8
  2  92                    1
  2  93                    0
  2  94                    0
  2  95                    0
  2  96                    0
  2  97                    0
  2  98                    0
  2  99                    0
  2 100                    0
  2 101                    0
  2 102                    0
  2 103                    0
  2 104                    0
  2 105                    0
  2 106                    0
  2 107                    0
  2 108                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                    7
  3   4                   20
  3   5                   56
  3   6                   96
  3   7                  199
  3   8                  328
  3   9                  508
  3  10                  720
  3  11                  939
  3  12                 1369
  3  13                 1827
  3  14                 2278
  3  15                 3010
  3  16                 3912
  3  17                 4877
  3  18                 6082
  3  19                 7444
  3  20                 9247
  3  21                10848
  3  22                12873
  3  23                15108
  3  24                17935
  3  25                20502
  3  26                23329
  3  27                26947
  3  28                30321
  3  29                33496
  3  30                38008
  3  31                41904
  3  32                46412
  3  33                50186
  3  34                55089
  3  35                59448
  3  36                64266
  3  37                68035
  3  38                73017
  3  39                77433
  3  40                81356
  3  41                85024
  3  42                90051
  3  43                93487
  3  44                97505
  3  45               100787
  3  46               104675
  3  47               107082
  3  48               110559
  3  49               111117
  3  50               113556
  3  51               115465
  3  52               117706
  3  53               120824
  3  54               121850
  3  55               123286
  3  56               125253
  3  57               125928
  3  58               127823
  3  59               125731
  3  60               125374
  3  61               123513
  3  62               122811
  3  63               121128
  3  64               121168
  3  65               117078
  3  66               114724
  3  67               110167
  3  68               106665
  3  69                99043
  3  70                92225
  3  71                84390
  3  72                78072
  3  73                69317
  3  74                62247
  3  75                53984
  3  76                47849
  3  77                39596
  3  78                33053
  3  79                26358
  3  80                20642
  3  81                15170
  3  82                10629
  3  83                 7417
  3  84                 4955
  3  85                 3085
  3  86                 1953
  3  87                 1158
  3  88                  604
  3  89                  306
  3  90                  174
  3  91                   63
  3  92                   34
  3  93                   14
  3  94                    0
  3  95                    0
  3  96                    0
  3  97                    0
  3  98                    0
  3  99                    0
  3 100                    0
  3 101                    0
  3 102                    0
  3 103                    0
  3 104                    0
  3 105                    0
  3 106                    0
  3 107                    0
  3 108                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                    2
  4   5                   12
  4   6                   46
  4   7                   78
  4   8                  143
  4   9                  266
  4  10                  416
  4  11                  581
  4  12                  909
  4  13                 1243
  4  14                 1730
  4  15                 2245
  4  16                 2969
  4  17                 3746
  4  18                 4977
  4  19                 6083
  4  20                 7553
  4  21                 9330
  4  22                11737
  4  23                13874
  4  24                16436
  4  25                19281
  4  26                22840
  4  27                26669
  4  28                30050
  4  29                34116
  4  30                39479
  4  31                43620
  4  32                49641
  4  33                54683
  4  34                60166
  4  35                65735
  4  36                72685
  4  37                77696
  4  38                84506
  4  39                90174
  4  40                96835
  4  41               102229
  4  42               108933
  4  43               114094
  4  44               120205
  4  45               125111
  4  46               130718
  4  47               134022
  4  48               140308
  4  49               143303
  4  50               147622
  4  51               150582
  4  52               153218
  4  53               154690
  4  54               159644
  4  55               162260
  4  56               166053
  4  57               167294
  4  58               169970
  4  59               169012
  4  60               172746
  4  61               170968
  4  62               170909
  4  63               167271
  4  64               167618
  4  65               163405
  4  66               163186
  4  67               156825
  4  68               154231
  4  69               149016
  4  70               142113
  4  71               132190
  4  72               124100
  4  73               111901
  4  74               102722
  4  75                91238
  4  76                81849
  4  77                70706
  4  78                61956
  4  79                51410
  4  80                42586
  4  81                32983
  4  82                25638
  4  83                17818
  4  84                12637
  4  85                 8454
  4  86                 5165
  4  87                 3075
  4  88                 1856
  4  89                  940
  4  90                  444
  4  91                  231
  4  92                   91
  4  93                   25
  4  94                   13
  4  95                    0
  4  96                    0
  4  97                    0
  4  98                    0
  4  99                    0
  4 100                    0
  4 101                    0
  4 102                    0
  4 103                    0
  4 104                    0
  4 105                    0
  4 106                    0
  4 107                    0
  4 108                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                    4
  5   6                   10
  5   7                   15
  5   8                   38
  5   9                  109
  5  10                  180
  5  11                  322
  5  12                  498
  5  13                  758
  5  14                 1082
  5  15                 1470
  5  16                 2056
  5  17                 2679
  5  18                 3522
  5  19                 4587
  5  20                 5934
  5  21                 7434
  5  22                 9042
  5  23                11558
  5  24                13764
  5  25                16520
  5  26                20021
  5  27                23537
  5  28                27773
  5  29                31984
  5  30                36966
  5  31                41910
  5  32                47906
  5  33                53822
  5  34                60751
  5  35                67035
  5  36                74604
  5  37                82266
  5  38                89041
  5  39                96643
  5  40               104807
  5  41               111972
  5  42               120064
  5  43               126984
  5  44               134902
  5  45               142584
  5  46               150683
  5  47               156305
  5  48               163283
  5  49               169217
  5  50               175787
  5  51               180252
  5  52               185201
  5  53               189415
  5  54               193494
  5  55               196676
  5  56               202260
  5  57               205179
  5  58               209647
  5  59               211897
  5  60               213949
  5  61               216122
  5  62               217545
  5  63               214843
  5  64               214280
  5  65               211578
  5  66               210766
  5  67               207407
  5  68               204030
  5  69               199330
  5  70               195869
  5  71               187579
  5  72               177821
