  0   0                  217
  0   1                  162
  0   2                  288
  0   3                  340
  0   4                  473
  0   5                  592
  0   6                  800
  0   7                  944
  0   8                 1326
  0   9                 1562
  0  10                 2330
  0  11                 2380
  0  12                 2917
  0  13                 3391
  0  14                 4046
  0  15                 4345
  0  16                 5148
  0  17                 5549
  0  18                 6427
  0  19                 6902
  0  20                 8278
  0  21                 8523
  0  22                 9209
  0  23                 9923
  0  24                10872
  0  25                11165
  0  26                12116
  0  27                12525
  0  28                13305
  0  29                13485
  0  30                15345
  0  31                14812
  0  32                15644
  0  33                15797
  0  34                16367
  0  35                16381
  0  36                17256
  0  37                16976
  0  38                16871
  0  39                16425
  0  40                17182
  0  41                16057
  0  42                15947
  0  43                15108
  0  44                14745
  0  45                13858
  0  46                13186
  0  47                11927
  0  48                11407
  0  49                10239
  0  50                 9166
  0  51                 7870
  0  52                 7073
  0  53                 6085
  0  54                 5179
  0  55                 4248
  0  56                 3582
  0  57                 2716
  0  58                 2374
  0  59                 1707
  0  60                 1402
  0  61                  940
  0  62                  755
  0  63                  538
  0  64                  418
  0  65                  265
  0  66                  160
  0  67                   99
  0  68                   78
  0  69                   46
  0  70                   39
  0  71                   15
  0  72                   10
  0  73                    7
  0  74                    3
  0  75                    0
  0  76                    0
  0  77                    0
  0  78                    0
  0  79                    0
  0  80                    0
  0  81                    0
  0  82                    0
  0  83                    0
  0  84                    0
  0  85                    0
  0  86                    0
  0  87                    0
  0  88                    0
  0  89                    0
  0  90                    0
  0  91                    0
  0  92                    0
  0  93                    0
  0  94                    0
  0  95                    0
  0  96                    0
  0  97                    0
  0  98                    0
  0  99                    0
  0 100                    0
  1   0                    0
  1   1                   55
  1   2                  122
  1   3                  166
  1   4                  245
  1   5                  326
  1   6                  444
  1   7                  625
  1   8                  781
  1   9                  892
  1  10                 1254
  1  11                 1645
  1  12                 2085
  1  13                 2395
  1  14                 2823
  1  15                 3312
  1  16                 3916
  1  17                 4419
  1  18                 5111
  1  19                 5634
  1  20                 6496
  1  21                 7286
  1  22                 8114
  1  23                 8820
  1  24                 9491
  1  25                10207
  1  26                11043
  1  27                11595
  1  28                12259
  1  29                13009
  1  30                13529
  1  31                14151
  1  32                14934
  1  33                15425
  1  34                16007
  1  35                15998
  1  36                16445
  1  37                16608
  1  38                17099
  1  39                17238
  1  40                16866
  1  41                17131
  1  42                16947
  1  43                16332
  1  44                16083
  1  45                15494
  1  46                14686
  1  47                13792
  1  48                12979
  1  49                11951
  1  50                10951
  1  51                10082
  1  52                 8834
  1  53                 7744
  1  54                 6736
  1  55                 5531
  1  56                 4790
  1  57                 3908
  1  58                 3129
  1  59                 2559
  1  60                 1915
  1  61                 1498
  1  62                 1130
  1  63                  817
  1  64                  590
  1  65                  395
  1  66                  272
  1  67                  194
  1  68                  123
  1  69                   67
  1  70                   48
  1  71                   23
  1  72                    9
  1  73                    7
  1  74                    2
  1  75                    3
  1  76                    0
  1  77                    0
  1  78                    0
  1  79                    0
  1  80                    0
  1  81                    0
  1  82                    0
  1  83                    0
  1  84                    0
  1  85                    0
  1  86                    0
  1  87                    0
  1  88                    0
  1  89                    0
  1  90                    0
  1  91                    0
  1  92                    0
  1  93                    0
  1  94                    0
  1  95                    0
  1  96                    0
  1  97                    0
  1  98                    0
  1  99                    0
  1 100                    0
  2   0                    0
  2   1                    0
  2   2                   61
  2   3                   93
  2   4                  217
  2   5                  331
  2   6                  486
  2   7                  619
  2   8                  924
  2   9                 1199
  2  10                 1642
  2  11                 1901
  2  12                 2598
  2  13                 3257
  2  14                 4051
  2  15                 4829
  2  16                 5794
  2  17                 6556
  2  18                 8089
  2  19                 8951
  2  20                10367
  2  21                11582
  2  22                13470
  2  23                14526
  2  24                16391
  2  25                17585
  2  26                19448
  2  27                20520
  2  28                22337
  2  29                23539
  2  30                25233
  2  31                25766
  2  32                27760
  2  33                28959
  2  34                30661
  2  35                31037
  2  36                32709
  2  37                32563
  2  38                34033
  2  39                34509
  2  40                34893
  2  41                34265
  2  42                34896
  2  43                33999
  2  44                33941
  2  45                33080
  2  46                32586
  2  47                31106
  2  48                29680
  2  49                27430
  2  50                25974
  2  51                23566
  2  52                21579
  2  53                19100
  2  54                17323
  2  55                14700
  2  56                12586
  2  57                10533
  2  58                 8934
  2  59                 7126
  2  60                 5745
  2  61                 4627
  2  62                 3411
  2  63                 2558
  2  64                 1904
  2  65                 1276
  2  66                  947
  2  67                  633
  2  68                  432
  2  69                  258
  2  70                  150
  2  71                  116
  2  72                   59
  2  73                   24
  2  74                   16
  2  75                    7
  2  76                    3
  2  77                    3
  2  78                    0
  2  79                    0
  2  80                    0
  2  81                    0
  2  82                    0
  2  83                    0
  2  84                    0
  2  85                    0
  2  86                    0
  2  87                    0
  2  88                    0
  2  89                    0
  2  90                    0
  2  91                    0
  2  92                    0
  2  93                    0
  2  94                    0
  2  95                    0
  2  96                    0
  2  97                    0
  2  98                    0
  2  99                    0
  2 100                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                   25
  3   4                   86
  3   5                  206
  3   6                  328
  3   7                  538
  3   8                  736
  3   9                 1017
  3  10                 1409
  3  11                 1786
  3  12                 2309
  3  13                 3086
  3  14                 3992
  3  15                 4948
  3  16                 6077
  3  17                 7383
  3  18                 8561
  3  19                10134
  3  20                11955
  3  21                13585
  3  22                15546
  3  23                17828
  3  24                19976
  3  25                22230
  3  26                24562
  3  27                26940
  3  28                29288
  3  29                31296
  3  30                33799
  3  31                35512
  3  32                38377
  3  33                39928
  3  34                42178
  3  35                44282
  3  36                45921
  3  37                47370
  3  38                48960
  3  39                50307
  3  40                51714
  3  41                52128
  3  42                52700
  3  43                52344
  3  44                53376
  3  45                51493
  3  46                51262
  3  47                49736
  3  48                48243
  3  49                45894
  3  50                43814
  3  51                40975
  3  52                37888
  3  53                34767
  3  54                31203
  3  55                27739
  3  56                24582
  3  57                20946
  3  58                18135
  3  59                15251
  3  60                12431
  3  61                 9999
  3  62                 7843
  3  63                 5876
  3  64                 4534
  3  65                 3344
  3  66                 2396
  3  67                 1649
  3  68                 1134
  3  69                  785
  3  70                  461
  3  71                  281
  3  72                  158
  3  73                   98
  3  74                   50
  3  75                   20
  3  76                    8
  3  77                    3
  3  78                    1
  3  79                    0
  3  80                    0
  3  81                    0
  3  82                    0
  3  83                    0
  3  84                    0
  3  85                    0
  3  86                    0
  3  87                    0
  3  88                    0
  3  89                    0
  3  90                    0
  3  91                    0
  3  92                    0
  3  93                    0
  3  94                    0
  3  95                    0
  3  96                    0
  3  97                    0
  3  98                    0
  3  99                    0
  3 100                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                   20
  4   5                   50
  4   6                  192
  4   7                  337
  4   8                  588
  4   9                  865
  4  10                 1306
  4  11                 1741
  4  12                 2435
  4  13                 3064
  4  14                 4100
  4  15                 5309
  4  16                 6825
  4  17                 8554
  4  18                10367
  4  19                12290
  4  20                14717
  4  21                17199
  4  22                20127
  4  23                22707
  4  24                26446
  4  25                29872
  4  26                33791
  4  27                37572
  4  28                41567
  4  29                45279
  4  30                49357
  4  31                52815
  4  32                57354
  4  33                60172
  4  34                64476
  4  35                67356
  4  36                72347
  4  37                74181
  4  38                78145
  4  39                80089
  4  40                83563
  4  41                84670
  4  42                87203
  4  43                87499
  4  44                89180
  4  45                88842
  4  46                88329
  4  47                86618
  4  48                86017
  4  49                83601
  4  50                80271
  4  51                76056
  4  52                72642
  4  53                66949
  4  54                62177
  4  55                56177
  4  56                51145
  4  57                44651
  4  58                39321
  4  59                33338
  4  60                28482
  4  61                23429
  4  62                19134
  4  63                15057
  4  64                11836
  4  65                 8963
  4  66                 6580
  4  67                 4738
  4  68                 3288
  4  69                 2309
  4  70                 1527
  4  71                  955
  4  72                  579
  4  73                  390
  4  74                  193
  4  75                   94
  4  76                   48
  4  77                   22
  4  78                   15
  4  79                    6
  4  80                    0
  4  81                    0
  4  82                    0
  4  83                    0
  4  84                    0
  4  85                    0
  4  86                    0
  4  87                    0
  4  88                    0
  4  89                    0
  4  90                    0
  4  91                    0
  4  92                    0
  4  93                    0
  4  94                    0
  4  95                    0
  4  96                    0
  4  97                    0
  4  98                    0
  4  99                    0
  4 100                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                   11
  5   6                   29
  5   7                  113
  5   8                  272
  5   9                  539
  5  10                 1324
  5  11                 1543
  5  12                 2245
  5  13                 3040
  5  14                 4246
  5  15                 5478
  5  16                 7116
  5  17                 9203
  5  18                11898
  5  19                14755
  5  20                19023
  5  21                22014
  5  22                26621
  5  23                31041
  5  24                36307
  5  25                41737
  5  26                48552
  5  27                54386
  5  28                62211
  5  29                69006
  5  30                80652
  5  31                84878
  5  32                95398
  5  33               102727
  5  34               112315
  5  35               119690
  5  36               129724
  5  37               137804
  5  38               145583
  5  39               151878
  5  40               172936
  5  41               171943
  5  42               182289
  5  43               188603
  5  44               197918
  5  45               200764
  5  46               210256
  5  47               206272
  5  48               210813
  5  49               207706
  5  50               219165
  5  51               206131
  5  52               204237
  5  53               192453
  5  54               186815
  5  55               173822
  5  56               159858
  5  57               145680
  5  58               133258
  5  59               115716
  5  60               104050
  5  61                87099
  5  62                74011
  5  63                60984
  5  64                49253
  5  65                37774
  5  66                29273
  5  67                21169
  5  68                16255
  5  69                10959
  5  70                 7889
  5  71                 5340
  5  72                 3424
  5  73                 2039
  5  74                 1257
  5  75                  774
  5  76                  404
  5  77                  197
  5  78                  101
  5  79                   56
  5  80                   32
  5  81                    0
  5  82                    0
  5  83                    0
  5  84                    0
  5  85                    0
  5  86                    0
  5  87                    0
  5  88                    0
  5  89                    0
  5  90                    0
  5  91                    0
  5  92                    0
  5  93                    0
  5  94                    0
  5  95                    0
  5  96                    0
  5  97                    0
  5  98                    0
  5  99                    0
  5 100                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                   12
  6   7                   27
  6   8                  107
  6   9                  216
  6  10                  378
  6  11                  838
  6  12                 1314
  6  13                 2002
  6  14                 2869
  6  15                 3801
  6  16                 5244
  6  17                 6761
  6  18                 8842
  6  19                11374
  6  20                14671
  6  21                18559
  6  22                22522
  6  23                26912
  6  24                32152
  6  25                38348
  6  26                44530
  6  27                51481
  6  28                59484
  6  29                67663
  6  30                76624
  6  31                86119
  6  32                97214
  6  33               105656
  6  34               115893
  6  35               126183
  6  36               137605
  6  37               146821
  6  38               158570
  6  39               168154
  6  40               177841
  6  41               189558
  6  42               203045
  6  43               210160
  6  44               221298
  6  45               228307
  6  46               237099
  6  47               242142
  6  48               246988
  6  49               246770
  6  50               249635
  6  51               250487
  6  52               250549
  6  53               240843
  6  54               236147
  6  55               223278
  6  56               213399
  6  57               197460
  6  58               181356
  6  59               164462
  6  60               147360
  6  61               130239
  6  62               112942
  6  63                95802
  6  64                78164
  6  65                64277
  6  66                50438
  6  67                38931
  6  68                28858
  6  69                21255
  6  70                15050
  6  71                10505
  6  72                 6893
  6  73                 4543
  6  74                 2686
  6  75                 1641
  6  76                  963
  6  77                  547
  6  78                  228
  6  79                  107
  6  80                   41
  6  81                   18
  6  82                    0
  6  83                    0
  6  84                    0
  6  85                    0
  6  86                    0
  6  87                    0
  6  88                    0
  6  89                    0
  6  90                    0
  6  91                    0
  6  92                    0
  6  93                    0
  6  94                    0
  6  95                    0
  6  96                    0
  6  97                    0
  6  98                    0
  6  99                    0
  6 100                    0
  7   0                    0
  7   1                    0
  7   2                    0
