  4   2                    0
  4   3                    0
  4   4                  233
  4   5                  624
  4   6                 1757
  4   7                 3252
  4   8                 5587
  4   9                 7589
  4  10                10971
  4  11                13875
  4  12                19595
  4  13                26085
  4  14                34238
  4  15                40876
  4  16                51325
  4  17                60438
  4  18                74489
  4  19                88665
  4  20               107479
  4  21               120738
  4  22               139481
  4  23               154819
  4  24               177553
  4  25               202640
  4  26               228219
  4  27               246545
  4  28               271657
  4  29               288817
  4  30               317150
  4  31               348196
  4  32               378101
  4  33               395635
  4  34               420025
  4  35               430808
  4  36               450600
  4  37               460406
  4  38               466487
  4  39               463359
  4  40               464451
  4  41               444592
  4  42               424934
  4  43               397981
  4  44               371928
  4  45               338910
  4  46               305304
  4  47               265774
  4  48               232000
  4  49               197774
  4  50               164960
  4  51               130840
  4  52               105344
  4  53                82274
  4  54                61771
  4  55                44548
  4  56                32662
  4  57                22350
  4  58                14601
  4  59                 8642
  4  60                 4676
  4  61                 2576
  4  62                  989
  4  63                  332
  4  64                  146
  4  65                    0
  4  66                    0
  4  67                    0
  4  68                    0
  4  69                    0
  4  70                    0
  4  71                    0
  4  72                    0
  4  73                    0
  4  74                    0
  4  75                    0
  4  76                    0
  4  77                    0
  4  78                    0
  4  79                    0
  4  80                    0
  4  81                    0
  4  82                    0
  4  83                    0
  4  84                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                  141
  5   6                  430
  5   7                 1167
  5   8                 2784
  5   9                 5100
  5  10                 8162
  5  11                11394
  5  12                15649
  5  13                21167
  5  14                29643
  5  15                38036
  5  16                49634
  5  17                60403
  5  18                75108
  5  19                88864
  5  20               112131
  5  21               134381
  5  22               159116
  5  23               180337
  5  24               211658
  5  25               234200
  5  26               276367
  5  27               311242
  5  28               352098
  5  29               381460
  5  30               426144
  5  31               454243
  5  32               516132
  5  33               555042
  5  34               609149
  5  35               637008
  5  36               685829
  5  37               698950
  5  38               740656
  5  39               746347
  5  40               771550
  5  41               764241
  5  42               757144
  5  43               718241
  5  44               685842
  5  45               645686
  5  46               600030
  5  47               537606
  5  48               480966
  5  49               416595
  5  50               362277
  5  51               297664
  5  52               242804
  5  53               192827
  5  54               152570
  5  55               114522
  5  56                84801
  5  57                58970
  5  58                41171
  5  59                27981
  5  60                16258
  5  61                 8781
  5  62                 4815
  5  63                 1826
  5  64                  649
  5  65                  329
  5  66                    0
  5  67                    0
  5  68                    0
  5  69                    0
  5  70                    0
  5  71                    0
  5  72                    0
  5  73                    0
  5  74                    0
  5  75                    0
  5  76                    0
  5  77                    0
  5  78                    0
  5  79                    0
  5  80                    0
  5  81                    0
  5  82                    0
  5  83                    0
  5  84                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                  112
  6   7                  343
  6   8                 1056
  6   9                 2425
  6  10                 4794
  6  11                 7853
  6  12                15028
  6  13                18463
  6  14                26779
  6  15                35485
  6  16                48778
  6  17                62950
  6  18                91249
  6  19               103208
  6  20               131310
  6  21               158681
  6  22               196920
  6  23               232096
  6  24               308248
  6  25               331849
  6  26               395994
  6  27               452165
  6  28               526563
  6  29               591253
  6  30               748764
  6  31               770049
  6  32               877326
  6  33               961699
  6  34              1089384
  6  35              1158125
  6  36              1466237
  6  37              1437677
  6  38              1584863
  6  39              1657146
  6  40              1751180
  6  41              1781724
  6  42              1940384
  6  43              1869836
  6  44              1921827
  6  45              1777010
  6  46              1733724
  6  47              1613041
  6  48              1533779
  6  49              1346175
  6  50              1207832
  6  51              1032462
  6  52               896980
  6  53               712090
  6  54               595460
  6  55               446884
  6  56               351442
  6  57               258090
  6  58               185394
  6  59               124715
  6  60                87012
  6  61                47104
  6  62                28149
  6  63                16654
  6  64                 5910
  6  65                 2343
  6  66                 1206
  6  67                    0
  6  68                    0
  6  69                    0
  6  70                    0
  6  71                    0
  6  72                    0
  6  73                    0
  6  74                    0
  6  75                    0
  6  76                    0
  6  77                    0
  6  78                    0
  6  79                    0
  6  80                    0
  6  81                    0
  6  82                    0
  6  83                    0
  6  84                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                   73
  7   8                  214
  7   9                  684
  7  10                 1768
  7  11                 3543
  7  12                 6787
  7  13                11448
  7  14                17421
  7  15                23942
  7  16                33794
  7  17                44999
  7  18                61343
  7  19                80301
  7  20               105908
  7  21               128508
  7  22               163495
  7  23               194714
  7  24               242840
  7  25               295108
  7  26               358764
  7  27               412686
  7  28               486158
  7  29               550824
  7  30               648766
  7  31               749113
  7  32               861387
  7  33               950494
  7  34              1081178
  7  35              1179854
  7  36              1331404
  7  37              1484189
  7  38              1669838
  7  39              1772728
  7  40              1915836
  7  41              1975598
  7  42              2102201
  7  43              2170656
  7  44              2227593
  7  45              2235349
  7  46              2190968
  7  47              2073956
  7  48              1981949
  7  49              1850150
  7  50              1692921
  7  51              1491840
  7  52              1303674
  7  53              1116815
  7  54               925882
  7  55               740996
  7  56               591061
  7  57               450197
  7  58               337039
  7  59               236743
  7  60               164404
  7  61               109795
  7  62                63861
  7  63                35548
  7  64                19526
  7  65                 8064
  7  66                 2920
  7  67                 1387
  7  68                    0
  7  69                    0
  7  70                    0
  7  71                    0
  7  72                    0
  7  73                    0
  7  74                    0
  7  75                    0
  7  76                    0
  7  77                    0
  7  78                    0
  7  79                    0
  7  80                    0
  7  81                    0
  7  82                    0
  7  83                    0
  7  84                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                   76
  8   9                  153
  8  10                  477
  8  11                 1247
  8  12                 2717
  8  13                 5546
  8  14                10577
  8  15                16268
  8  16                24729
  8  17                34333
  8  18                47986
  8  19                63970
  8  20                87418
  8  21               113278
  8  22               146573
  8  23               181873
  8  24               229819
  8  25               275684
  8  26               349324
  8  27               419334
  8  28               510482
  8  29               590473
  8  30               702263
  8  31               798237
  8  32               957544
  8  33              1092338
  8  34              1273131
  8  35              1413211
  8  36              1612449
  8  37              1763052
  8  38              2040429
  8  39              2254939
  8  40              2540624
  8  41              2693864
  8  42              2935231
  8  43              3030425
  8  44              3267713
  8  45              3343991
  8  46              3448749
  8  47              3382649
  8  48              3336245
  8  49              3136822
  8  50              3024857
  8  51              2744043
  8  52              2515824
  8  53              2181380
  8  54              1893310
  8  55              1573695
  8  56              1304513
  8  57              1010307
  8  58               801998
  8  59               585864
  8  60               424328
  8  61               290188
  8  62               197407
  8  63               116353
  8  64                67167
  8  65                35404
  8  66                15466
  8  67                 4762
  8  68                 2365
  8  69                    0
  8  70                    0
  8  71                    0
  8  72                    0
  8  73                    0
  8  74                    0
  8  75                    0
  8  76                    0
  8  77                    0
  8  78                    0
  8  79                    0
  8  80                    0
  8  81                    0
  8  82                    0
  8  83                    0
  8  84                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                   58
  9  10                  116
  9  11                  386
  9  12                  983
  9  13                 1898
  9  14                 4040
  9  15                 8038
  9  16                13404
  9  17                21272
  9  18                35494
  9  19                46199
  9  20                65353
  9  21                89574
  9  22               120557
  9  23               156724
  9  24               224103
  9  25               263755
  9  26               338242
  9  27               417525
  9  28               523372
  9  29               629161
  9  30               846355
  9  31               933137
  9  32              1133609
  9  33              1326105
  9  34              1576734
  9  35              1796545
  9  36              2343297
  9  37              2463493
  9  38              2890226
  9  39              3227806
  9  40              3699755
  9  41              4085185
  9  42              5306131
  9  43              5239877
  9  44              5877672
  9  45              6132727
  9  46              6684861
  9  47              6869414
  9  48              7482972
  9  49              7181873
  9  50              6977042
  9  51              6638356
  9  52              6392662
  9  53              5779926
  9  54              5384884
  9  55              4447389
  9  56              3905038
  9  57              3154826
  9  58              2578487
  9  59              1979377
  9  60              1521589
  9  61              1045944
  9  62               737013
  9  63               517092
  9  64               303017
  9  65               170988
  9  66                96959
  9  67                36672
  9  68                14517
  9  69                 7189
  9  70                    0
  9  71                    0
  9  72                    0
  9  73                    0
  9  74                    0
  9  75                    0
  9  76                    0
  9  77                    0
  9  78                    0
  9  79                    0
  9  80                    0
  9  81                    0
  9  82                    0
  9  83                    0
  9  84                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                   39
 10  11                   68
 10  12                  273
 10  13                  632
 10  14                 1394
 10  15                 2942
 10  16                 5752
 10  17                10071
 10  18                17329
 10  19                27396
 10  20                40244
 10  21                56412
 10  22                80116
 10  23               107270
 10  24               147855
 10  25               194295
 10  26               254961
 10  27               318137
 10  28               408657
 10  29               502191
 10  30               634386
 10  31               778609
 10  32               962964
 10  33              1138916
 10  34              1379385
 10  35              1596370
 10  36              1920674
 10  37              2264674
 10  38              2680473
 10  39              3041913
 10  40              3540843
 10  41              3935139
 10  42              4564590
 10  43              5224154
 10  44              5990326
 10  45              6451721
 10  46              7072695
 10  47              7377732
 10  48              8003388
 10  49              8273697
 10  50              8562421
 10  51              8330086
 10  52              8137407
 10  53              7626599
 10  54              7241529
 10  55              6559786
 10  56              5820585
 10  57              4937243
 10  58              4143247
 10  59              3305033
 10  60              2633888
 10  61              1987393
 10  62              1443544
 10  63               974774
 10  64               696152
 10  65               412857
 10  66               240185
 10  67               123706
 10  68                55815
 10  69                17659
 10  70                 8181
 10  71                    0
 10  72                    0
 10  73                    0
 10  74                    0
 10  75                    0
 10  76                    0
 10  77                    0
 10  78                    0
 10  79                    0
 10  80                    0
 10  81                    0
 10  82                    0
 10  83                    0
 10  84                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    8
 11  12                   45
 11  13                  157
 11  14                  435
 11  15                  921
 11  16                 1981
 11  17                 3992
 11  18                 7160
 11  19                12590
 11  20                20867
 11  21                32232
 11  22                48393
 11  23                67858
 11  24                94657
 11  25               128394
 11  26               177508
 11  27               235898
 11  28               311351
 11  29               392697
 11  30               504203
 11  31               624121
 11  32               805873
 11  33               995577
 11  34              1234969
 11  35              1476290
 11  36              1784887
 11  37              2098760
 11  38              2591245
 11  39              3033800
 11  40              3627964
 11  41              4141426
 11  42              4849180
 11  43              5464230
 11  44              6501461
 11  45              7393514
 11  46              8503587
 11  47              9160542
 11  48             10141642
 11  49             10569994
 11  50             11623121
 11  51             11950033
 11  52             12230845
 11  53             11879734
 11  54             11596655
 11  55             10870238
 11  56             10133251
 11  57              9068132
 11  58              7980309
 11  59              6595182
 11  60              5459429
 11  61              4292068
 11  62              3364316
 11  63              2401690
 11  64              1687346
 11  65              1147455
 11  66               710083
 11  67               406282
 11  68               215757
 11  69                92899
 11  70                32866
 11  71                13558
 11  72                    0
 11  73                    0
 11  74                    0
 11  75                    0
 11  76                    0
 11  77                    0
 11  78                    0
 11  79                    0
 11  80                    0
 11  81                    0
 11  82                    0
 11  83                    0
 11  84                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                   22
 12  13                   44
 12  14                  132
 12  15                  337
 12  16                  689
 12  17                 1502
 12  18                 2993
 12  19                 5277
 12  20                10005
 12  21                16413
 12  22                26689
 12  23                41085
 12  24                67282
 12  25                88824
 12  26               126042
 12  27               171660
 12  28               238272
 12  29               317269
 12  30               456750
 12  31               551121
 12  32               720749
 12  33               910435
 12  34              1171397
 12  35              1440353
 12  36              1987669
 12  37              2251220
 12  38              2797706
 12  39              3369255
 12  40              4085574
 12  41              4813545
 12  42              6463505
 12  43              6943202
 12  44              8375211
 12  45              9528206
 12  46             11292019
 12  47             12788156
 12  48             17044420
 12  49             17028007
 12  50             19068445
 12  51             20396522
 12  52             22532080
 12  53             23157214
 12  54             25403632
 12  55             22792679
 12  56             22893091
 12  57             21286049
 12  58             20023152
 12  59             17532003
 12  60             15506768
 12  61             12160056
 12  62             10090211
 12  63              7716169
 12  64              5912858
 12  65              3839784
 12  66              2796550
 12  67              1661498
 12  68              1026297
 12  69               525203
 12  70               233726
 12  71                79518
 12  72                39842
 12  73                    0
 12  74                    0
 12  75                    0
 12  76                    0
 12  77                    0
 12  78                    0
 12  79                    0
 12  80                    0
 12  81                    0
 12  82                    0
 12  83                    0
 12  84                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    8
 13  14                   25
 13  15                   64
 13  16                  203
 13  17                  455
 13  18                  976
 13  19                 1834
 13  20                 3556
 13  21                 6469
 13  22                11274
 13  23                17935
 13  24                29236
 13  25                45164
 13  26                67647
 13  27                95169
 13  28               133586
 13  29               181959
 13  30               253872
 13  31               342909
 13  32               465142
 13  33               597618
 13  34               780807
 13  35               981190
 13  36              1276875
 13  37              1619477
 13  38              2074735
 13  39              2494978
 13  40              3114953
 13  41              3717929
 13  42              4631967
 13  43              5653709
 13  44              6859951
 13  45              7989988
 13  46              9568546
 13  47             10943948
 13  48             13195584
 13  49             15358943
 13  50             18215710
 13  51             19769033
 13  52             22060323
 13  53             23305401
 13  54             25700677
 13  55             26645592
 13  56             26971311
 13  57             26065175
 13  58             25305620
 13  59             23272235
 13  60             21539445
 13  61             18681843
 13  62             15761404
 13  63             12640415
 13  64             10047252
 13  65              7554831
 13  66              5368162
 13  67              3596321
 13  68              2291030
 13  69              1345805
 13  70               698395
 13  71               309978
 13  72               108933
 13  73                44294
 13  74                    0
 13  75                    0
 13  76                    0
 13  77                    0
 13  78                    0
 13  79                    0
 13  80                    0
 13  81                    0
 13  82                    0
 13  83                    0
 13  84                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                    5
 14  15                   13
 14  16                   54
 14  17                  117
 14  18                  311
 14  19                  638
 14  20                 1393
 14  21                 2458
 14  22                 4599
 14  23                 8048
 14  24                13317
 14  25                21794
 14  26                34899
 14  27                52823
 14  28                79270
 14  29               113108
 14  30               157766
 14  31               215370
 14  32               304976
 14  33               412901
 14  34               564889
 14  35               729535
 14  36               955880
 14  37              1209221
 14  38              1607215
 14  39              2060457
 14  40              2620518
 14  41              3223810
 14  42              4021380
 14  43              4857593
 14  44              6221846
 14  45              7500187
 14  46              9264473
 14  47             10845222
 14  48             13064334
 14  49             15208009
 14  50             18586688
 14  51             21741622
 14  52             25660782
 14  53             27760275
 14  54             31418443
 14  55             33097188
 14  56             37077517
 14  57             37623117
 14  58             38214306
 14  59             36406839
 14  60             35900057
 14  61             32299473
 14  62             29677246
 14  63             25104931
 14  64             20926051
 14  65             16469201
 14  66             12927969
 14  67              9075205
 14  68              6434659
 14  69              3935230
 14  70              2538638
 14  71              1240116
 14  72               605863
 14  73               194449
 14  74                81488
 14  75                    0
 14  76                    0
 14  77                    0
 14  78                    0
 14  79                    0
 14  80                    0
 14  81                    0
 14  82                    0
 14  83                    0
 14  84                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                    4
 15  16                   12
 15  17                   41
 15  18                   99
 15  19                  202
 15  20                  432
 15  21                  875
 15  22                 1724
 15  23                 3064
 15  24                 5681
 15  25                 9419
 15  26                15587
 15  27                24775
 15  28                38497
 15  29                57913
 15  30                96010
 15  31               128419
 15  32               185669
 15  33               257204
 15  34               358837
 15  35               489910
 15  36               747035
 15  37               922785
 15  38              1239906
 15  39              1596002
 15  40              2115639
 15  41              2693161
 15  42              3919179
 15  43              4551537
 15  44              5791763
 15  45              7104052
 15  46              9021110
 15  47             10971542
 15  48             15522922
 15  49             16889269
 15  50             20685176
 15  51             24407919
 15  52             29926487
 15  53             34918399
 15  54             48532969
 15  55             48082444
 15  56             55712934
 15  57             60395680
 15  58             67843364
 15  59             69566087
 15  60             73345280
 15  61             66925161
 15  62             66057627
 15  63             59954297
 15  64             54839059
 15  65             43345305
 15  66             37539312
 15  67             27764616
 15  68             21111125
 15  69             14400032
 15  70              8951619
 15  71              5388881
 15  72              3078542
 15  73              1219139
 15  74               453615
 15  75               194810
 15  76                    0
 15  77                    0
 15  78                    0
 15  79                    0
 15  80                    0
 15  81                    0
 15  82                    0
 15  83                    0
 15  84                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                    0
 16  17                    2
 16  18                   16
 16  19                   49
 16  20                  102
 16  21                  246
 16  22                  550
 16  23                  996
 16  24                 2050
 16  25                 3560
 16  26                 6255
 16  27                10073
 16  28                17032
 16  29                25806
 16  30                40763
 16  31                61909
 16  32                93533
 16  33               132695
 16  34               193659
 16  35               265539
 16  36               376354
 16  37               525260
 16  38               736450
 16  39               982982
 16  40              1310888
 16  41              1696590
 16  42              2276461
 16  43              2999037
 16  44              4018321
 16  45              4971948
 16  46              6406833
 16  47              7824475
 16  48             10134120
 16  49             12916030
 16  50             16212115
 16  51             19346924
 16  52             23792252
 16  53             27878998
 16  54             35285074
 16  55             42005322
 16  56             50974082
 16  57             56405298
 16  58             64244787
 16  59             68752358
 16  60             77479332
 16  61             78008360
 16  62             79454636
 16  63             75729523
 16  64             73099680
 16  65             64868563
 16  66             57458557
 16  67             46091776
 16  68             37879013
 16  69             28239386
 16  70             20391909
 16  71             12821949
 16  72              8323685
 16  73              4228055
 16  74              2122168
 16  75               640086
 16  76               282301
 16  77                    0
 16  78                    0
 16  79                    0
 16  80                    0
 16  81                    0
 16  82                    0
 16  83                    0
 16  84                    0
 17   0                    0
 17   1                    0
 17   2                    0
 17   3                    0
 17   4                    0
 17   5                    0
 17   6                    0
 17   7                    0
 17   8                    0
 17   9                    0
 17  10                    0
 17  11                    0
 17  12                    0
 17  13                    0
 17  14                    0
 17  15                    0
 17  16                    0
 17  17                    0
 17  18                    5
 17  19                    9
 17  20                   29
 17  21                   55
 17  22                  131
 17  23                  312
 17  24                  586
 17  25                 1177
 17  26                 2127
 17  27                 3511
 17  28                 6134
 17  29                10067
 17  30                16331
 17  31                25069
 17  32                39734
 17  33                60101
 17  34                91296
 17  35               131758
 17  36               190632
 17  37               265052
 17  38               384906
 17  39               537115
 17  40               763778
 17  41              1027737
 17  42              1392140
 17  43              1827370
 17  44              2495713
 17  45              3298482
 17  46              4428456
 17  47              5645395
 17  48              7285160
 17  49              8958319
 17  50             11907932
 17  51             15019334
 17  52             19350249
 17  53             23344875
 17  54             28595033
 17  55             34102181
 17  56             43616903
 17  57             53123830
 17  58             64806140
 17  59             71015623
 17  60             82780518
 17  61             88628754
 17  62             99884326
 17  63            101205571
 17  64            101651169
 17  65             97066647
 17  66             93588490
 17  67             81453949
 17  68             70671702
 17  69             55862155
 17  70             45474980
 17  71             32306402
 17  72             21753070
 17  73             13402852
 17  74              7350812
 17  75              3350367
 17  76              1105494
 17  77               386364
 17  78                    0
 17  79                    0
 17  80                    0
 17  81                    0
 17  82                    0
 17  83                    0
 17  84                    0
 18   0                    0
 18   1                    0
 18   2                    0
 18   3                    0
 18   4                    0
 18   5                    0
 18   6                    0
 18   7                    0
 18   8                    0
 18   9                    0
 18  10                    0
 18  11                    0
 18  12                    0
 18  13                    0
 18  14                    0
 18  15                    0
 18  16                    0
 18  17                    0
 18  18                    2
 18  19                    0
 18  20                   10
 18  21                   20
 18  22                   43
 18  23                   97
 18  24                  216
 18  25                  362
 18  26                  788
 18  27                 1385
 18  28                 2513
 18  29                 3957
 18  30                 6964
 18  31                10944
 18  32                17161
 18  33                27062
 18  34                42343
 18  35                63418
 18  36               111516
 18  37               150684
 18  38               224846
 18  39               321301
 18  40               464434
 18  41               648444
 18  42              1070576
 18  43              1352221
 18  44              1910442
 18  45              2510980
 18  46              3453592
 18  47              4543545
 18  48              7162565
 18  49              8535573
 18  50             11197987
 18  51             14120744
 18  52             18574543
 18  53             23358589
 18  54             35757858
 18  55             38833663
 18  56             49665273
 18  57             59640036
 18  58             75927251
 18  59             92126504
 18  60            133847398
 18  61            134254916
 18  62            160893293
 18  63            176403104
 18  64            203931264
 18  65            194229129
 18  66            219719845
 18  67            192084501
 18  68            188814872
 18  69            162756104
 18  70            134958919
 18  71            105494150
 18  72             90698105
 18  73             54066457
 18  74             37686346
 18  75             19258962
 18  76             10136284
 18  77              2891170
 18  78              1379601
 18  79                    0
 18  80                    0
 18  81                    0
 18  82                    0
 18  83                    0
 18  84                    0
 19   0                    0
 19   1                    0
 19   2                    0
 19   3                    0
 19   4                    0
 19   5                    0
 19   6                    0
 19   7                    0
 19   8                    0
 19   9                    0
 19  10                    0
 19  11                    0
 19  12                    0
 19  13                    0
 19  14                    0
 19  15                    0
 19  16                    0
 19  17                    0
 19  18                    0
 19  19                    0
 19  20                    3
 19  21                    3
 19  22                    7
 19  23                   24
 19  24                   38
 19  25                  132
 19  26                  204
 19  27                  403
 19  28                  730
 19  29                 1269
 19  30                 2189
 19  31                 3636
 19  32                 5763
 19  33                 9286
 19  34                14589
 19  35                22239
 19  36                34690
 19  37                52986
 19  38                82011
 19  39               120696
 19  40               183449
 19  41               258578
 19  42               382382
 19  43               551895
 19  44               814959
 19  45              1124965
 19  46              1596931
 19  47              2131427
 19  48              2988281
 19  49              4056148
 19  50              5722741
 19  51              7487449
 19  52             10035363
 19  53             12638088
 19  54             16861631
 19  55             22168656
 19  56             29752305
 19  57             36826347
 19  58             47082596
 19  59             55865715
 19  60             72661573
 19  61             91267263
 19  62            117114988
 19  63            134592621
 19  64            154922552
 19  65            169754210
