  1  30                 2661
  1  31                 2965
  1  32                 3104
  1  33                 3417
  1  34                 3645
  1  35                 4036
  1  36                 4203
  1  37                 4605
  1  38                 4766
  1  39                 4989
  1  40                 5151
  1  41                 5459
  1  42                 5690
  1  43                 6090
  1  44                 6290
  1  45                 6449
  1  46                 6882
  1  47                 6815
  1  48                 7305
  1  49                 7406
  1  50                 7436
  1  51                 7872
  1  52                 8015
  1  53                 7930
  1  54                 8013
  1  55                 8251
  1  56                 8176
  1  57                 8504
  1  58                 8849
  1  59                 8724
  1  60                 8878
  1  61                 8798
  1  62                 9075
  1  63                 9080
  1  64                 9067
  1  65                 9144
  1  66                 9211
  1  67                 8948
  1  68                 8941
  1  69                 8723
  1  70                 8678
  1  71                 8824
  1  72                 8570
  1  73                 8273
  1  74                 8191
  1  75                 7822
  1  76                 7638
  1  77                 7365
  1  78                 6910
  1  79                 6539
  1  80                 5908
  1  81                 5653
  1  82                 5233
  1  83                 4658
  1  84                 4286
  1  85                 3790
  1  86                 3401
  1  87                 2933
  1  88                 2543
  1  89                 2040
  1  90                 1731
  1  91                 1334
  1  92                 1104
  1  93                  914
  1  94                  647
  1  95                  485
  1  96                  396
  1  97                  269
  1  98                  196
  1  99                  150
  1 100                   96
  1 101                   63
  1 102                   31
  1 103                   17
  1 104                   18
  1 105                    9
  1 106                    8
  1 107                    7
  1 108                    3
  1 109                    0
  1 110                    0
  1 111                    0
  1 112                    1
  1 113                    1
  1 114                    0
  1 115                    0
  1 116                    0
  1 117                    0
  1 118                    0
  1 119                    0
  1 120                    0
  1 121                    0
  1 122                    0
  1 123                    0
  1 124                    0
  1 125                    0
  1 126                    0
  1 127                    0
  1 128                    0
  1 129                    0
  1 130                    0
  1 131                    0
  1 132                    0
  1 133                    0
  1 134                    0
  1 135                    0
  1 136                    0
  1 137                    0
  1 138                    0
  1 139                    0
  1 140                    0
  2   0                    0
  2   1                    0
  2   2                    5
  2   3                    8
  2   4                   17
  2   5                   28
  2   6                   30
  2   7                   41
  2   8                   87
  2   9                  106
  2  10                  137
  2  11                  215
  2  12                  244
  2  13                  273
  2  14                  389
  2  15                  396
  2  16                  538
  2  17                  681
  2  18                  784
  2  19                  956
  2  20                 1192
  2  21                 1340
  2  22                 1586
  2  23                 1863
  2  24                 2050
  2  25                 2394
  2  26                 2703
  2  27                 3260
  2  28                 3450
  2  29                 3942
  2  30                 4281
  2  31                 4735
  2  32                 5320
  2  33                 5573
  2  34                 6250
  2  35                 6543
  2  36                 7392
  2  37                 7830
  2  38                 8429
  2  39                 8865
  2  40                 9433
  2  41                10040
  2  42                10588
  2  43                11093
  2  44                11733
  2  45                12185
  2  46                12789
  2  47                13276
  2  48                13625
  2  49                14097
  2  50                14444
  2  51                15128
  2  52                15411
  2  53                15616
  2  54                15818
  2  55                16060
  2  56                16498
  2  57                16728
  2  58                17059
  2  59                17248
  2  60                17229
  2  61                17508
  2  62                17978
  2  63                17771
  2  64                18584
  2  65                18398
  2  66                18567
  2  67                18169
  2  68                18451
  2  69                18004
  2  70                18194
  2  71                17326
  2  72                17786
  2  73                17315
  2  74                17340
  2  75                16657
  2  76                16484
  2  77                15690
  2  78                15284
  2  79                14295
  2  80                13672
  2  81                12668
  2  82                11882
  2  83                10897
  2  84                10086
  2  85                 9003
  2  86                 8344
  2  87                 7304
  2  88                 6517
  2  89                 5747
  2  90                 4748
  2  91                 3885
  2  92                 3429
  2  93                 2729
  2  94                 2098
  2  95                 1611
  2  96                 1271
  2  97                  901
  2  98                  672
  2  99                  466
  2 100                  319
  2 101                  242
  2 102                  157
  2 103                   91
  2 104                   72
  2 105                   35
  2 106                   38
  2 107                   13
  2 108                    8
  2 109                    6
  2 110                    3
  2 111                    3
  2 112                    0
  2 113                    0
  2 114                    0
  2 115                    0
  2 116                    0
  2 117                    0
  2 118                    0
  2 119                    0
  2 120                    0
  2 121                    0
  2 122                    0
  2 123                    0
  2 124                    0
  2 125                    0
  2 126                    0
  2 127                    0
  2 128                    0
  2 129                    0
  2 130                    0
  2 131                    0
  2 132                    0
  2 133                    0
  2 134                    0
  2 135                    0
  2 136                    0
  2 137                    0
  2 138                    0
  2 139                    0
  2 140                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                    1
  3   4                    2
  3   5                   10
  3   6                   24
  3   7                   28
  3   8                   59
  3   9                   75
  3  10                  110
  3  11                  155
  3  12                  187
  3  13                  239
  3  14                  310
  3  15                  415
  3  16                  476
  3  17                  637
  3  18                  827
  3  19                  992
  3  20                 1193
  3  21                 1471
  3  22                 1751
  3  23                 2052
  3  24                 2401
  3  25                 2727
  3  26                 3194
  3  27                 3700
  3  28                 3979
  3  29                 4618
  3  30                 5119
  3  31                 5829
  3  32                 6380
  3  33                 7054
  3  34                 7902
  3  35                 8463
  3  36                 9464
  3  37                10087
  3  38                10897
  3  39                11765
  3  40                12687
  3  41                13525
  3  42                14357
  3  43                15133
  3  44                15861
  3  45                16686
  3  46                17506
  3  47                18216
  3  48                18875
  3  49                19950
  3  50                20762
  3  51                21103
  3  52                21617
  3  53                22319
  3  54                23239
  3  55                23616
  3  56                24312
  3  57                24731
  3  58                24799
  3  59                25345
  3  60                25485
  3  61                26388
  3  62                26283
  3  63                26793
  3  64                26778
  3  65                27392
  3  66                27775
  3  67                27577
  3  68                27864
  3  69                27480
  3  70                27846
  3  71                27337
  3  72                26978
  3  73                26819
  3  74                26992
  3  75                26284
  3  76                25735
  3  77                25112
  3  78                24740
  3  79                23605
  3  80                22498
  3  81                21444
  3  82                20325
  3  83                19023
  3  84                17396
  3  85                16346
  3  86                14785
  3  87                13426
  3  88                12036
  3  89                10860
  3  90                 9539
  3  91                 8000
  3  92                 6778
  3  93                 5682
  3  94                 4722
  3  95                 3719
  3  96                 2958
  3  97                 2175
  3  98                 1765
  3  99                 1275
  3 100                  889
  3 101                  661
  3 102                  445
  3 103                  299
  3 104                  181
  3 105                  124
  3 106                   75
  3 107                   55
  3 108                   19
  3 109                   21
  3 110                    2
  3 111                    3
  3 112                    0
  3 113                    0
  3 114                    0
  3 115                    0
  3 116                    0
  3 117                    0
  3 118                    0
  3 119                    0
  3 120                    0
  3 121                    0
  3 122                    0
  3 123                    0
  3 124                    0
  3 125                    0
  3 126                    0
  3 127                    0
  3 128                    0
  3 129                    0
  3 130                    0
  3 131                    0
  3 132                    0
  3 133                    0
  3 134                    0
  3 135                    0
  3 136                    0
  3 137                    0
  3 138                    0
  3 139                    0
  3 140                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                    1
  4   5                    3
  4   6                   13
  4   7                   16
  4   8                   29
  4   9                   60
  4  10                   85
  4  11                  109
  4  12                  184
  4  13                  254
  4  14                  298
  4  15                  395
  4  16                  537
  4  17                  682
  4  18                  880
  4  19                 1100
  4  20                 1283
  4  21                 1648
  4  22                 1915
  4  23                 2368
  4  24                 2725
  4  25                 3304
  4  26                 3824
  4  27                 4465
  4  28                 5237
  4  29                 6028
  4  30                 6657
  4  31                 7415
  4  32                 8477
  4  33                 9597
  4  34                10526
  4  35                11685
  4  36                13037
  4  37                13998
  4  38                15516
  4  39                16775
  4  40                18254
  4  41                19521
  4  42                20969
  4  43                22208
  4  44                23593
  4  45                25235
  4  46                26594
  4  47                27757
  4  48                29234
  4  49                30685
  4  50                31754
  4  51                33516
  4  52                34726
  4  53                35585
  4  54                36693
  4  55                37816
  4  56                39076
  4  57                39919
  4  58                40936
  4  59                41113
  4  60                42192
  4  61                42439
  4  62                43294
  4  63                44018
  4  64                44637
  4  65                45137
  4  66                45757
  4  67                45882
  4  68                46833
  4  69                46018
  4  70                46564
  4  71                45917
  4  72                46389
  4  73                45849
  4  74                46135
  4  75                45438
  4  76                44723
  4  77                43955
  4  78                43496
  4  79                41638
  4  80                41338
  4  81                39119
  4  82                37470
  4  83                35239
  4  84                33715
  4  85                31320
  4  86                29143
  4  87                26751
  4  88                24337
  4  89                21784
  4  90                20053
  4  91                17359
  4  92                15120
  4  93                12825
  4  94                11082
  4  95                 9194
  4  96                 7400
  4  97                 5806
  4  98                 4553
  4  99                 3454
  4 100                 2658
  4 101                 1852
  4 102                 1384
  4 103                  924
  4 104                  655
  4 105                  452
  4 106                  311
  4 107                  170
  4 108                  125
  4 109                   74
  4 110                   39
  4 111                   19
  4 112                   13
  4 113                    4
  4 114                    2
  4 115                    0
  4 116                    0
  4 117                    0
  4 118                    0
  4 119                    0
  4 120                    0
  4 121                    0
  4 122                    0
  4 123                    0
  4 124                    0
  4 125                    0
  4 126                    0
  4 127                    0
  4 128                    0
  4 129                    0
  4 130                    0
  4 131                    0
  4 132                    0
  4 133                    0
  4 134                    0
  4 135                    0
  4 136                    0
  4 137                    0
  4 138                    0
  4 139                    0
  4 140                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                    0
  5   6                    1
  5   7                    7
  5   8                   14
  5   9                   27
  5  10                   47
  5  11                   71
  5  12                   94
  5  13                  150
  5  14                  205
  5  15                  277
  5  16                  366
  5  17                  510
  5  18                  617
  5  19                  790
  5  20                 1005
  5  21                 1241
  5  22                 1551
  5  23                 1830
  5  24                 2345
  5  25                 2684
  5  26                 3301
  5  27                 3929
  5  28                 4468
  5  29                 5298
  5  30                 6064
  5  31                 6908
  5  32                 7931
  5  33                 8981
  5  34                10236
  5  35                11311
  5  36                12660
  5  37                13646
  5  38                15206
  5  39                16919
  5  40                18633
  5  41                20162
  5  42                21700
  5  43                23502
  5  44                25234
  5  45                26949
  5  46                28215
  5  47                30189
  5  48                32081
  5  49                33688
  5  50                35246
  5  51                36939
  5  52                38577
  5  53                40072
  5  54                41613
  5  55                43094
  5  56                44671
  5  57                45589
  5  58                47205
  5  59                48167
  5  60                48993
  5  61                49884
  5  62                50710
  5  63                51268
  5  64                52737
  5  65                53235
  5  66                54210
  5  67                54876
  5  68                54928
  5  69                56164
  5  70                56020
  5  71                55847
  5  72                56633
  5  73                56444
  5  74                55743
  5  75                55229
  5  76                55230
  5  77                54642
  5  78                54074
  5  79                52894
  5  80                52181
  5  81                50670
  5  82                49088
  5  83                46765
  5  84                45173
  5  85                42362
  5  86                39945
  5  87                37320
  5  88                34487
  5  89                31623
  5  90                28751
  5  91                25745
  5  92                23387
  5  93                20188
  5  94                17681
  5  95                15008
  5  96                12459
  5  97                10276
  5  98                 8119
  5  99                 6360
  5 100                 4803
  5 101                 3626
  5 102                 2766
  5 103                 1938
  5 104                 1442
  5 105                  904
  5 106                  634
  5 107                  367
  5 108                  258
  5 109                  134
  5 110                   99
  5 111                   44
  5 112                   27
  5 113                   14
  5 114                    6
  5 115                    4
  5 116                    3
  5 117                    0
  5 118                    0
  5 119                    0
  5 120                    0
  5 121                    0
  5 122                    0
  5 123                    0
  5 124                    0
  5 125                    0
  5 126                    0
  5 127                    0
  5 128                    0
  5 129                    0
  5 130                    0
  5 131                    0
  5 132                    0
  5 133                    0
  5 134                    0
  5 135                    0
  5 136                    0
  5 137                    0
  5 138                    0
  5 139                    0
  5 140                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                    0
  6   7                    0
  6   8                    1
  6   9                   12
  6  10                   32
  6  11                   43
  6  12                   77
  6  13                  114
  6  14                  158
  6  15                  224
  6  16                  277
  6  17                  407
  6  18                  566
  6  19                  685
  6  20                  933
  6  21                 1135
  6  22                 1564
  6  23                 1810
  6  24                 2314
  6  25                 2839
  6  26                 3486
  6  27                 4025
  6  28                 4911
  6  29                 5738
  6  30                 6920
  6  31                 7871
  6  32                 9206
  6  33                10249
  6  34                11669
  6  35                13309
  6  36                15203
  6  37                16946
  6  38                18875
  6  39                20836
  6  40                23185
  6  41                25237
  6  42                27630
  6  43                29788
  6  44                32939
  6  45                35200
  6  46                37922
  6  47                39843
  6  48                42827
  6  49                45054
  6  50                48360
  6  51                50556
  6  52                53391
  6  53                55392
  6  54                57967
  6  55                60243
  6  56                63213
  6  57                65290
  6  58                67150
  6  59                68838
  6  60                70908
  6  61                72517
  6  62                73844
  6  63                75808
  6  64                77016
  6  65                78043
  6  66                80458
  6  67                80801
  6  68                82512
  6  69                83094
  6  70                84071
  6  71                84423
  6  72                85234
  6  73                85499
  6  74                85464
  6  75                84468
  6  76                85251
  6  77                84553
  6  78                83669
  6  79                82124
  6  80                81489
  6  81                79343
  6  82                78788
  6  83                76218
  6  84                73797
  6  85                70099
  6  86                67583
  6  87                63068
  6  88                59696
  6  89                55260
  6  90                50687
  6  91                46392
  6  92                42472
  6  93                38133
  6  94                34011
  6  95                29190
  6  96                25567
  6  97                21535
  6  98                17905
  6  99                14424
  6 100                11325
  6 101                 8836
  6 102                 6823
  6 103                 5009
  6 104                 3663
  6 105                 2533
  6 106                 1845
  6 107                 1187
  6 108                  767
  6 109                  491
  6 110                  338
  6 111                  178
  6 112                  105
  6 113                   41
  6 114                   27
  6 115                   13
  6 116                    6
  6 117                    6
  6 118                    1
  6 119                    0
  6 120                    0
  6 121                    0
  6 122                    0
  6 123                    0
  6 124                    0
  6 125                    0
  6 126                    0
  6 127                    0
  6 128                    0
  6 129                    0
  6 130                    0
  6 131                    0
  6 132                    0
  6 133                    0
  6 134                    0
  6 135                    0
  6 136                    0
  6 137                    0
  6 138                    0
  6 139                    0
  6 140                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    1
  7   8                    0
  7   9                    6
  7  10                    7
  7  11                   13
  7  12                   24
  7  13                   46
  7  14                  114
  7  15                  145
  7  16                  264
  7  17                  345
  7  18                  498
  7  19                  583
  7  20                  878
  7  21                 1123
  7  22                 1461
  7  23                 1776
  7  24                 2207
  7  25                 2760
  7  26                 3455
  7  27                 4204
  7  28                 5116
  7  29                 6245
  7  30                 7303
  7  31                 8775
  7  32                10535
  7  33                12008
  7  34                14032
  7  35                16031
  7  36                18178
  7  37                20582
  7  38                23608
  7  39                26306
  7  40                29453
  7  41                32841
  7  42                36912
  7  43                40321
  7  44                44073
  7  45                48291
  7  46                52828
  7  47                57233
  7  48                61867
  7  49                66575
  7  50                71598
  7  51                75908
  7  52                80393
  7  53                85677
  7  54                90181
  7  55                95353
  7  56               102441
  7  57               106157
  7  58               111433
  7  59               116112
  7  60               121650
  7  61               126096
  7  62               131899
  7  63               134443
  7  64               139812
  7  65               142060
  7  66               148052
  7  67               151108
  7  68               154700
  7  69               157555
  7  70               171168
  7  71               169970
  7  72               175514
  7  73               177345
  7  74               183567
  7  75               186624
  7  76               188950
  7  77               188243
  7  78               191262
  7  79               189914
  7  80               191020
  7  81               187573
  7  82               187397
  7  83               186425
  7  84               197199
  7  85               183273
  7  86               182217
  7  87               175778
  7  88               170779
  7  89               156243
  7  90               150173
  7  91               136523
  7  92               128773
  7  93               116674
  7  94               106516
  7  95                95122
  7  96                86625
  7  97                74864
  7  98                66610
  7  99                55316
  7 100                44911
  7 101                36185
  7 102                27253
  7 103                20680
  7 104                15716
  7 105                11007
  7 106                 7607
  7 107                 5259
  7 108                 3296
  7 109                 2196
  7 110                 1409
  7 111                  817
  7 112                  501
  7 113                  268
  7 114                  145
  7 115                   61
  7 116                   32
  7 117                   21
  7 118                    2
  7 119                    1
  7 120                    0
  7 121                    0
  7 122                    0
  7 123                    0
  7 124                    0
  7 125                    0
  7 126                    0
  7 127                    0
  7 128                    0
  7 129                    0
  7 130                    0
  7 131                    0
  7 132                    0
  7 133                    0
  7 134                    0
  7 135                    0
  7 136                    0
  7 137                    0
  7 138                    0
  7 139                    0
  7 140                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    1
  8   9                    1
  8  10                    0
  8  11                    3
  8  12                    9
  8  13                   13
  8  14                   36
  8  15                   70
  8  16                  103
  8  17                  176
  8  18                  268
  8  19                  426
  8  20                  507
  8  21                  750
  8  22                  954
  8  23                 1239
  8  24                 1610
  8  25                 2102
  8  26                 2615
  8  27                 3349
  8  28                 4102
  8  29                 5076
  8  30                 6028
  8  31                 7317
  8  32                 8758
  8  33                10407
  8  34                12256
  8  35                14217
  8  36                16414
  8  37                19165
  8  38                21675
  8  39                24708
  8  40                28389
  8  41                31648
  8  42                35626
  8  43                39241
  8  44                43559
  8  45                48165
  8  46                53120
  8  47                57833
  8  48                63286
  8  49                68349
  8  50                74148
  8  51                79169
  8  52                85268
  8  53                90686
  8  54                97145
  8  55               102137
  8  56               108462
  8  57               115110
  8  58               121207
  8  59               126839
  8  60               133429
  8  61               138081
  8  62               145533
  8  63               150439
  8  64               156357
  8  65               161143
  8  66               166383
  8  67               170104
  8  68               175012
  8  69               178235
  8  70               182992
  8  71               190154
  8  72               196292
  8  73               200339
  8  74               205909
  8  75               209671
  8  76               215817
  8  77               216663
  8  78               220332
  8  79               220625
  8  80               220710
  8  81               221883
  8  82               221716
  8  83               218473
  8  84               216532
  8  85               218985
  8  86               217775
  8  87               211773
  8  88               207086
  8  89               198748
  8  90               190038
  8  91               179532
  8  92               166917
  8  93               154353
  8  94               143905
  8  95               129533
  8  96               118459
  8  97               105075
  8  98                95204
  8  99                81738
  8 100                70592
  8 101                59257
  8 102                48554
  8 103                37447
  8 104                28876
  8 105                21585
  8 106                15704
  8 107                10726
  8 108                 7562
  8 109                 5011
  8 110                 3224
  8 111                 1961
  8 112                 1310
  8 113                  658
  8 114                  405
  8 115                  239
  8 116                  125
  8 117                   65
  8 118                   22
  8 119                   19
  8 120                    3
  8 121                    0
  8 122                    0
  8 123                    0
  8 124                    0
  8 125                    0
  8 126                    0
  8 127                    0
  8 128                    0
  8 129                    0
  8 130                    0
  8 131                    0
  8 132                    0
  8 133                    0
  8 134                    0
  8 135                    0
  8 136                    0
  8 137                    0
  8 138                    0
  8 139                    0
  8 140                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    0
  9  10                    0
  9  11                    1
  9  12                    2
  9  13                    4
  9  14                   11
  9  15                   23
  9  16                   47
  9  17                   74
  9  18                  169
  9  19                  241
  9  20                  341
  9  21                  455
  9  22                  673
  9  23                  869
  9  24                 1194
  9  25                 1628
  9  26                 2063
  9  27                 2643
  9  28                 3342
  9  29                 4228
  9  30                 5074
  9  31                 6103
  9  32                 7735
  9  33                 9255
  9  34                11038
  9  35                12897
  9  36                15354
  9  37                17818
  9  38                20789
  9  39                24173
  9  40                27575
  9  41                31648
  9  42                35633
  9  43                39966
  9  44                45473
  9  45                50823
  9  46                56536
  9  47                62171
  9  48                68907
  9  49                75263
  9  50                82998
  9  51                89966
  9  52                97693
  9  53               104730
  9  54               113660
  9  55               121315
  9  56               129538
  9  57               137720
  9  58               146038
  9  59               154496
  9  60               165214
  9  61               172461
  9  62               182264
  9  63               190646
  9  64               200637
  9  65               207295
  9  66               217622
  9  67               224180
  9  68               233282
  9  69               240222
  9  70               246956
  9  71               254462
  9  72               263420
  9  73               273258
  9  74               285478
  9  75               289370
  9  76               300175
  9  77               306479
  9  78               316649
  9  79               320631
  9  80               326427
  9  81               328512
  9  82               332107
  9  83               331352
  9  84               331924
  9  85               328540
  9  86               333114
  9  87               329319
  9  88               329342
  9  89               318748
  9  90               319982
  9  91               302112
  9  92               290166
  9  93               272350
  9  94               256893
  9  95               233202
  9  96               219402
  9  97               196560
  9  98               182313
  9  99               159438
  9 100               143254
  9 101               122393
  9 102               106836
  9 103                86974
  9 104                70513
  9 105                54782
  9 106                41803
  9 107                30773
  9 108                21743
  9 109                15029
  9 110                 9967
  9 111                 6487
  9 112                 3994
  9 113                 2266
  9 114                 1413
  9 115                  760
  9 116                  424
  9 117                  207
  9 118                  117
  9 119                   33
  9 120                    9
  9 121                   13
  9 122                    0
  9 123                    0
  9 124                    0
  9 125                    0
  9 126                    0
  9 127                    0
  9 128                    0
  9 129                    0
  9 130                    0
  9 131                    0
  9 132                    0
  9 133                    0
  9 134                    0
  9 135                    0
  9 136                    0
  9 137                    0
  9 138                    0
  9 139                    0
  9 140                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    2
 10  11                    0
 10  12                    1
 10  13                    0
 10  14                    4
 10  15                    8
 10  16                   21
 10  17                   30
 10  18                   54
 10  19                  115
 10  20                  198
 10  21                  274
 10  22                  414
 10  23                  559
 10  24                  790
 10  25                 1132
 10  26                 1459
 10  27                 2010
 10  28                 2511
 10  29                 3252
 10  30                 3993
 10  31                 5003
 10  32                 6363
 10  33                 7692
 10  34                 9357
 10  35                11161
 10  36                13623
 10  37                15799
 10  38                19002
 10  39                22178
 10  40                26033
 10  41                30191
 10  42                34735
 10  43                39410
 10  44                45054
 10  45                50794
 10  46                56879
 10  47                63978
 10  48                71505
 10  49                79274
 10  50                87589
 10  51                95210
 10  52               105883
 10  53               114227
 10  54               125253
 10  55               135204
 10  56               145586
 10  57               155699
 10  58               167300
 10  59               178374
 10  60               190304
 10  61               202671
 10  62               215248
 10  63               226420
 10  64               239673
 10  65               249352
 10  66               263046
 10  67               274842
 10  68               287527
 10  69               296590
 10  70               309888
 10  71               317853
 10  72               330480
 10  73               339554
 10  74               355403
 10  75               368758
 10  76               380438
 10  77               392631
 10  78               408085
 10  79               415274
 10  80               430275
 10  81               434832
 10  82               445575
 10  83               445541
 10  84               453490
 10  85               454177
 10  86               452925
 10  87               451589
 10  88               459208
 10  89               453200
 10  90               450622
 10  91               439952
 10  92               434351
 10  93               413252
 10  94               395558
 10  95               369922
 10  96               350302
 10  97               319519
 10  98               294743
 10  99               267567
 10 100               244495
 10 101               215795
 10 102               190118
 10 103               163349
 10 104               140950
 10 105               113312
 10 106                91331
 10 107                70987
 10 108                53326
 10 109                38678
 10 110                27707
 10 111                18396
 10 112                12573
 10 113                 7734
 10 114                 5018
 10 115                 2839
 10 116                 1834
 10 117                  930
 10 118                  542
 10 119                  235
 10 120                  115
 10 121                   36
 10 122                   16
 10 123                    0
 10 124                    0
 10 125                    0
 10 126                    0
 10 127                    0
 10 128                    0
 10 129                    0
 10 130                    0
 10 131                    0
 10 132                    0
 10 133                    0
 10 134                    0
 10 135                    0
 10 136                    0
 10 137                    0
 10 138                    0
 10 139                    0
 10 140                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    0
 11  12                    0
 11  13                    0
 11  14                    1
 11  15                    3
 11  16                    7
 11  17                   13
 11  18                   21
 11  19                   42
 11  20                   69
 11  21                  117
 11  22                  175
 11  23                  298
 11  24                  447
 11  25                  626
 11  26                  914
 11  27                 1197
 11  28                 1585
 11  29                 2203
 11  30                 2730
 11  31                 3387
 11  32                 4355
 11  33                 5595
 11  34                 6984
 11  35                 8458
 11  36                10452
 11  37                12512
 11  38                15260
 11  39                17770
 11  40                21296
 11  41                24757
 11  42                29048
 11  43                33568
 11  44                38500
 11  45                44428
 11  46                50694
 11  47                56799
 11  48                64462
 11  49                71790
 11  50                80388
 11  51                89717
 11  52               100046
 11  53               109660
 11  54               120481
 11  55               131747
 11  56               143976
 11  57               154548
 11  58               168038
 11  59               180264
 11  60               192931
 11  61               206871
 11  62               221168
 11  63               235661
 11  64               249491
 11  65               265980
 11  66               282768
 11  67               295899
 11  68               312980
 11  69               327259
 11  70               341667
 11  71               355547
 11  72               369316
 11  73               382558
 11  74               400100
 11  75               411978
 11  76               430074
 11  77               444253
 11  78               462315
 11  79               478193
 11  80               495255
 11  81               507936
 11  82               526249
 11  83               531409
 11  84               542278
 11  85               547915
 11  86               556161
 11  87               556258
 11  88               562007
 11  89               558836
 11  90               567015
 11  91               562530
 11  92               558992
 11  93               546047
 11  94               531908
 11  95               508304
 11  96               490294
 11  97               459281
 11  98               426777
 11  99               393479
 11 100               361823
 11 101               325211
 11 102               298331
 11 103               260551
 11 104               230309
 11 105               196768
 11 106               166592
 11 107               133678
 11 108               105788
 11 109                81740
 11 110                60041
 11 111                41718
 11 112                28691
 11 113                19201
 11 114                12143
 11 115                 7397
 11 116                 4542
 11 117                 2495
 11 118                 1409
 11 119                  626
 11 120                  399
 11 121                  142
 11 122                   49
 11 123                   14
 11 124                    0
 11 125                    0
 11 126                    0
 11 127                    0
 11 128                    0
 11 129                    0
 11 130                    0
 11 131                    0
 11 132                    0
 11 133                    0
 11 134                    0
 11 135                    0
 11 136                    0
 11 137                    0
 11 138                    0
 11 139                    0
 11 140                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    0
 12  13                    0
 12  14                    1
