  3  56               357053
  3  57               340339
  3  58               317321
  3  59               279204
  3  60               253316
  3  61               218344
  3  62               189014
  3  63               159387
  3  64               133424
  3  65               103444
  3  66                78510
  3  67                52855
  3  68                30490
  3  69                16587
  3  70                 7533
  3  71                 3156
  3  72                 1004
  3  73                  341
  3  74                    0
  3  75                    0
  3  76                    0
  3  77                    0
  3  78                    0
  3  79                    0
  3  80                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                   16
  4   5                   45
  4   6                  134
  4   7                  339
  4   8                  620
  4   9                 1129
  4  10                 1755
  4  11                 2664
  4  12                 4145
  4  13                 5762
  4  14                 8358
  4  15                11339
  4  16                15586
  4  17                19957
  4  18                26769
  4  19                33159
  4  20                42994
  4  21                52587
  4  22                65075
  4  23                77731
  4  24                92911
  4  25               109071
  4  26               128495
  4  27               147716
  4  28               170689
  4  29               191950
  4  30               218422
  4  31               242100
  4  32               269555
  4  33               292485
  4  34               321468
  4  35               344138
  4  36               374210
  4  37               397055
  4  38               426450
  4  39               446732
  4  40               472843
  4  41               489035
  4  42               511147
  4  43               523910
  4  44               543405
  4  45               551036
  4  46               569315
  4  47               578072
  4  48               599957
  4  49               604027
  4  50               617479
  4  51               609611
  4  52               620976
  4  53               599674
  4  54               601316
  4  55               583685
  4  56               590488
  4  57               555077
  4  58               549252
  4  59               513179
  4  60               476124
  4  61               419226
  4  62               383412
  4  63               321379
  4  64               286662
  4  65               237968
  4  66               196711
  4  67               149374
  4  68               119850
  4  69                71185
  4  70                41543
  4  71                20602
  4  72                 9808
  4  73                 2964
  4  74                 1253
  4  75                    0
  4  76                    0
  4  77                    0
  4  78                    0
  4  79                    0
  4  80                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                    5
  5   6                   15
  5   7                   57
  5   8                  143
  5   9                  385
  5  10                 1079
  5  11                 1445
  5  12                 2285
  5  13                 3479
  5  14                 5195
  5  15                 7533
  5  16                10438
  5  17                14016
  5  18                18777
  5  19                24793
  5  20                33196
  5  21                40943
  5  22                52094
  5  23                63863
  5  24                78943
  5  25                94448
  5  26               113478
  5  27               133148
  5  28               156431
  5  29               178328
  5  30               208788
  5  31               233660
  5  32               267252
  5  33               295762
  5  34               330955
  5  35               360135
  5  36               394351
  5  37               425815
  5  38               461935
  5  39               492952
  5  40               535934
  5  41               560413
  5  42               595167
  5  43               619847
  5  44               651259
  5  45               665296
  5  46               693585
  5  47               703764
  5  48               730791
  5  49               740762
  5  50               791445
  5  51               784640
  5  52               808370
  5  53               805417
  5  54               809310
  5  55               789485
  5  56               792613
  5  57               765699
  5  58               765120
  5  59               732576
  5  60               734176
  5  61               658414
  5  62               610997
  5  63               528374
  5  64               471631
  5  65               397851
  5  66               347344
  5  67               286365
  5  68               235316
  5  69               179748
  5  70               142429
  5  71                74989
  5  72                36764
  5  73                16023
  5  74                 4872
  5  75                 1418
  5  76                    0
  5  77                    0
  5  78                    0
  5  79                    0
  5  80                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                    2
  6   7                   10
  6   8                   24
  6   9                   56
  6  10                  166
  6  11                  300
  6  12                  610
  6  13                 1046
  6  14                 1676
  6  15                 2571
  6  16                 4106
  6  17                 5856
  6  18                 8573
  6  19                11597
  6  20                15829
  6  21                21015
  6  22                27784
  6  23                35577
  6  24                45547
  6  25                56537
  6  26                70675
  6  27                85042
  6  28               102818
  6  29               122110
  6  30               144317
  6  31               167653
  6  32               195754
  6  33               221711
  6  34               254042
  6  35               284859
  6  36               319936
  6  37               350467
  6  38               387692
  6  39               418786
  6  40               456983
  6  41               489343
  6  42               528626
  6  43               559210
  6  44               599219
  6  45               622764
  6  46               655077
  6  47               675159
  6  48               705404
  6  49               716014
  6  50               745887
  6  51               759680
  6  52               795401
  6  53               804742
  6  54               820906
  6  55               820438
  6  56               834973
  6  57               805908
  6  58               810184
  6  59               787994
  6  60               782488
  6  61               747078
  6  62               735956
  6  63               657965
  6  64               618676
  6  65               536376
  6  66               470839
  6  67               394338
  6  68               350533
  6  69               274517
  6  70               223380
  6  71               176597
  6  72               120910
  6  73                68186
  6  74                39479
  6  75                12839
  6  76                 4376
  6  77                    0
  6  78                    0
  6  79                    0
  6  80                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    0
  7   8                    1
  7   9                    8
  7  10                   23
  7  11                   60
  7  12                  116
  7  13                  226
  7  14                  382
  7  15                  644
  7  16                 1140
  7  17                 1693
  7  18                 2602
  7  19                 3705
  7  20                 5349
  7  21                 7447
  7  22                10161
  7  23                13805
  7  24                18138
  7  25                23209
  7  26                29984
  7  27                37640
  7  28                46560
  7  29                57267
  7  30                69583
  7  31                82864
  7  32                99070
  7  33               115151
  7  34               134596
  7  35               154549
  7  36               178245
  7  37               199367
  7  38               225231
  7  39               248892
  7  40               276549
  7  41               301910
  7  42               328888
  7  43               354877
  7  44               383135
  7  45               408744
  7  46               436654
  7  47               458716
  7  48               485230
  7  49               501869
  7  50               523742
  7  51               537392
  7  52               558594
  7  53               570609
  7  54               593496
  7  55               604907
  7  56               623293
  7  57               619639
  7  58               626352
  7  59               619671
  7  60               613321
  7  61               596437
  7  62               597065
  7  63               567889
  7  64               546796
  7  65               503233
  7  66               458623
  7  67               395372
  7  68               351158
  7  69               289906
  7  70               252043
  7  71               196818
  7  72               161407
  7  73               118160
  7  74                77096
  7  75                46522
  7  76                20062
  7  77                 5713
  7  78                    0
  7  79                    0
  7  80                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    0
  8   9                    3
  8  10                    3
  8  11                   10
  8  12                   38
  8  13                   84
  8  14                  148
  8  15                  282
  8  16                  470
  8  17                  821
  8  18                 1209
  8  19                 1784
  8  20                 2698
  8  21                 3750
  8  22                 5382
  8  23                 7374
  8  24                 9886
  8  25                13136
  8  26                17223
  8  27                22165
  8  28                28313
  8  29                35147
  8  30                44297
  8  31                53807
  8  32                65183
  8  33                77447
  8  34                93269
  8  35               109030
  8  36               127976
  8  37               146060
  8  38               168509
  8  39               190002
  8  40               216236
  8  41               239002
  8  42               266641
  8  43               291306
  8  44               320508
  8  45               346100
  8  46               376823
  8  47               402482
  8  48               431862
  8  49               453328
  8  50               481362
  8  51               499689
  8  52               524725
  8  53               538573
  8  54               564704
  8  55               579172
  8  56               604345
  8  57               610823
  8  58               635086
  8  59               628973
  8  60               640050
  8  61               623939
  8  62               632278
  8  63               607290
  8  64               612573
  8  65               579775
  8  66               555726
  8  67               504184
  8  68               478877
  8  69               394214
  8  70               353727
  8  71               297921
  8  72               256289
  8  73               192906
  8  74               169721
  8  75               107237
  8  76                80747
  8  77                42827
  8  78                14564
  8  79                    0
  8  80                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    1
  9  10                    0
  9  11                    1
  9  12                    5
  9  13                    8
  9  14                   24
  9  15                   43
  9  16                   79
  9  17                  155
  9  18                  283
  9  19                  452
  9  20                  742
  9  21                 1103
  9  22                 1631
  9  23                 2323
  9  24                 3186
  9  25                 4518
  9  26                 5807
  9  27                 7913
  9  28                10216
  9  29                13258
  9  30                17085
  9  31                21362
  9  32                26461
  9  33                32173
  9  34                39159
  9  35                46424
  9  36                55698
  9  37                65556
  9  38                76667
  9  39                88249
  9  40               101751
  9  41               115847
  9  42               131092
  9  43               146672
  9  44               162708
  9  45               180152
  9  46               197997
  9  47               215966
  9  48               234612
  9  49               251588
  9  50               271740
  9  51               287797
  9  52               304861
  9  53               319630
  9  54               336280
  9  55               348025
  9  56               365111
  9  57               377123
  9  58               395598
  9  59               405777
  9  60               415518
  9  61               416954
  9  62               420531
  9  63               416337
  9  64               418079
  9  65               408520
  9  66               404052
  9  67               387716
  9  68               375504
  9  69               338245
  9  70               301733
  9  71               263650
  9  72               228909
  9  73               189469
  9  74               168637
  9  75               124874
  9  76               103550
  9  77                70360
  9  78                48388
  9  79                19460
  9  80                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    0
 10  11                    0
 10  12                    1
 10  13                    3
 10  14                    6
 10  15                   11
 10  16                   21
 10  17                   45
 10  18                  106
 10  19                  207
 10  20                  352
 10  21                  533
 10  22                  844
 10  23                 1226
 10  24                 1786
 10  25                 2421
 10  26                 3384
 10  27                 4571
 10  28                 6219
 10  29                 7861
 10  30                10738
 10  31                13354
 10  32                17042
 10  33                20938
 10  34                26281
 10  35                31409
 10  36                38456
 10  37                45417
 10  38                55055
 10  39                63297
 10  40                74939
 10  41                86041
 10  42                98753
 10  43               111814
 10  44               127217
 10  45               140712
 10  46               158408
 10  47               172901
 10  48               192473
 10  49               207058
 10  50               230287
 10  51               244512
 10  52               265613
 10  53               281018
 10  54               300828
 10  55               312921
 10  56               332218
 10  57               341697
 10  58               363146
 10  59               374357
 10  60               400615
 10  61               402294
 10  62               421476
 10  63               412760
 10  64               427812
 10  65               415992
 10  66               422787
 10  67               407936
 10  68               417379
 10  69               384775
 10  70               395697
 10  71               342230
 10  72               309817
 10  73               260574
 10  74               240239
 10  75               190262
 10  76               174551
 10  77               137060
 10  78               107224
 10  79                65824
 10  80                85032
