  4  26              2316571
  4  27              2108292
  4  28              1953371
  4  29              1569852
  4  30              1280026
  4  31               998028
  4  32               706635
  4  33               440005
  4  34               236635
  4  35               104787
  4  36                30971
  4  37                10327
  4  38                    0
  4  39                    0
  4  40                    0
  4  41                    0
  4  42                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                  332
  5   6                 1122
  5   7                 3964
  5   8                13027
  5   9                31491
  5  10                63573
  5  11               107591
  5  12               173762
  5  13               234197
  5  14               355050
  5  15               497791
  5  16               705201
  5  17               912489
  5  18              1139324
  5  19              1341741
  5  20              1721132
  5  21              2076893
  5  22              2621221
  5  23              2771803
  5  24              3237777
  5  25              3336733
  5  26              3751611
  5  27              3673939
  5  28              3676924
  5  29              3285111
  5  30              3171645
  5  31              2393917
  5  32              2035339
  5  33              1517105
  5  34              1096678
  5  35               595868
  5  36               339134
  5  37                93107
  5  38                38322
  5  39                    0
  5  40                    0
  5  41                    0
  5  42                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                  375
  6   7                  734
  6   8                 2830
  6   9                 6793
  6  10                17681
  6  11                35422
  6  12                81623
  6  13               114043
  6  14               182743
  6  15               261629
  6  16               385963
  6  17               529600
  6  18               795438
  6  19               950621
  6  20              1233744
  6  21              1507459
  6  22              1887721
  6  23              2250136
  6  24              2969503
  6  25              3137375
  6  26              3612808
  6  27              3836275
  6  28              4143444
  6  29              4088650
  6  30              4294753
  6  31              3705912
  6  32              3402233
  6  33              2658663
  6  34              2196346
  6  35              1572306
  6  36              1229091
  6  37               621131
  6  38               219541
  6  39                56219
  6  40                    0
  6  41                    0
  6  42                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                   65
  7   8                  220
  7   9                  696
  7  10                 2457
  7  11                 5521
  7  12                13757
  7  13                27419
  7  14                52332
  7  15                86134
  7  16               141772
  7  17               204567
  7  18               314982
  7  19               429905
  7  20               621204
  7  21               807992
  7  22              1082526
  7  23              1285989
  7  24              1704498
  7  25              2030585
  7  26              2589033
  7  27              2939822
  7  28              3345010
  7  29              3496531
  7  30              4018932
  7  31              3786658
  7  32              3898188
  7  33              3503631
  7  34              3188272
  7  35              2357805
  7  36              2036301
  7  37              1355349
  7  38              1028068
  7  39               485128
  7  40               156132
  7  41                    0
  7  42                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                   33
  8   9                   77
  8  10                  261
  8  11                  750
  8  12                 1755
  8  13                 3831
  8  14                 8626
  8  15                15882
  8  16                28479
  8  17                45984
  8  18                72791
  8  19               108152
  8  20               162619
  8  21               230306
  8  22               323883
  8  23               429280
  8  24               567109
  8  25               709787
  8  26               922581
  8  27              1128258
  8  28              1411223
  8  29              1634322
  8  30              1892786
  8  31              1998379
  8  32              2196526
  8  33              2234017
  8  34              2206773
  8  35              1979396
  8  36              1787281
  8  37              1307886
  8  38              1100279
  8  39               755522
  8  40               531436
  8  41               210612
  8  42                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                   39
  9  10                   74
  9  11                  190
  9  12                  669
  9  13                 1236
  9  14                 2832
  9  15                 5738
  9  16                11508
  9  17                18874
  9  18                35477
  9  19                49809
  9  20                80410
  9  21               117057
  9  22               173157
  9  23               231455
  9  24               346543
  9  25               423388
  9  26               575994
  9  27               719882
  9  28               930375
  9  29              1104665
  9  30              1486326
  9  31              1566660
  9  32              1890125
  9  33              1968926
  9  34              2203275
  9  35              2075423
  9  36              2356501
  9  37              1907353
  9  38              1768048
  9  39              1337560
  9  40              1070444
  9  41               667518
  9  42               877933
