  0   0                    0
  0   1                    0
  0   2                    1
  0   3                    0
  0   4                    1
  0   5                    2
  0   6                    4
  0   7                    5
  0   8                    9
  0   9                   11
  0  10                    7
  0  11                   14
  0  12                   17
  0  13                   20
  0  14                   26
  0  15                   24
  0  16                   42
  0  17                   45
  0  18                   55
  0  19                   55
  0  20                   78
  0  21                   75
  0  22                   79
  0  23                   97
  0  24                  130
  0  25                  140
  0  26                  158
  0  27                  208
  0  28                  214
  0  29                  229
  0  30                  235
  0  31                  256
  0  32                  346
  0  33                  341
  0  34                  359
  0  35                  398
  0  36                  443
  0  37                  494
  0  38                  537
  0  39                  562
  0  40                  602
  0  41                  663
  0  42                  672
  0  43                  678
  0  44                  755
  0  45                  816
  0  46                  850
  0  47                  923
  0  48                  922
  0  49                  993
  0  50                 1066
  0  51                 1056
  0  52                 1079
  0  53                 1114
  0  54                 1175
  0  55                 1198
  0  56                 1251
  0  57                 1328
  0  58                 1341
  0  59                 1425
  0  60                 1377
  0  61                 1462
  0  62                 1502
  0  63                 1518
  0  64                 1615
  0  65                 1569
  0  66                 1551
  0  67                 1649
  0  68                 1667
  0  69                 1644
  0  70                 1712
  0  71                 1767
  0  72                 1763
  0  73                 1676
  0  74                 1737
  0  75                 1811
  0  76                 1850
  0  77                 1856
  0  78                 1849
  0  79                 1780
  0  80                 1808
  0  81                 1766
  0  82                 1830
  0  83                 1768
  0  84                 1845
  0  85                 1845
  0  86                 1896
  0  87                 1891
  0  88                 1862
  0  89                 1894
  0  90                 1897
  0  91                 1914
  0  92                 1908
  0  93                 1929
  0  94                 1838
  0  95                 1875
  0  96                 1864
  0  97                 1802
  0  98                 1890
  0  99                 1756
  0 100                 1823
  0 101                 1694
  0 102                 1686
  0 103                 1620
  0 104                 1639
  0 105                 1508
  0 106                 1563
  0 107                 1406
  0 108                 1354
  0 109                 1308
  0 110                 1194
  0 111                 1123
  0 112                 1065
  0 113                  950
  0 114                  902
  0 115                  824
  0 116                  732
  0 117                  654
  0 118                  544
  0 119                  520
  0 120                  481
  0 121                  410
  0 122                  331
  0 123                  287
  0 124                  249
  0 125                  207
  0 126                  166
  0 127                  151
  0 128                  115
  0 129                   79
  0 130                   65
  0 131                   63
  0 132                   61
  0 133                   43
  0 134                   32
  0 135                   20
  0 136                   20
  0 137                    9
  0 138                   10
  0 139                    7
  0 140                    5
  0 141                    4
  0 142                    1
  0 143                    3
  0 144                    2
  0 145                    0
  0 146                    1
  0 147                    2
  0 148                    0
  0 149                    0
  0 150                    0
  0 151                    0
  0 152                    0
  0 153                    0
  0 154                    0
  0 155                    0
  0 156                    0
  0 157                    0
  0 158                    0
  0 159                    0
  0 160                    0
  0 161                    0
  0 162                    0
  0 163                    0
  0 164                    0
  0 165                    0
  0 166                    0
  0 167                    0
  0 168                    0
  0 169                    0
  0 170                    0
  0 171                    0
  0 172                    0
  0 173                    0
  0 174                    0
  0 175                    0
  0 176                    0
  0 177                    0
  0 178                    0
  0 179                    0
  0 180                    0
  0 181                    0
  0 182                    0
  0 183                    0
  0 184                    0
  0 185                    0
  0 186                    0
  0 187                    0
  0 188                    0
  0 189                    0
  0 190                    0
  0 191                    0
  0 192                    0
  0 193                    0
  0 194                    0
  0 195                    0
  0 196                    0
  1   0                    0
  1   1                    0
  1   2                    2
  1   3                    1
  1   4                    1
  1   5                    3
  1   6                    1
  1   7                    2
  1   8                    2
  1   9                    9
  1  10                   11
  1  11                    8
  1  12                    4
  1  13                   12
  1  14                   18
  1  15                   23
  1  16                   19
  1  17                   29
  1  18                   32
  1  19                   44
  1  20                   48
  1  21                   66
  1  22                   59
  1  23                   66
  1  24                  101
  1  25                  105
  1  26                  114
  1  27                  127
  1  28                  143
  1  29                  177
  1  30                  202
  1  31                  201
  1  32                  223
  1  33                  294
  1  34                  283
  1  35                  327
  1  36                  398
  1  37                  402
  1  38                  402
  1  39                  460
  1  40                  487
  1  41                  510
  1  42                  574
  1  43                  614
  1  44                  660
  1  45                  652
  1  46                  737
  1  47                  800
  1  48                  803
  1  49                  870
  1  50                  911
  1  51                 1003
  1  52                  973
  1  53                 1092
  1  54                 1155
  1  55                 1158
  1  56                 1230
  1  57                 1249
  1  58                 1298
  1  59                 1351
  1  60                 1461
  1  61                 1413
  1  62                 1429
  1  63                 1471
  1  64                 1537
  1  65                 1505
  1  66                 1646
  1  67                 1638
  1  68                 1576
  1  69                 1640
  1  70                 1634
  1  71                 1730
  1  72                 1653
  1  73                 1683
  1  74                 1786
  1  75                 1778
  1  76                 1745
  1  77                 1879
  1  78                 1869
  1  79                 1857
  1  80                 1862
  1  81                 1838
  1  82                 1878
  1  83                 1816
  1  84                 1817
  1  85                 1870
  1  86                 1855
  1  87                 1914
  1  88                 1899
  1  89                 1857
  1  90                 1883
  1  91                 1927
  1  92                 1874
  1  93                 1964
  1  94                 2020
  1  95                 1871
  1  96                 1914
  1  97                 1819
  1  98                 1798
  1  99                 1878
  1 100                 1842
  1 101                 1866
  1 102                 1792
  1 103                 1705
  1 104                 1738
  1 105                 1569
  1 106                 1694
  1 107                 1540
  1 108                 1511
  1 109                 1397
  1 110                 1282
  1 111                 1277
  1 112                 1205
  1 113                 1193
  1 114                  976
  1 115                  912
  1 116                  813
  1 117                  794
  1 118                  709
  1 119                  624
  1 120                  545
  1 121                  480
  1 122                  438
  1 123                  388
  1 124                  319
  1 125                  251
  1 126                  210
  1 127                  176
  1 128                  163
  1 129                  141
  1 130                   99
  1 131                   94
  1 132                   65
  1 133                   52
  1 134                   28
  1 135                   22
  1 136                   21
  1 137                   19
  1 138                   13
  1 139                   10
  1 140                   10
  1 141                    4
  1 142                    4
  1 143                    3
  1 144                    1
  1 145                    3
  1 146                    1
  1 147                    0
  1 148                    0
  1 149                    0
  1 150                    0
  1 151                    0
  1 152                    0
  1 153                    0
  1 154                    0
  1 155                    0
  1 156                    0
  1 157                    0
  1 158                    0
  1 159                    0
  1 160                    0
  1 161                    0
  1 162                    0
  1 163                    0
  1 164                    0
  1 165                    0
  1 166                    0
  1 167                    0
  1 168                    0
  1 169                    0
  1 170                    0
  1 171                    0
  1 172                    0
  1 173                    0
  1 174                    0
  1 175                    0
  1 176                    0
  1 177                    0
  1 178                    0
  1 179                    0
  1 180                    0
  1 181                    0
  1 182                    0
  1 183                    0
  1 184                    0
  1 185                    0
  1 186                    0
  1 187                    0
  1 188                    0
  1 189                    0
  1 190                    0
  1 191                    0
  1 192                    0
  1 193                    0
  1 194                    0
  1 195                    0
  1 196                    0
  2   0                    0
  2   1                    0
  2   2                    0
  2   3                    1
  2   4                    0
  2   5                    1
  2   6                    4
  2   7                    4
  2   8                    3
  2   9                    3
  2  10                    8
  2  11                   13
  2  12                   11
  2  13                   15
  2  14                   20
  2  15                   24
  2  16                   45
  2  17                   38
  2  18                   49
  2  19                   52
  2  20                   64
  2  21                   92
  2  22                   84
  2  23                  109
  2  24                  116
  2  25                  161
  2  26                  192
  2  27                  212
  2  28                  264
  2  29                  273
  2  30                  294
  2  31                  322
  2  32                  373
  2  33                  407
  2  34                  419
  2  35                  503
  2  36                  616
  2  37                  671
  2  38                  695
  2  39                  786
  2  40                  873
  2  41                  886
  2  42                 1010
  2  43                 1088
  2  44                 1168
  2  45                 1217
  2  46                 1323
  2  47                 1386
  2  48                 1486
  2  49                 1487
  2  50                 1652
  2  51                 1868
  2  52                 1823
  2  53                 1910
  2  54                 2049
  2  55                 2072
