  0   0                    0
  0   1                    1
  0   2                    3
  0   3                   10
  0   4                    7
  0   5                   12
  0   6                   10
  0   7                   15
  0   8                   11
  0   9                   24
  0  10                   29
  0  11                   45
  0  12                   62
  0  13                   61
  0  14                   80
  0  15                   87
  0  16                  110
  0  17                  134
  0  18                  144
  0  19                  186
  0  20                  260
  0  21                  241
  0  22                  303
  0  23                  352
  0  24                  408
  0  25                  491
  0  26                  549
  0  27                  576
  0  28                  687
  0  29                  760
  0  30                  860
  0  31                  998
  0  32                 1069
  0  33                 1152
  0  34                 1323
  0  35                 1437
  0  36                 1579
  0  37                 1714
  0  38                 1892
  0  39                 2017
  0  40                 2183
  0  41                 2305
  0  42                 2647
  0  43                 2761
  0  44                 2906
  0  45                 3112
  0  46                 3390
  0  47                 3555
  0  48                 3778
  0  49                 4007
  0  50                 4162
  0  51                 4447
  0  52                 4577
  0  53                 4798
  0  54                 5011
  0  55                 5054
  0  56                 5630
  0  57                 5626
  0  58                 5725
  0  59                 6116
  0  60                 6168
  0  61                 6410
  0  62                 6516
  0  63                 6645
  0  64                 7020
  0  65                 7262
  0  66                 7212
  0  67                 7449
  0  68                 7521
  0  69                 7668
  0  70                 7947
  0  71                 7899
  0  72                 8056
  0  73                 8135
  0  74                 8108
  0  75                 8448
  0  76                 8382
  0  77                 8488
  0  78                 8598
  0  79                 8591
  0  80                 8532
  0  81                 8711
  0  82                 8869
  0  83                 8671
  0  84                 8906
  0  85                 8967
  0  86                 8913
  0  87                 8789
  0  88                 8894
  0  89                 8849
  0  90                 9149
  0  91                 9033
  0  92                 8921
  0  93                 8935
  0  94                 8988
  0  95                 8969
  0  96                 8948
  0  97                 8890
  0  98                 9531
  0  99                 9144
  0 100                 9434
  0 101                 9194
  0 102                 9317
  0 103                 9209
  0 104                 9424
  0 105                 9102
  0 106                 9090
  0 107                 9095
  0 108                 8999
  0 109                 8575
  0 110                 8671
  0 111                 8479
  0 112                 9055
  0 113                 8238
  0 114                 8257
  0 115                 7754
  0 116                 7872
  0 117                 7297
  0 118                 6868
  0 119                 6313
  0 120                 6039
  0 121                 5594
  0 122                 5282
  0 123                 4847
  0 124                 4345
  0 125                 3920
  0 126                 3592
  0 127                 3064
