  0   0                  129
  0   1                   89
  0   2                  161
  0   3                  185
  0   4                  316
  0   5                  350
  0   6                  507
  0   7                  627
  0   8                  742
  0   9                  902
  0  10                 1113
  0  11                 1313
  0  12                 1468
  0  13                 1667
  0  14                 2046
  0  15                 2196
  0  16                 2831
  0  17                 3158
  0  18                 3500
  0  19                 3811
  0  20                 4466
  0  21                 4642
  0  22                 5292
  0  23                 5695
  0  24                 6322
  0  25                 6671
  0  26                 7061
  0  27                 7415
  0  28                 8169
  0  29                 8469
  0  30                 8862
  0  31                 9063
  0  32                10842
  0  33                10445
  0  34                11155
  0  35                11476
  0  36                12318
  0  37                12553
  0  38                12715
  0  39                12819
  0  40                13224
  0  41                13216
  0  42                13637
  0  43                13290
  0  44                13293
  0  45                13266
  0  46                13083
  0  47                12891
  0  48                14418
  0  49                13317
  0  50                13423
  0  51                12964
  0  52                12904
  0  53                11694
  0  54                11270
  0  55                10348
  0  56                 9930
  0  57                 9060
  0  58                 8413
  0  59                 7658
  0  60                 7161
  0  61                 6236
  0  62                 5807
  0  63                 5386
  0  64                 4859
  0  65                 3834
  0  66                 3218
  0  67                 2586
  0  68                 1950
  0  69                 1507
  0  70                 1106
  0  71                  798
  0  72                  602
  0  73                  394
  0  74                  243
  0  75                  169
  0  76                  113
  0  77                   64
  0  78                   42
  0  79                   32
  0  80                   21
  0  81                    8
  0  82                    6
  0  83                    2
  0  84                    1
  0  85                    1
  0  86                    1
  0  87                    0
  0  88                    1
  0  89                    0
  0  90                    0
  0  91                    0
  0  92                    0
  0  93                    0
  0  94                    0
  0  95                    0
  0  96                    0
  0  97                    0
  0  98                    0
  0  99                    0
  0 100                    0
  0 101                    0
  0 102                    0
  0 103                    0
  0 104                    0
  0 105                    0
  0 106                    0
  0 107                    0
  0 108                    0
  0 109                    0
  0 110                    0
  0 111                    0
  0 112                    0
  1   0                    0
  1   1                   27
  1   2                   48
  1   3                   78
  1   4                  127
  1   5                  178
  1   6                  271
  1   7                  351
  1   8                  443
  1   9                  593
  1  10                  741
  1  11                  865
  1  12                 1085
  1  13                 1205
  1  14                 1477
  1  15                 1666
  1  16                 2035
  1  17                 2370
  1  18                 2785
  1  19                 3047
  1  20                 3545
  1  21                 3753
  1  22                 4430
  1  23                 4937
  1  24                 5332
  1  25                 5982
  1  26                 6308
  1  27                 6634
  1  28                 7336
  1  29                 7574
  1  30                 8299
  1  31                 8515
  1  32                 9092
  1  33                 9690
  1  34                10383
  1  35                10671
  1  36                11371
  1  37                11695
  1  38                12282
  1  39                12680
  1  40                12863
  1  41                13152
  1  42                13489
  1  43                13360
  1  44                13494
  1  45                13650
  1  46                13573
  1  47                13487
  1  48                13377
  1  49                13956
  1  50                13641
  1  51                13085
  1  52                13406
  1  53                13079
  1  54                12547
  1  55                11765
  1  56                11329
  1  57                10594
  1  58                 9912
  1  59                 9025
  1  60                 8377
  1  61                 7647
  1  62                 6958
  1  63                 6283
  1  64                 5707
  1  65                 5182
  1  66                 4523
  1  67                 3711
  1  68                 3025
  1  69                 2390
  1  70                 1844
  1  71                 1339
  1  72                 1006
  1  73                  739
  1  74                  447
  1  75                  328
  1  76                  215
  1  77                  157
  1  78                   92
  1  79                   54
  1  80                   28
  1  81                   13
  1  82                   11
  1  83                    6
  1  84                    0
  1  85                    1
  1  86                    0
  1  87                    1
  1  88                    0
  1  89                    0
  1  90                    0
  1  91                    0
  1  92                    0
  1  93                    0
  1  94                    0
  1  95                    0
  1  96                    0
  1  97                    0
  1  98                    0
  1  99                    0
  1 100                    0
  1 101                    0
  1 102                    0
  1 103                    0
  1 104                    0
  1 105                    0
  1 106                    0
  1 107                    0
  1 108                    0
  1 109                    0
  1 110                    0
  1 111                    0
  1 112                    0
  2   0                    0
  2   1                    0
  2   2                   21
  2   3                   59
  2   4                  133
  2   5                  168
  2   6                  283
  2   7                  348
  2   8                  490
  2   9                  656
  2  10                  914
  2  11                 1109
  2  12                 1382
  2  13                 1703
  2  14                 2095
  2  15                 2450
  2  16                 2912
  2  17                 3240
  2  18                 4091
  2  19                 4621
  2  20                 5359
  2  21                 6105
  2  22                 6989
  2  23                 7633
  2  24                 8748
  2  25                 9484
  2  26                10850
  2  27                11519
  2  28                12811
  2  29                13390
  2  30                14619
  2  31                15345
  2  32                16392
  2  33                17211
  2  34                18510
  2  35                19583
  2  36                20831
  2  37                21405
  2  38                23110
  2  39                23566
  2  40                24836
  2  41                25248
  2  42                26126
  2  43                26722
  2  44                27269
  2  45                27061
  2  46                27408
  2  47                27357
  2  48                27445
  2  49                27348
  2  50                27805
  2  51                27621
  2  52                27504
  2  53                27041
  2  54                27171
  2  55                26037
  2  56                25117
  2  57                23187
  2  58                22366
  2  59                20299
  2  60                19629
  2  61                18032
  2  62                16704
  2  63                15277
  2  64                13699
  2  65                12372
  2  66                11262
  2  67                 9508
  2  68                 8613
  2  69                 7291
  2  70                 5756
  2  71                 4580
  2  72                 3363
  2  73                 2555
  2  74                 1837
  2  75                 1334
  2  76                  852
  2  77                  585
  2  78                  406
  2  79                  243
  2  80                  135
  2  81                   88
  2  82                   63
  2  83                   22
  2  84                   27
  2  85                    5
  2  86                    3
  2  87                    5
  2  88                    0
  2  89                    0
  2  90                    0
  2  91                    0
  2  92                    0
  2  93                    0
  2  94                    0
  2  95                    0
  2  96                    0
  2  97                    0
  2  98                    0
  2  99                    0
  2 100                    0
  2 101                    0
  2 102                    0
  2 103                    0
  2 104                    0
  2 105                    0
  2 106                    0
  2 107                    0
  2 108                    0
  2 109                    0
  2 110                    0
  2 111                    0
  2 112                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                    9
  3   4                   37
  3   5                   89
  3   6                  141
  3   7                  305
  3   8                  380
  3   9                  572
  3  10                  740
  3  11                  981
  3  12                 1293
  3  13                 1684
  3  14                 2106
  3  15                 2550
  3  16                 2982
  3  17                 3589
  3  18                 4278
  3  19                 5036
  3  20                 5872
  3  21                 6890
  3  22                 7978
  3  23                 8994
  3  24                10401
  3  25                11559
  3  26                13023
  3  27                14336
  3  28                16130
  3  29                17210
  3  30                19065
  3  31                20198
  3  32                21837
  3  33                23281
  3  34                24799
  3  35                26030
  3  36                27804
  3  37                29513
  3  38                31395
  3  39                32925
  3  40                34865
  3  41                35889
  3  42                37860
  3  43                38710
  3  44                39743
  3  45                40194
  3  46                40881
  3  47                41232
  3  48                41424
  3  49                41301
  3  50                41295
  3  51                41220
  3  52                42351
  3  53                41427
  3  54                41043
  3  55                40576
  3  56                40217
  3  57                38392
  3  58                37211
  3  59                35106
  3  60                33510
  3  61                30861
  3  62                28850
  3  63                26830
  3  64                24912
  3  65                22174
  3  66                20440
  3  67                18292
  3  68                16457
  3  69                14170
  3  70                12259
  3  71                10174
  3  72                 8332
  3  73                 6521
  3  74                 4971
  3  75                 3669
  3  76                 2803
  3  77                 1849
  3  78                 1248
  3  79                  883
  3  80                  538
  3  81                  310
  3  82                  220
  3  83                  128
  3  84                   76
  3  85                   48
  3  86                   23
  3  87                    7
  3  88                    9
  3  89                    2
  3  90                    1
  3  91                    0
  3  92                    0
  3  93                    0
  3  94                    0
  3  95                    0
  3  96                    0
  3  97                    0
  3  98                    0
  3  99                    0
  3 100                    0
  3 101                    0
  3 102                    0
  3 103                    0
  3 104                    0
  3 105                    0
  3 106                    0
  3 107                    0
  3 108                    0
  3 109                    0
  3 110                    0
  3 111                    0
  3 112                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                    8
  4   5                   18
  4   6                   67
  4   7                  124
  4   8                  235
  4   9                  337
  4  10                  530
  4  11                  729
  4  12                 1007
  4  13                 1296
  4  14                 1688
  4  15                 2099
  4  16                 2704
  4  17                 3308
  4  18                 3964
  4  19                 4585
  4  20                 5694
  4  21                 6680
  4  22                 7749
  4  23                 9131
  4  24                10547
  4  25                12133
  4  26                13849
  4  27                15501
  4  28                17766
  4  29                19160
  4  30                21328
  4  31                23299
  4  32                25373
  4  33                27353
  4  34                29355
  4  35                31031
  4  36                33442
  4  37                35344
  4  38                37595
  4  39                39570
  4  40                42029
  4  41                44307
  4  42                46514
  4  43                48825
  4  44                50602
  4  45                51176
  4  46                53079
  4  47                53925
  4  48                55343
  4  49                55579
  4  50                55954
  4  51                55473
  4  52                56234
  4  53                55927
  4  54                56374
  4  55                55763
  4  56                55552
  4  57                54524
  4  58                53713
  4  59                51399
  4  60                49979
  4  61                46569
  4  62                44304
  4  63                40797
  4  64                38167
  4  65                34723
  4  66                32506
  4  67                29200
  4  68                27051
  4  69                23925
  4  70                21543
  4  71                18455
  4  72                15706
  4  73                12932
  4  74                10475
  4  75                 8197
  4  76                 6260
  4  77                 4435
  4  78                 3150
  4  79                 2165
  4  80                 1504
  4  81                  990
  4  82                  595
  4  83                  417
  4  84                  207
  4  85                  116
  4  86                   85
  4  87                   26
  4  88                   21
  4  89                    8
  4  90                    1
  4  91                    2
  4  92                    1
  4  93                    0
  4  94                    0
  4  95                    0
  4  96                    0
  4  97                    0
  4  98                    0
  4  99                    0
  4 100                    0
  4 101                    0
  4 102                    0
  4 103                    0
  4 104                    0
  4 105                    0
  4 106                    0
  4 107                    0
  4 108                    0
  4 109                    0
  4 110                    0
  4 111                    0
  4 112                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                    1
  5   6                   13
  5   7                   44
  5   8                   83
  5   9                  172
  5  10                  287
  5  11                  464
  5  12                  650
  5  13                  913
  5  14                 1281
  5  15                 1670
  5  16                 2134
  5  17                 2617
  5  18                 3319
  5  19                 4087
  5  20                 4863
  5  21                 5970
  5  22                 7053
  5  23                 8226
  5  24                 9791
  5  25                11384
  5  26                13138
  5  27                14918
  5  28                16933
  5  29                19211
  5  30                21953
  5  31                23808
  5  32                26799
  5  33                28922
  5  34                31823
  5  35                34077
  5  36                36648
  5  37                39402
  5  38                42298
  5  39                44755
  5  40                47377
  5  41                50185
  5  42                53195
  5  43                56049
  5  44                58503
  5  45                60921
  5  46                63056
  5  47                64883
  5  48                66749
  5  49                67544
  5  50                69497
  5  51                70094
  5  52                69962
  5  53                70100
  5  54                70799
  5  55                70888
  5  56                70600
  5  57                69811
  5  58                70097
  5  59                69123
  5  60                66554
  5  61                64563
  5  62                62327
  5  63                58372
  5  64                55253
  5  65                51189
  5  66                47639
  5  67                43590
  5  68                40491
  5  69                36310
  5  70                32988
  5  71                29571
  5  72                25899
  5  73                22402
  5  74                18846
  5  75                15672
  5  76                12496
  5  77                 9694
  5  78                 7084
  5  79                 5164
  5  80                 3643
  5  81                 2489
  5  82                 1657
  5  83                 1024
  5  84                  621
  5  85                  355
  5  86                  222
  5  87                  112
  5  88                   63
  5  89                   27
  5  90                    9
  5  91                    8
  5  92                    2
  5  93                    0
  5  94                    0
  5  95                    0
  5  96                    0
  5  97                    0
  5  98                    0
  5  99                    0
  5 100                    0
  5 101                    0
  5 102                    0
  5 103                    0
  5 104                    0
  5 105                    0
  5 106                    0
  5 107                    0
  5 108                    0
  5 109                    0
  5 110                    0
  5 111                    0
  5 112                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                    5
  6   7                   10
  6   8                   32
  6   9                   58
  6  10                  155
  6  11                  247
  6  12                  411
  6  13                  657
  6  14                  892
  6  15                 1348
  6  16                 1770
  6  17                 2337
  6  18                 3089
  6  19                 3842
  6  20                 4617
  6  21                 5682
  6  22                 6961
  6  23                 8133
  6  24                 9930
  6  25                11656
  6  26                13887
  6  27                15877
  6  28                18478
  6  29                20705
  6  30                24142
  6  31                27121
  6  32                30418
  6  33                33534
  6  34                37420
  6  35                40901
  6  36                44210
  6  37                47349
  6  38                51573
  6  39                55163
  6  40                58860
  6  41                62230
  6  42                67063
  6  43                69950
  6  44                75092
  6  45                78188
  6  46                82533
  6  47                85487
  6  48                88601
  6  49                91158
  6  50                94250
  6  51                95235
  6  52                98062
  6  53                97713
  6  54                98577
  6  55                99253
  6  56                99850
  6  57                99111
  6  58               100010
  6  59                99295
  6  60                98540
  6  61                95646
  6  62                93761
  6  63                90242
  6  64                86389
  6  65                80974
  6  66                76842
  6  67                71173
  6  68                66385
  6  69                60943
  6  70                55985
  6  71                50506
  6  72                45766
  6  73                40476
  6  74                35707
  6  75                30360
  6  76                25993
  6  77                20821
  6  78                16634
  6  79                12641
  6  80                 9549
  6  81                 6599
  6  82                 4741
  6  83                 3167
  6  84                 2072
  6  85                 1299
  6  86                  791
  6  87                  456
  6  88                  278
  6  89                  136
  6  90                   81
  6  91                   31
  6  92                    6
  6  93                    4
  6  94                    1
  6  95                    0
  6  96                    0
  6  97                    0
  6  98                    0
  6  99                    0
  6 100                    0
  6 101                    0
  6 102                    0
  6 103                    0
  6 104                    0
  6 105                    0
  6 106                    0
  6 107                    0
  6 108                    0
  6 109                    0
  6 110                    0
  6 111                    0
  6 112                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    1
  7   8                    4
  7   9                   17
  7  10                   39
  7  11                   90
  7  12                  158
  7  13                  325
  7  14                  507
  7  15                  764
  7  16                 1058
  7  17                 1518
  7  18                 2074
  7  19                 2646
  7  20                 3335
  7  21                 4156
  7  22                 5341
  7  23                 6468
  7  24                 7876
  7  25                 9411
  7  26                11239
  7  27                13307
  7  28                15522
  7  29                18090
  7  30                20854
  7  31                24088
  7  32                27383
  7  33                31095
  7  34                34479
  7  35                38755
  7  36                42636
  7  37                46599
  7  38                50554
  7  39                54477
  7  40                58866
  7  41                62758
  7  42                67190
  7  43                71541
  7  44                76761
  7  45                80912
  7  46                86127
  7  47                90194
  7  48                94355
  7  49                99127
  7  50               102740
  7  51               104923
  7  52               107849
  7  53               110243
  7  54               111620
  7  55               112573
  7  56               113159
  7  57               113485
  7  58               114599
  7  59               113559
  7  60               114219
  7  61               114192
  7  62               112517
  7  63               110677
  7  64               107691
  7  65               103286
  7  66                98685
  7  67                92712
  7  68                87425
  7  69                80842
  7  70                75061
  7  71                68662
  7  72                62843
  7  73                56580
  7  74                51826
  7  75                45755
  7  76                40207
  7  77                34008
  7  78                28776
  7  79                22945
  7  80                17933
  7  81                13405
  7  82                 9876
  7  83                 6825
  7  84                 4603
  7  85                 3080
  7  86                 1897
  7  87                 1173
  7  88                  726
  7  89                  387
  7  90                  170
  7  91                  117
  7  92                   47
  7  93                   13
  7  94                    5
  7  95                    5
  7  96                    0
  7  97                    0
  7  98                    0
  7  99                    0
  7 100                    0
  7 101                    0
  7 102                    0
  7 103                    0
  7 104                    0
  7 105                    0
  7 106                    0
  7 107                    0
  7 108                    0
  7 109                    0
  7 110                    0
  7 111                    0
  7 112                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    1
  8   9                    5
  8  10                   15
  8  11                   20
  8  12                   65
  8  13                  111
  8  14                  234
  8  15                  424
  8  16                 1048
  8  17                 1185
  8  18                 1845
  8  19                 2532
  8  20                 3460
  8  21                 4466
  8  22                 5845
  8  23                 7236
  8  24                 9161
  8  25                11024
  8  26                13382
  8  27                15970
  8  28                18933
  8  29                22396
  8  30                25932
  8  31                30097
  8  32                37095
  8  33                41095
  8  34                47442
  8  35                53459
  8  36                60570
  8  37                68116
  8  38                74811
  8  39                82291
  8  40                90595
  8  41                98065
  8  42               105309
  8  43               113215
  8  44               121946
  8  45               129159
  8  46               138988
  8  47               146891
  8  48               170618
  8  49               172074
  8  50               187052
  8  51               194469
  8  52               209391
  8  53               212327
  8  54               222852
  8  55               226632
  8  56               235878
  8  57               235994
  8  58               242383
  8  59               242028
  8  60               248219
  8  61               245000
  8  62               250599
  8  63               247091
  8  64               273259
  8  65               253977
  8  66               257549
  8  67               247572
  8  68               235094
  8  69               219881
  8  70               210186
  8  71               189869
  8  72               179397
  8  73               164999
  8  74               152467
  8  75               135992
  8  76               126301
  8  77               111857
  8  78               101470
  8  79                88339
  8  80                78063
  8  81                56923
  8  82                44077
  8  83                29253
  8  84                21006
  8  85                12798
  8  86                 8696
  8  87                 4804
  8  88                 3086
  8  89                 1635
  8  90                  956
  8  91                  419
  8  92                  247
  8  93                   76
  8  94                   48
  8  95                   16
  8  96                    3
  8  97                    0
  8  98                    0
  8  99                    0
  8 100                    0
  8 101                    0
  8 102                    0
  8 103                    0
  8 104                    0
  8 105                    0
  8 106                    0
  8 107                    0
  8 108                    0
  8 109                    0
  8 110                    0
  8 111                    0
  8 112                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    1
  9  10                    1
  9  11                    8
  9  12                   18
  9  13                   37
  9  14                   89
  9  15                  160
  9  16                  283
  9  17                  530
  9  18                  851
  9  19                 1302
  9  20                 1884
  9  21                 2672
  9  22                 3675
  9  23                 4638
  9  24                 5949
  9  25                 7698
  9  26                 9509
  9  27                11538
  9  28                14035
  9  29                16892
  9  30                19802
  9  31                23403
  9  32                27656
  9  33                32532
  9  34                37862
  9  35                43760
  9  36                50875
  9  37                56715
  9  38                64781
  9  39                72353
  9  40                80004
  9  41                87843
  9  42                95926
  9  43               104800
  9  44               114049
  9  45               122233
  9  46               131670
  9  47               139784
  9  48               149166
  9  49               161672
  9  50               175295
  9  51               187800
  9  52               199910
  9  53               209629
  9  54               222465
  9  55               228242
  9  56               236816
  9  57               243974
  9  58               250563
  9  59               254507
  9  60               258105
  9  61               261963
  9  62               263366
  9  63               264518
  9  64               266330
  9  65               273305
  9  66               279200
  9  67               270793
  9  68               272273
  9  69               258946
  9  70               247103
  9  71               232741
  9  72               219290
  9  73               201490
  9  74               187954
  9  75               170943
  9  76               157264
  9  77               143749
  9  78               129087
  9  79               116456
  9  80               102160
