  0   0                11775
  0   1                 8682
  0   2                14056
  0   3                17570
  0   4                24960
  0   5                30345
  0   6                41199
  0   7                44290
  0   8                73883
  0   9                68800
  0  10                83151
  0  11                88863
  0  12               102828
  0  13               106862
  0  14               110291
  0  15               109455
  0  16               124366
  0  17               108837
  0  18               110073
  0  19                99455
  0  20                94745
  0  21                78551
  0  22                71784
  0  23                59288
  0  24                51453
  0  25                37134
  0  26                28861
  0  27                20415
  0  28                14270
  0  29                 8536
  0  30                 5724
  0  31                 2974
  0  32                 1701
  0  33                  902
  0  34                  312
  0  35                  123
  0  36                   70
  0  37                    0
  0  38                    0
  0  39                    0
  0  40                    0
  0  41                    0
  0  42                    0
  0  43                    0
  0  44                    0
  0  45                    0
  0  46                    0
  0  47                    0
  0  48                    0
  1   0                    0
  1   1                 2948
  1   2                 6826
  1   3                 9613
  1   4                14303
  1   5                17326
  1   6                25232
  1   7                31491
  1   8                39803
  1   9                52236
  1  10                65499
  1  11                73162
  1  12                85075
  1  13                92190
  1  14               105046
  1  15               107786
  1  16               112093
  1  17               118428
  1  18               119985
  1  19               115202
  1  20               111241
  1  21               101892
  1  22                91855
  1  23                79847
  1  24                70240
  1  25                58016
  1  26                46496
  1  27                35008
  1  28                25696
  1  29                17755
  1  30                11296
  1  31                 6785
  1  32                 3756
  1  33                 2063
  1  34                 1027
  1  35                  414
  1  36                  129
  1  37                   82
  1  38                    0
  1  39                    0
  1  40                    0
  1  41                    0
  1  42                    0
  1  43                    0
  1  44                    0
  1  45                    0
  1  46                    0
  1  47                    0
  1  48                    0
  2   0                    0
  2   1                    0
  2   2                 2414
  2   3                 6318
  2   4                13783
  2   5                19294
  2   6                29219
  2   7                35746
  2   8                51748
  2   9                63876
  2  10                86727
  2  11               105368
  2  12               134932
  2  13               145610
  2  14               176429
  2  15               187519
  2  16               213017
  2  17               219229
  2  18               235035
  2  19               236309
  2  20               243646
  2  21               229565
  2  22               224986
  2  23               199298
  2  24               183687
  2  25               157934
  2  26               137797
  2  27               108936
  2  28                88870
  2  29                64371
  2  30                46869
  2  31                30128
  2  32                19158
  2  33                10487
  2  34                 5883
  2  35                 2599
  2  36                 1148
  2  37                  353
  2  38                  154
  2  39                    0
  2  40                    0
  2  41                    0
  2  42                    0
  2  43                    0
  2  44                    0
  2  45                    0
  2  46                    0
  2  47                    0
  2  48                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                 1204
  3   4                 4266
  3   5                11470
  3   6                23041
  3   7                31376
  3   8                43426
  3   9                57962
  3  10                78815
  3  11               100986
  3  12               135354
  3  13               168722
  3  14               198350
  3  15               230940
  3  16               262968
  3  17               288989
  3  18               325617
  3  19               332197
  3  20               355454
  3  21               357608
  3  22               361009
  3  23               351124
  3  24               330327
  3  25               295353
  3  26               267804
  3  27               231503
  3  28               200730
  3  29               156439
  3  30               124442
  3  31                90841
  3  32                64119
  3  33                40493
  3  34                23390
  3  35                13422
  3  36                 7487
  3  37                 2649
  3  38                 1072
  3  39                  554
  3  40                    0
  3  41                    0
  3  42                    0
  3  43                    0
  3  44                    0
  3  45                    0
  3  46                    0
  3  47                    0
  3  48                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                  864
  4   5                 2319
  4   6                 8036
  4   7                16089
  4   8                50913
  4   9                57944
  4  10                86663
  4  11               112509
  4  12               159404
  4  13               197912
  4  14               256422
  4  15               304831
  4  16               472783
  4  17               483234
  4  18               583013
  4  19               639080
  4  20               747593
  4  21               743561
  4  22               817048
  4  23               813919
  4  24               931719
  4  25               821719
  4  26               810622
  4  27               730791
  4  28               656769
  4  29               550251
  4  30               489850
  4  31               377680
  4  32               320637
  4  33               209303
  4  34               146413
  4  35                77048
  4  36                47601
  4  37                19449
  4  38                 9932
  4  39                 2600
  4  40                 1177
  4  41                    0
  4  42                    0
  4  43                    0
  4  44                    0
  4  45                    0
  4  46                    0
  4  47                    0
  4  48                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                  377
  5   6                 1117
  5   7                 3763
  5   8                 9089
  5   9                21964
  5  10                40215
  5  11                60799
  5  12                87237
  5  13               113817
  5  14               159450
  5  15               202379
  5  16               260234
  5  17               340916
  5  18               434815
  5  19               510424
  5  20               588775
  5  21               661217
  5  22               747608
  5  23               779114
  5  24               825282
  5  25               871141
  5  26               900883
  5  27               847938
  5  28               814981
  5  29               730114
  5  30               646768
  5  31               554521
  5  32               461604
  5  33               371008
  5  34               281552
  5  35               197663
  5  36               118096
  5  37                68179
  5  38                32141
  5  39                13801
  5  40                 4554
  5  41                 1537
  5  42                    0
  5  43                    0
  5  44                    0
  5  45                    0
  5  46                    0
  5  47                    0
  5  48                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                  353
  6   7                  809
  6   8                 2918
  6   9                 6441
  6  10                16792
  6  11                31980
  6  12                61416
  6  13                91246
  6  14               130117
  6  15               172281
  6  16               240120
  6  17               300524
  6  18               410157
  6  19               510472
  6  20               688550
  6  21               763170
  6  22               935600
  6  23              1018134
  6  24              1181767
  6  25              1216571
  6  26              1337966
  6  27              1366833
  6  28              1444310
  6  29              1325465
  6  30              1313793
  6  31              1131247
  6  32              1046216
  6  33               870232
  6  34               734072
  6  35               552832
  6  36               451602
  6  37               272045
  6  38               176611
  6  39                87261
  6  40                43894
  6  41                12231
  6  42                 5847
  6  43                    0
  6  44                    0
  6  45                    0
  6  46                    0
  6  47                    0
  6  48                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                  130
  7   8                  387
  7   9                 1173
  7  10                 3084
  7  11                 7450
  7  12                16056
  7  13                31087
  7  14                53031
  7  15                81331
  7  16               115204
  7  17               156794
  7  18               210769
  7  19               276447
  7  20               362785
  7  21               473452
  7  22               599288
  7  23               719845
  7  24               836227
  7  25               942625
  7  26              1063261
  7  27              1129516
  7  28              1224115
  7  29              1272488
  7  30              1311853
  7  31              1266815
  7  32              1177386
  7  33              1045345
  7  34               943668
  7  35               787912
  7  36               643548
  7  37               516913
  7  38               378286
  7  39               235806
  7  40               122516
  7  41                57827
  7  42                17940
  7  43                 5735
  7  44                    0
  7  45                    0
  7  46                    0
  7  47                    0
  7  48                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                   79
  8   9                  230
  8  10                  773
  8  11                 1724
  8  12                 4850
  8  13                 9383
  8  14                21695
  8  15                38819
  8  16                81544
  8  17               107858
  8  18               161750
  8  19               215256
  8  20               298215
  8  21               375159
  8  22               515792
  8  23               645293
  8  24               926865
  8  25              1024175
  8  26              1252302
  8  27              1383665
  8  28              1602136
  8  29              1660902
  8  30              1850097
  8  31              1864549
  8  32              2038527
  8  33              1841288
  8  34              1759059
  8  35              1505180
  8  36              1403268
  8  37              1099615
  8  38               944491
  8  39               709411
  8  40               567292
  8  41               289440
  8  42               159474
  8  43                48131
  8  44                17333
  8  45                    0
  8  46                    0
  8  47                    0
  8  48                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                   60
  9  10                  133
  9  11                  383
  9  12                  955
  9  13                 2134
  9  14                 4257
  9  15                 9108
  9  16                17016
  9  17                30867
  9  18                53301
  9  19                80492
  9  20               120485
  9  21               160858
  9  22               219866
  9  23               284624
  9  24               378986
  9  25               492218
  9  26               641631
  9  27               788824
  9  28               915318
  9  29              1037790
  9  30              1190599
  9  31              1252164
  9  32              1356108
  9  33              1432932
  9  34              1455152
  9  35              1361750
  9  36              1286293
  9  37              1104874
  9  38               983860
  9  39               786814
  9  40               645168
  9  41               503170
  9  42               333437
  9  43               201691
  9  44                84131
  9  45                23178
  9  46                    0
  9  47                    0
  9  48                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                   16
 10  11                   32
 10  12                  139
 10  13                  335
 10  14                  976
 10  15                 1849
 10  16                 4439
 10  17                 8238
 10  18                16250
 10  19                27096
 10  20                46155
 10  21                66567
 10  22               101356
 10  23               136216
 10  24               191988
 10  25               248299
 10  26               341006
 10  27               429392
 10  28               583744
 10  29               678811
 10  30               836132
 10  31               928672
 10  32              1085440
 10  33              1151248
 10  34              1267983
 10  35              1276936
 10  36              1373822
 10  37              1230530
 10  38              1184768
 10  39              1019262
 10  40               910347
 10  41               686680
 10  42               624066
 10  43               399050
 10  44               312413
 10  45               163301
 10  46                55499
 10  47                    0
 10  48                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    8
 11  12                   15
 11  13                   60
 11  14                  144
 11  15                  326
 11  16                  653
 11  17                 1350
 11  18                 2619
 11  19                 5290
 11  20                 9519
 11  21                16329
 11  22                26228
 11  23                40113
 11  24                56797
 11  25                79299
 11  26               107518
 11  27               144234
 11  28               195460
 11  29               254936
 11  30               332805
 11  31               409830
 11  32               486518
 11  33               554088
 11  34               630808
 11  35               689066
 11  36               757695
 11  37               777402
 11  38               799348
 11  39               765576
 11  40               681864
 11  41               589416
 11  42               537064
 11  43               408637
 11  44               344055
 11  45               241076
 11  46               171708
 11  47                70596
 11  48                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    9
 12  13                   20
 12  14                   35
 12  15                  112
 12  16                  249
 12  17                  484
 12  18                 1141
 12  19                 1931
 12  20                 3890
 12  21                 6577
 12  22                11660
 12  23                18516
 12  24                32389
 12  25                42836
 12  26                63598
 12  27                83412
 12  28               116687
 12  29               148606
 12  30               205027
 12  31               256073
 12  32               358437
 12  33               405095
 12  34               500420
 12  35               537300
 12  36               638412
 12  37               666483
 12  38               753824
 12  39               745837
 12  40               834058
 12  41               720366
 12  42               684945
 12  43               562605
 12  44               535194
 12  45               422475
 12  46               336756
 12  47               211892
 12  48               281787
