  1  58                 4341
  1  59                 3838
  1  60                 3337
  1  61                 3018
  1  62                 2526
  1  63                 2146
  1  64                 1825
  1  65                 1612
  1  66                 1254
  1  67                 1087
  1  68                  905
  1  69                  673
  1  70                  525
  1  71                  424
  1  72                  311
  1  73                  225
  1  74                  170
  1  75                  125
  1  76                   83
  1  77                   69
  1  78                   37
  1  79                   13
  1  80                    8
  1  81                   10
  1  82                    6
  1  83                    0
  1  84                    4
  1  85                    1
  1  86                    0
  1  87                    0
  1  88                    0
  1  89                    0
  1  90                    0
  1  91                    0
  1  92                    0
  1  93                    0
  1  94                    0
  1  95                    0
  1  96                    0
  1  97                    0
  1  98                    0
  1  99                    0
  1 100                    0
  1 101                    0
  1 102                    0
  1 103                    0
  1 104                    0
  1 105                    0
  1 106                    0
  1 107                    0
  1 108                    0
  1 109                    0
  1 110                    0
  1 111                    0
  1 112                    0
  1 113                    0
  1 114                    0
  1 115                    0
  1 116                    0
  1 117                    0
  1 118                    0
  1 119                    0
  1 120                    0
  2   0                    0
  2   1                    0
  2   2                   39
  2   3                   67
  2   4                  128
  2   5                  171
  2   6                  262
  2   7                  341
  2   8                  479
  2   9                  553
  2  10                  799
  2  11                  993
  2  12                 1290
  2  13                 1497
  2  14                 1890
  2  15                 2133
  2  16                 2557
  2  17                 2937
  2  18                 3501
  2  19                 3982
  2  20                 4613
  2  21                 5209
  2  22                 5736
  2  23                 6477
  2  24                 7270
  2  25                 7905
  2  26                 8657
  2  27                 9373
  2  28                10358
  2  29                10832
  2  30                11686
  2  31                12432
  2  32                13378
  2  33                13838
  2  34                14689
  2  35                15214
  2  36                16476
  2  37                16484
  2  38                17556
  2  39                17317
  2  40                18240
  2  41                18044
  2  42                18831
  2  43                18708
  2  44                19204
  2  45                19146
  2  46                19123
  2  47                18708
  2  48                18398
  2  49                18061
  2  50                17431
  2  51                16737
  2  52                15997
  2  53                14998
  2  54                14286
  2  55                13258
  2  56                12138
  2  57                11122
  2  58                10178
  2  59                 9210
  2  60                 8209
  2  61                 7300
  2  62                 6267
  2  63                 5466
  2  64                 4687
  2  65                 3971
  2  66                 3401
  2  67                 2721
  2  68                 2274
  2  69                 1782
  2  70                 1450
  2  71                 1148
  2  72                  852
  2  73                  671
  2  74                  477
  2  75                  355
  2  76                  223
  2  77                  180
  2  78                  145
  2  79                   79
  2  80                   39
  2  81                   30
  2  82                   17
  2  83                    3
  2  84                    2
  2  85                    1
  2  86                    0
  2  87                    0
  2  88                    0
  2  89                    0
  2  90                    0
  2  91                    0
  2  92                    0
  2  93                    0
  2  94                    0
  2  95                    0
  2  96                    0
  2  97                    0
  2  98                    0
  2  99                    0
  2 100                    0
  2 101                    0
  2 102                    0
  2 103                    0
  2 104                    0
  2 105                    0
  2 106                    0
  2 107                    0
  2 108                    0
  2 109                    0
  2 110                    0
  2 111                    0
  2 112                    0
  2 113                    0
  2 114                    0
  2 115                    0
  2 116                    0
  2 117                    0
  2 118                    0
  2 119                    0
  2 120                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                   34
  3   4                   67
  3   5                  136
  3   6                  219
  3   7                  332
  3   8                  405
  3   9                  539
  3  10                  764
  3  11                  918
  3  12                 1267
  3  13                 1607
  3  14                 1905
  3  15                 2380
  3  16                 2838
  3  17                 3392
  3  18                 3877
  3  19                 4772
  3  20                 5503
  3  21                 6284
  3  22                 7205
  3  23                 8132
  3  24                 8953
  3  25                 9999
  3  26                11135
  3  27                12299
  3  28                13209
  3  29                14419
  3  30                15841
  3  31                16912
  3  32                17978
  3  33                19361
  3  34                20049
  3  35                21426
  3  36                22520
  3  37                23809
  3  38                24352
  3  39                25728
  3  40                26377
  3  41                26831
  3  42                27750
  3  43                28125
  3  44                28699
  3  45                28912
  3  46                29013
  3  47                28578
  3  48                28605
  3  49                28351
  3  50                27603
  3  51                26987
  3  52                25643
  3  53                24918
  3  54                23428
  3  55                22286
  3  56                20993
  3  57                19228
  3  58                17729
  3  59                16091
  3  60                14557
  3  61                13121
  3  62                11636
  3  63                 9991
  3  64                 8566
  3  65                 7455
  3  66                 6271
  3  67                 5268
  3  68                 4477
  3  69                 3601
  3  70                 2832
  3  71                 2205
  3  72                 1782
  3  73                 1483
  3  74                 1066
  3  75                  769
  3  76                  574
  3  77                  383
  3  78                  271
  3  79                  178
  3  80                  107
  3  81                   72
  3  82                   53
  3  83                   39
  3  84                    4
  3  85                    5
  3  86                    3
  3  87                    1
  3  88                    0
  3  89                    0
  3  90                    0
  3  91                    0
  3  92                    0
  3  93                    0
  3  94                    0
  3  95                    0
  3  96                    0
  3  97                    0
  3  98                    0
  3  99                    0
  3 100                    0
  3 101                    0
  3 102                    0
  3 103                    0
  3 104                    0
  3 105                    0
  3 106                    0
  3 107                    0
  3 108                    0
  3 109                    0
  3 110                    0
  3 111                    0
  3 112                    0
  3 113                    0
  3 114                    0
  3 115                    0
  3 116                    0
  3 117                    0
  3 118                    0
  3 119                    0
  3 120                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                   23
  4   5                   57
  4   6                  147
  4   7                  269
  4   8                  565
  4   9                  627
  4  10                  881
  4  11                 1057
  4  12                 1578
  4  13                 1925
  4  14                 2574
  4  15                 3246
  4  16                 4361
  4  17                 4942
  4  18                 5977
  4  19                 7239
  4  20                 8469
  4  21                 9968
  4  22                11724
  4  23                13400
  4  24                16062
  4  25                17706
  4  26                20207
  4  27                22190
  4  28                25212
  4  29                27520
  4  30                30740
  4  31                33492
  4  32                38422
  4  33                39296
  4  34                43504
  4  35                46154
  4  36                50024
  4  37                52852
  4  38                56451
  4  39                59154
  4  40                67049
  4  41                66879
  4  42                71350
  4  43                73964
  4  44                76887
  4  45                78596
  4  46                82570
  4  47                83115
  4  48                87010
  4  49                86088
  4  50                88079
  4  51                85170
  4  52                85981
  4  53                82535
  4  54                82191
  4  55                78736
  4  56                76494
  4  57                70913
  4  58                67869
  4  59                62383
  4  60                58397
  4  61                51626
  4  62                48375
  4  63                43438
  4  64                38309
  4  65                33148
  4  66                28616
  4  67                24459
  4  68                20664
  4  69                17061
  4  70                14504
  4  71                11241
  4  72                 9600
  4  73                 7113
  4  74                 5927
  4  75                 4141
  4  76                 3160
  4  77                 2249
  4  78                 1712
  4  79                 1093
  4  80                  828
  4  81                  468
  4  82                  332
  4  83                  208
  4  84                  128
  4  85                   43
  4  86                   23
  4  87                   11
  4  88                    1
  4  89                    0
  4  90                    0
  4  91                    0
  4  92                    0
  4  93                    0
  4  94                    0
  4  95                    0
  4  96                    0
  4  97                    0
  4  98                    0
  4  99                    0
  4 100                    0
  4 101                    0
  4 102                    0
  4 103                    0
  4 104                    0
  4 105                    0
  4 106                    0
  4 107                    0
  4 108                    0
  4 109                    0
  4 110                    0
  4 111                    0
  4 112                    0
  4 113                    0
  4 114                    0
  4 115                    0
  4 116                    0
  4 117                    0
  4 118                    0
  4 119                    0
  4 120                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                   15
  5   6                   41
  5   7                  106
  5   8                  221
  5   9                  388
  5  10                  587
  5  11                  765
  5  12                 1056
  5  13                 1346
  5  14                 1889
  5  15                 2399
  5  16                 3114
  5  17                 3986
  5  18                 4945
  5  19                 6022
  5  20                 7287
  5  21                 8656
  5  22                10466
  5  23                11862
  5  24                13821
  5  25                16320
  5  26                18917
  5  27                21290
  5  28                24056
  5  29                26359
  5  30                29749
  5  31                32798
  5  32                36433
  5  33                40112
  5  34                43514
  5  35                47666
  5  36                51354
  5  37                54644
  5  38                58288
  5  39                62332
  5  40                66020
  5  41                71257
  5  42                75414
  5  43                78981
  5  44                82683
  5  45                85451
  5  46                88089
  5  47                90772
  5  48                93448
  5  49                95401
  5  50                97417
  5  51                97296
  5  52                97355
  5  53                96894
  5  54                94462
  5  55                92281
  5  56                89541
  5  57                86124
  5  58                82009
  5  59                78181
  5  60                72520
  5  61                67296
  5  62                60717
  5  63                55577
  5  64                49950
  5  65                44577
  5  66                38497
  5  67                33753
  5  68                28362
  5  69                24271
  5  70                20598
  5  71                16902
  5  72                13112
  5  73                11121
  5  74                 8687
  5  75                 6526
  5  76                 5002
  5  77                 3843
  5  78                 2752
  5  79                 1903
  5  80                 1363
  5  81                  923
  5  82                  473
  5  83                  360
  5  84                  192
  5  85                  133
  5  86                   56
  5  87                   30
  5  88                   15
  5  89                    7
  5  90                    0
  5  91                    0
  5  92                    0
  5  93                    0
  5  94                    0
  5  95                    0
  5  96                    0
  5  97                    0
  5  98                    0
  5  99                    0
  5 100                    0
  5 101                    0
  5 102                    0
  5 103                    0
  5 104                    0
  5 105                    0
  5 106                    0
  5 107                    0
  5 108                    0
  5 109                    0
  5 110                    0
  5 111                    0
  5 112                    0
  5 113                    0
  5 114                    0
  5 115                    0
  5 116                    0
  5 117                    0
  5 118                    0
  5 119                    0
  5 120                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                   10
  6   7                   38
  6   8                  112
  6   9                  203
  6  10                  392
  6  11                  633
  6  12                  976
  6  13                 1287
  6  14                 1846
  6  15                 2396
  6  16                 3185
  6  17                 4000
  6  18                 5301
  6  19                 6408
  6  20                 8152
  6  21                 9822
  6  22                11956
  6  23                14245
  6  24                17279
  6  25                19488
  6  26                23131
  6  27                26554
  6  28                31691
  6  29                34753
  6  30                39708
  6  31                44190
  6  32                49480
  6  33                53636
  6  34                60623
  6  35                66838
  6  36                74130
  6  37                79144
  6  38                86139
  6  39                91089
  6  40                99529
  6  41               104569
  6  42               113464
  6  43               119282
  6  44               129498
  6  45               133018
  6  46               141376
  6  47               144900
  6  48               151308
  6  49               155544
  6  50               162250
  6  51               164306
  6  52               169122
  6  53               166711
  6  54               168783
  6  55               164778
  6  56               163883
  6  57               157828
  6  58               154545
  6  59               146771
  6  60               139724
  6  61               130194
  6  62               123097
  6  63               110154
  6  64               103110
  6  65                90937
  6  66                82268
  6  67                71589
  6  68                63097
  6  69                53674
  6  70                45097
  6  71                38030
  6  72                31796
  6  73                25579
  6  74                20589
  6  75                16103
  6  76                12529
  6  77                 9454
  6  78                 6894
  6  79                 5263
  6  80                 3687
  6  81                 2629
  6  82                 1619
  6  83                 1049
  6  84                  658
  6  85                  391
  6  86                  256
  6  87                   97
  6  88                   63
  6  89                   20
  6  90                    8
  6  91                    0
  6  92                    0
  6  93                    0
  6  94                    0
  6  95                    0
  6  96                    0
  6  97                    0
  6  98                    0
  6  99                    0
  6 100                    0
  6 101                    0
  6 102                    0
  6 103                    0
  6 104                    0
  6 105                    0
  6 106                    0
  6 107                    0
  6 108                    0
  6 109                    0
  6 110                    0
  6 111                    0
  6 112                    0
  6 113                    0
  6 114                    0
  6 115                    0
  6 116                    0
  6 117                    0
  6 118                    0
  6 119                    0
  6 120                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    8
  7   8                   33
  7   9                   71
  7  10                  162
  7  11                  373
  7  12                  559
  7  13                  934
  7  14                 1338
  7  15                 1795
  7  16                 2433
  7  17                 3223
  7  18                 4265
  7  19                 5480
  7  20                 6985
  7  21                 8658
  7  22                10808
  7  23                13406
  7  24                15839
  7  25                18902
  7  26                22797
  7  27                26298
  7  28                31342
  7  29                36010
  7  30                41602
  7  31                46511
  7  32                52291
  7  33                59172
  7  34                65772
  7  35                73172
  7  36                81586
  7  37                89667
  7  38                98136
  7  39               107857
  7  40               116038
  7  41               123679
  7  42               132715
  7  43               143920
  7  44               153852
  7  45               164703
  7  46               174633
  7  47               182854
  7  48               192327
  7  49               199732
  7  50               207870
  7  51               213696
  7  52               222035
  7  53               225324
  7  54               229543
  7  55               231703
  7  56               228179
  7  57               225186
  7  58               220893
  7  59               215013
  7  60               206503
  7  61               198136
  7  62               188488
  7  63               174064
  7  64               161636
  7  65               148445
  7  66               133261
  7  67               119510
  7  68               105043
  7  69                91538
  7  70                80334
  7  71                68297
  7  72                56543
  7  73                47341
  7  74                37658
  7  75                30821
  7  76                24174
  7  77                18654
  7  78                14183
  7  79                10810
  7  80                 7708
  7  81                 5446
  7  82                 3907
  7  83                 2663
  7  84                 1683
  7  85                 1077
  7  86                  562
  7  87                  374
  7  88                  201
  7  89                   65
  7  90                   45
  7  91                   14
  7  92                    0
  7  93                    0
  7  94                    0
  7  95                    0
  7  96                    0
  7  97                    0
  7  98                    0
  7  99                    0
  7 100                    0
  7 101                    0
  7 102                    0
  7 103                    0
  7 104                    0
  7 105                    0
  7 106                    0
  7 107                    0
  7 108                    0
  7 109                    0
  7 110                    0
  7 111                    0
  7 112                    0
  7 113                    0
  7 114                    0
  7 115                    0
  7 116                    0
  7 117                    0
  7 118                    0
  7 119                    0
  7 120                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    9
  8   9                   12
  8  10                   61
  8  11                  141
  8  12                  339
  8  13                  594
  8  14                  999
  8  15                 1431
  8  16                 2276
  8  17                 2824
  8  18                 4005
  8  19                 5092
  8  20                 6969
  8  21                 8693
  8  22                11394
  8  23                14005
  8  24                18620
  8  25                21464
  8  26                26314
  8  27                30684
  8  28                37494
  8  29                42807
  8  30                51159
  8  31                59141
  8  32                70730
  8  33                78264
  8  34                89869
  8  35                99799
  8  36               113960
  8  37               125916
  8  38               142812
  8  39               156733
  8  40               180380
  8  41               190715
  8  42               211619
  8  43               226032
  8  44               248695
  8  45               265489
  8  46               288773
  8  47               308722
  8  48               355027
  8  49               359078
  8  50               385042
  8  51               398188
  8  52               428586
  8  53               439748
  8  54               461306
  8  55               475470
  8  56               499070
  8  57               491896
  8  58               494235
  8  59               486823
  8  60               486057
  8  61               468291
  8  62               463169
  8  63               436915
  8  64               420240
  8  65               384956
  8  66               362095
  8  67               324651
  8  68               296237
  8  69               263453
  8  70               234683
  8  71               198869
  8  72               173099
  8  73               146106
  8  74               121243
  8  75                98669
  8  76                80353
  8  77                62627
  8  78                48832
  8  79                38239
  8  80                29010
  8  81                20975
  8  82                15004
  8  83                10030
  8  84                 7465
  8  85                 4246
  8  86                 2678
  8  87                 1770
  8  88                 1018
  8  89                  344
  8  90                  260
  8  91                   56
  8  92                   78
  8  93                    0
  8  94                    0
  8  95                    0
  8  96                    0
  8  97                    0
  8  98                    0
  8  99                    0
  8 100                    0
  8 101                    0
  8 102                    0
  8 103                    0
  8 104                    0
  8 105                    0
  8 106                    0
  8 107                    0
  8 108                    0
  8 109                    0
  8 110                    0
  8 111                    0
  8 112                    0
  8 113                    0
  8 114                    0
  8 115                    0
  8 116                    0
  8 117                    0
  8 118                    0
  8 119                    0
  8 120                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    8
  9  10                   17
  9  11                   49
  9  12                   90
  9  13                  228
  9  14                  503
  9  15                  875
  9  16                 1326
  9  17                 1955
  9  18                 2893
  9  19                 3844
  9  20                 5152
  9  21                 6894
  9  22                 8919
  9  23                11248
  9  24                14370
  9  25                17802
  9  26                22226
  9  27                26847
  9  28                32302
  9  29                38525
  9  30                46081
  9  31                53313
  9  32                63278
  9  33                73598
  9  34                85028
  9  35                96910
  9  36               109251
  9  37               123682
  9  38               138223
  9  39               154490
  9  40               171001
  9  41               193361
  9  42               214166
  9  43               232973
  9  44               254351
  9  45               276402
  9  46               298962
  9  47               323382
  9  48               346816
  9  49               378318
  9  50               407970
  9  51               432439
  9  52               457430
  9  53               478850
  9  54               501480
  9  55               521637
  9  56               536658
  9  57               558890
  9  58               571247
  9  59               574861
  9  60               568808
  9  61               566943
  9  62               551033
  9  63               535926
  9  64               516432
  9  65               491625
  9  66               459919
  9  67               432458
  9  68               392020
  9  69               355783
  9  70               316605
  9  71               283969
  9  72               244564
  9  73               212944
  9  74               178634
  9  75               149560
  9  76               122200
  9  77                99200
  9  78                79290
  9  79                61977
  9  80                45980
  9  81                34969
  9  82                25585
  9  83                18759
  9  84                12748
  9  85                 8861
  9  86                 5166
  9  87                 3684
  9  88                 2035
  9  89                 1185
  9  90                  563
  9  91                  269
  9  92                   57
  9  93                   56
  9  94                    0
  9  95                    0
  9  96                    0
  9  97                    0
  9  98                    0
  9  99                    0
  9 100                    0
  9 101                    0
  9 102                    0
  9 103                    0
  9 104                    0
  9 105                    0
  9 106                    0
  9 107                    0
  9 108                    0
  9 109                    0
  9 110                    0
  9 111                    0
  9 112                    0
  9 113                    0
  9 114                    0
  9 115                    0
  9 116                    0
  9 117                    0
  9 118                    0
  9 119                    0
  9 120                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    9
 10  11                   11
 10  12                   42
 10  13                  102
 10  14                  228
 10  15                  392
 10  16                  749
 10  17                 1207
 10  18                 1922
 10  19                 2768
 10  20                 4009
 10  21                 5245
 10  22                 7180
 10  23                 9196
 10  24                12185
 10  25                15538
 10  26                20062
 10  27                24883
 10  28                31545
 10  29                37218
 10  30                45259
 10  31                53375
 10  32                64804
 10  33                75156
 10  34                89178
 10  35               103335
 10  36               121023
 10  37               137247
 10  38               157639
 10  39               176043
 10  40               200596
 10  41               223100
 10  42               253136
 10  43               280117
 10  44               314459
 10  45               340944
 10  46               377139
 10  47               409718
 10  48               450355
 10  49               479408
 10  50               531213
 10  51               573612
 10  52               625785
 10  53               651865
 10  54               706148
 10  55               732284
 10  56               778735
 10  57               803983
 10  58               847378
 10  59               860289
 10  60               890299
 10  61               884139
 10  62               890343
 10  63               872646
 10  64               859360
 10  65               824689
 10  66               806924
 10  67               749922
 10  68               710401
 10  69               651248
 10  70               596064
 10  71               534021
 10  72               481978
 10  73               416022
 10  74               360475
 10  75               310782
 10  76               257918
 10  77               212710
 10  78               173234
 10  79               136425
 10  80               106401
 10  81                82048
 10  82                62037
 10  83                45861
 10  84                32751
 10  85                22420
 10  86                16091
 10  87                 9248
 10  88                 6242
 10  89                 3420
 10  90                 2114
 10  91                 1035
 10  92                  468
 10  93                  169
 10  94                  120
 10  95                    0
 10  96                    0
 10  97                    0
 10  98                    0
 10  99                    0
 10 100                    0
 10 101                    0
 10 102                    0
 10 103                    0
 10 104                    0
 10 105                    0
 10 106                    0
 10 107                    0
 10 108                    0
 10 109                    0
 10 110                    0
 10 111                    0
 10 112                    0
 10 113                    0
 10 114                    0
 10 115                    0
 10 116                    0
 10 117                    0
 10 118                    0
 10 119                    0
 10 120                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    2
 11  12                   12
 11  13                   35
 11  14                   76
 11  15                  160
 11  16                  313
 11  17                  589
 11  18                 1020
 11  19                 1669
 11  20                 2517
 11  21                 3563
 11  22                 4900
 11  23                 6943
 11  24                 9118
 11  25                11772
 11  26                15274
 11  27                19595
 11  28                25067
 11  29                31374
 11  30                38435
 11  31                46819
 11  32                56991
 11  33                68218
 11  34                81504
 11  35                95903
 11  36               111812
 11  37               131991
 11  38               152432
 11  39               173742
 11  40               199227
 11  41               225087
 11  42               254621
 11  43               287547
 11  44               322329
 11  45               360029
 11  46               402109
 11  47               442320
 11  48               485496
 11  49               532122
 11  50               577457
 11  51               631332
 11  52               692734
 11  53               750438
 11  54               809325
 11  55               865857
 11  56               915576
 11  57               967901
 11  58              1016918
 11  59              1063116
 11  60              1105282
 11  61              1131290
 11  62              1155842
 11  63              1159189
 11  64              1156239
 11  65              1136729
 11  66              1115153
 11  67              1079974
 11  68              1025561
 11  69               970780
 11  70               899650
 11  71               819642
 11  72               746205
 11  73               670508
 11  74               592260
 11  75               516904
 11  76               441000
 11  77               368074
 11  78               306519
 11  79               251418
 11  80               196862
 11  81               157412
 11  82               120636
 11  83                89809
 11  84                65936
 11  85                47106
 11  86                33605
 11  87                22436
 11  88                14955
 11  89                 9327
 11  90                 5317
 11  91                 3232
 11  92                 1665
 11  93                  680
 11  94                  348
 11  95                   84
 11  96                    0
 11  97                    0
 11  98                    0
 11  99                    0
 11 100                    0
 11 101                    0
 11 102                    0
 11 103                    0
 11 104                    0
 11 105                    0
 11 106                    0
 11 107                    0
 11 108                    0
 11 109                    0
 11 110                    0
 11 111                    0
 11 112                    0
 11 113                    0
 11 114                    0
 11 115                    0
 11 116                    0
 11 117                    0
 11 118                    0
 11 119                    0
 11 120                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    8
 12  13                    6
 12  14                   27
 12  15                   58
 12  16                  149
 12  17                  259
 12  18                  523
 12  19                  864
 12  20                 1461
 12  21                 2338
 12  22                 3631
 12  23                 4952
 12  24                 7248
 12  25                 9484
 12  26                12636
 12  27                16664
 12  28                21850
 12  29                27595
 12  30                35546
 12  31                43864
 12  32                56345
 12  33                67032
 12  34                81942
 12  35                97308
 12  36               118781
 12  37               138037
 12  38               164852
 12  39               191055
 12  40               231764
 12  41               258675
 12  42               301294
 12  43               340084
 12  44               390798
 12  45               438235
 12  46               500125
 12  47               556601
 12  48               654923
 12  49               700755
 12  50               786569
 12  51               849441
 12  52               958657
 12  53              1038455
 12  54              1154753
 12  55              1241982
 12  56              1453960
 12  57              1489949
 12  58              1615236
 12  59              1690694
 12  60              1836364
 12  61              1901139
 12  62              2014929
 12  63              2067604
 12  64              2191060
 12  65              2119928
 12  66              2161447
 12  67              2116708
 12  68              2099442
 12  69              2011689
 12  70              1948446
 12  71              1811109
 12  72              1700876
 12  73              1515803
 12  74              1394658
 12  75              1237383
 12  76              1093012
 12  77               935491
 12  78               803252
 12  79               652021
 12  80               547408
 12  81               433741
 12  82               347168
 12  83               264126
 12  84               204221
 12  85               150166
 12  86               107924
 12  87                73994
 12  88                50910
 12  89                33027
 12  90                20973
 12  91                11418
 12  92                 7192
 12  93                 3271
 12  94                 1479
 12  95                  570
 12  96                  375
 12  97                    0
 12  98                    0
 12  99                    0
 12 100                    0
 12 101                    0
 12 102                    0
 12 103                    0
 12 104                    0
 12 105                    0
 12 106                    0
 12 107                    0
 12 108                    0
 12 109                    0
 12 110                    0
 12 111                    0
 12 112                    0
 12 113                    0
 12 114                    0
 12 115                    0
 12 116                    0
 12 117                    0
 12 118                    0
 12 119                    0
 12 120                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    2
 13  14                    2
 13  15                   12
 13  16                   38
 13  17                  106
 13  18                  197
 13  19                  381
 13  20                  681
 13  21                 1051
 13  22                 1813
 13  23                 2984
 13  24                 4261
 13  25                 6136
 13  26                 8319
 13  27                11426
 13  28                15003
 13  29                19312
 13  30                25058
 13  31                32492
 13  32                41043
 13  33                51894
 13  34                63787
 13  35                78084
 13  36                94207
 13  37               112496
 13  38               135872
 13  39               160530
 13  40               189168
 13  41               224732
 13  42               262353
 13  43               300955
 13  44               345930
 13  45               393006
 13  46               450035
 13  47               507888
 13  48               577006
 13  49               657415
 13  50               738062
 13  51               819291
 13  52               909502
 13  53               999133
 13  54              1111368
 13  55              1223533
 13  56              1337172
 13  57              1484668
 13  58              1619482
 13  59              1739928
 13  60              1858722
 13  61              1975284
 13  62              2101677
 13  63              2205192
 13  64              2304975
 13  65              2393766
 13  66              2436380
 13  67              2428694
 13  68              2421691
 13  69              2390288
 13  70              2318581
 13  71              2238005
 13  72              2125973
 13  73              2002759
 13  74              1828472
 13  75              1661142
 13  76              1487479
 13  77              1307287
 13  78              1143082
 13  79               978443
 13  80               811321
 13  81               670363
 13  82               539174
 13  83               428004
 13  84               325083
 13  85               250118
 13  86               182345
 13  87               133870
 13  88                91312
 13  89                62110
 13  90                40789
 13  91                26407
 13  92                14421
 13  93                 9371
 13  94                 4915
 13  95                 1816
 13  96                  904
 13  97                  389
 13  98                    0
 13  99                    0
 13 100                    0
 13 101                    0
 13 102                    0
 13 103                    0
 13 104                    0
 13 105                    0
 13 106                    0
 13 107                    0
 13 108                    0
 13 109                    0
 13 110                    0
 13 111                    0
 13 112                    0
 13 113                    0
 13 114                    0
 13 115                    0
 13 116                    0
 13 117                    0
 13 118                    0
 13 119                    0
 13 120                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
