  4  49              1330751
  4  50              1048577
  4  51               372962
  4  52               206726
  4  53                39451
  4  54                17837
  4  55                    0
  4  56                    0
  4  57                    0
  4  58                    0
  4  59                    0
  4  60                    0
  4  61                    0
  4  62                    0
  4  63                    0
  4  64                    0
  4  65                    0
  4  66                    0
  4  67                    0
  4  68                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                  689
  5   6                 2330
  5   7                 7733
  5   8                17028
  5   9                35252
  5  10                59204
  5  11                90508
  5  12               128742
  5  13               191289
  5  14               268597
  5  15               342452
  5  16               438369
  5  17               577668
  5  18               755124
  5  19               899623
  5  20              1098221
  5  21              1369544
  5  22              1713634
  5  23              1975163
  5  24              2310150
  5  25              2810531
  5  26              3378273
  5  27              3807043
  5  28              4283966
  5  29              5113929
  5  30              5975435
  5  31              6549105
  5  32              7136491
  5  33              8489420
  5  34              9608550
  5  35             10067872
  5  36             10432949
  5  37             10928402
  5  38             11032939
  5  39             11147216
  5  40             10616283
  5  41             10369675
  5  42              9660348
  5  43              8738306
  5  44              7145301
  5  45              6368788
  5  46              4983209
  5  47              4168909
  5  48              3084669
  5  49              2474629
  5  50              1572643
  5  51              1123694
  5  52               504414
  5  53               238243
  5  54                53751
  5  55                16858
  5  56                    0
  5  57                    0
  5  58                    0
  5  59                    0
  5  60                    0
  5  61                    0
  5  62                    0
  5  63                    0
  5  64                    0
  5  65                    0
  5  66                    0
  5  67                    0
  5  68                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                  604
  6   7                 1625
  6   8                 6441
  6   9                13548
  6  10                32347
  6  11                54764
  6  12               117887
  6  13               149322
  6  14               240199
  6  15               325035
  6  16               567901
  6  17               631140
  6  18               901278
  6  19              1103323
  6  20              1784774
  6  21              1876160
  6  22              2528934
  6  23              2941649
  6  24              4543187
  6  25              4606673
  6  26              5982887
  6  27              6738900
  6  28             10094098
  6  29              9908891
  6  30             12427030
  6  31             13648416
  6  32             20146367
  6  33             18960240
  6  34             23408649
  6  35             24988235
  6  36             36426784
  6  37             32713732
  6  38             37938818
  6  39             37218451
  6  40             41781624
  6  41             39370255
  6  42             39378237
  6  43             36794979
  6  44             36856051
  6  45             28789247
  6  46             26489172
  6  47             20847302
  6  48             17669160
  6  49             12691055
  6  50             10853008
  6  51              6383158
  6  52              5043744
  6  53              1994345
  6  54              1135595
  6  55               237661
  6  56               109068
  6  57                    0
  6  58                    0
  6  59                    0
  6  60                    0
  6  61                    0
  6  62                    0
  6  63                    0
  6  64                    0
  6  65                    0
  6  66                    0
  6  67                    0
  6  68                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                  269
  7   8                  810
  7   9                 3092
  7  10                 7287
  7  11                18126
  7  12                34741
  7  13                67492
  7  14               111112
  7  15               170679
  7  16               245629
  7  17               367392
  7  18               523798
  7  19               695286
  7  20               911642
  7  21              1236309
  7  22              1652354
  7  23              2049569
  7  24              2566658
  7  25              3309478
  7  26              4263390
  7  27              5067810
  7  28              6139809
  7  29              7680189
  7  30              9573902
  7  31             11020038
  7  32             12892429
  7  33             15903858
  7  34             19144678
  7  35             21605527
  7  36             24411709
  7  37             29557519
  7  38             34398369
  7  39             36687371
  7  40             38394136
  7  41             40278720
  7  42             41707122
  7  43             41120004
  7  44             38943807
  7  45             38161317
  7  46             33010245
  7  47             28537667
  7  48             23597052
  7  49             19587300
  7  50             14542869
  7  51             11760300
  7  52              7699715
  7  53              5487196
  7  54              2651154
  7  55              1294242
  7  56               334493
  7  57               112301
  7  58                    0
  7  59                    0
  7  60                    0
  7  61                    0
  7  62                    0
  7  63                    0
  7  64                    0
  7  65                    0
  7  66                    0
  7  67                    0
  7  68                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                  231
  8   9                  598
  8  10                 2382
  8  11                 5177
  8  12                14110
  8  13                26982
  8  14                57615
  8  15                97969
  8  16               197618
  8  17               261820
  8  18               421830
  8  19               583064
  8  20              1013009
  8  21              1184479
  8  22              1723539
  8  23              2184764
  8  24              3585366
  8  25              3928489
  8  26              5447185
  8  27              6556462
  8  28             10357366
  8  29             10872741
  8  30             14523746
  8  31             16910232
  8  32             26018841
  8  33             26176512
  8  34             34055476
  8  35             38466508
  8  36             58360650
  8  37             56339162
  8  38             71801384
  8  39             77150278
  8  40            118220571
  8  41            106602182
  8  42            123578979
  8  43            123882862
  8  44            140222796
  8  45            125306048
  8  46            129602394
  8  47            118205210
  8  48            103644807
  8  49             83357353
  8  50             73994434
  8  51             51841656
  8  52             43958038
  8  53             27619204
  8  54             20834650
  8  55              9021962
  8  56              5186629
  8  57              1209745
  8  58               536016
  8  59                    0
  8  60                    0
  8  61                    0
  8  62                    0
  8  63                    0
  8  64                    0
  8  65                    0
  8  66                    0
  8  67                    0
  8  68                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                   90
  9  10                  260
  9  11                 1041
  9  12                 2452
  9  13                 6809
  9  14                14052
  9  15                31643
  9  16                60293
  9  17               116946
  9  18               185383
  9  19               293163
  9  20               432279
  9  21               650323
  9  22               937992
  9  23              1293428
  9  24              1746040
  9  25              2433881
  9  26              3323553
  9  27              4280628
  9  28              5535211
  9  29              7366656
  9  30              9705496
  9  31             11946134
  9  32             14933397
  9  33             19260249
  9  34             24703406
  9  35             29352317
  9  36             35520427
  9  37             44868586
  9  38             55645810
  9  39             64748111
  9  40             74750802
  9  41             92787601
  9  42            110918514
  9  43            118501281
  9  44            126190375
  9  45            133423739
  9  46            137639655
  9  47            133165261
  9  48            126610642
  9  49            115149689
  9  50             94654073
  9  51             82557425
  9  52             62173791
  9  53             49107808
  9  54             33817327
  9  55             23784296
  9  56             12061790
  9  57              6068792
  9  58              1668505
  9  59               541258
  9  60                    0
  9  61                    0
  9  62                    0
  9  63                    0
  9  64                    0
  9  65                    0
  9  66                    0
  9  67                    0
  9  68                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                   91
 10  11                  210
 10  12                  927
 10  13                 1789
 10  14                 5234
 10  15                 9601
 10  16                22639
 10  17                40502
 10  18                84170
 10  19               142038
 10  20               287139
 10  21               392002
 10  22               647541
 10  23               925094
 10  24              1643541
 10  25              2019388
 10  26              3026564
 10  27              3970118
 10  28              6694457
 10  29              7678475
 10  30             10876321
 10  31             13637812
 10  32             22154954
 10  33             24036079
 10  34             33103346
 10  35             39703616
 10  36             62827223
 10  37             65397530
 10  38             87695972
 10  39            101094677
 10  40            159291428
 10  41            157578552
 10  42            204220446
 10  43            226617820
 10  44            356190147
 10  45            318056413
 10  46            381176125
 10  47            382689561
 10  48            423493623
 10  49            383833413
 10  50            389019957
 10  51            303301352
 10  52            281604841
 10  53            211778679
 10  54            169080698
 10  55            110855322
 10  56             85992529
 10  57             38460696
 10  58             22261873
 10  59              5661912
 10  60              2555856
 10  61                    0
 10  62                    0
 10  63                    0
 10  64                    0
 10  65                    0
 10  66                    0
 10  67                    0
 10  68                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                   26
 11  12                   83
 11  13                  330
 11  14                  775
 11  15                 2180
 11  16                 4556
 11  17                10352
 11  18                19805
 11  19                40826
 11  20                72751
 11  21               136571
 11  22               227826
 11  23               373870
 11  24               568416
 11  25               912953
 11  26              1380088
 11  27              1984980
 11  28              2798563
 11  29              4107153
 11  30              5791515
 11  31              7846707
 11  32             10557800
 11  33             14546056
 11  34             19896848
 11  35             25623325
 11  36             32850352
 11  37             43979775
 11  38             58211445
 11  39             71868127
 11  40             89881192
 11  41            116861583
 11  42            150181852
 11  43            178884671
 11  44            213001315
 11  45            269742919
 11  46            329099942
 11  47            354317775
 11  48            387189524
 11  49            403046334
 11  50            419229490
 11  51            401869043
 11  52            356320202
 11  53            305646657
 11  54            252321332
 11  55            199592018
 11  56            138037727
 11  57            102274409
 11  58             54658736
 11  59             27956709
 11  60              7991596
 11  61              2578099
 11  62                    0
 11  63                    0
 11  64                    0
 11  65                    0
 11  66                    0
 11  67                    0
 11  68                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                   23
 12  13                   53
 12  14                  309
 12  15                  582
 12  16                 1790
 12  17                 3350
 12  18                 8194
 12  19                14098
 12  20                30174
 12  21                50997
 12  22               100636
 12  23               162697
 12  24               335846
 12  25               474272
 12  26               815418
 12  27              1198430
 12  28              2285233
 12  29              2913187
 12  30              4552020
 12  31              6274016
 12  32             11196214
 12  33             13211086
 12  34             19659749
 12  35             25625004
 12  36             43106888
 12  37             48838271
 12  38             69575105
 12  39             85946564
 12  40            141997877
 12  41            153365339
 12  42            209881843
 12  43            251757610
 12  44            410458802
 12  45            413792502
 12  46            557427931
 12  47            631817534
 12  48           1016116986
 12  49            924991941
 12  50           1128560293
 12  51           1098272686
 12  52           1269504065
 12  53           1111125156
 12  54            984138101
 12  55            787559252
 12  56            706978860
 12  57            439632252
 12  58            343996299
 12  59            182764299
 12  60             98343768
 12  61             27412492
 12  62             11965291
 12  63                    0
 12  64                    0
 12  65                    0
 12  66                    0
 12  67                    0
 12  68                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    8
 13  14                   13
 13  15                  102
 13  16                  197
 13  17                  660
 13  18                 1397
 13  19                 3423
 13  20                 6347
 13  21                13373
 13  22                23889
 13  23                45373
 13  24                77787
 13  25               143960
 13  26               237325
 13  27               397092
 13  28               628354
 13  29              1053934
 13  30              1646799
 13  31              2519230
 13  32              3746157
 13  33              5729116
 13  34              8592472
 13  35             12233817
 13  36             17011897
 13  37             24844615
 13  38             35615195
 13  39             47382834
 13  40             63911458
 13  41             89509870
 13  42            121953933
 13  43            157696907
 13  44            205433646
 13  45            273677046
 13  46            367436584
 13  47            453820062
 13  48            558917609
 13  49            727681305
 13  50            912940735
 13  51           1005191470
 13  52           1104711902
 13  53           1147817900
 13  54           1222798853
 13  55           1082371735
 13  56            910623911
 13  57            780175927
 13  58            578538922
 13  59            421404040
 13  60            254876983
 13  61            138916101
 13  62             40718834
 13  63             12535546
 13  64                    0
 13  65                    0
 13  66                    0
 13  67                    0
 13  68                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                    7
 14  15                   10
 14  16                   84
 14  17                  171
 14  18                  543
 14  19                  955
 14  20                 2642
 14  21                 4609
 14  22                 9983
 14  23                17008
 14  24                34537
 14  25                55111
 14  26               107141
 14  27               168800
 14  28               364813
 14  29               507027
 14  30               898481
 14  31              1356251
 14  32              2844073
 14  33              3637545
 14  34              6024874
 14  35              8580824
 14  36             16579367
 14  37             20213878
 14  38             31481882
 14  39             42062899
 14  40             76846745
 14  41             89702495
 14  42            131739834
 14  43            169811107
 14  44            298206644
 14  45            325691255
 14  46            469150841
 14  47            583312977
 14  48            982360201
 14  49           1033610034
 14  50           1444279245
 14  51           1651314012
 14  52           2842471843
 14  53           2626048290
 14  54           3183432938
 14  55           3204609400
 14  56           3744776363
 14  57           2803832283
 14  58           2619328150
 14  59           1922510202
 14  60           1548013163
 14  61            832252917
 14  62            543128748
 14  63            144332345
 14  64             58141094
 14  65                    0
 14  66                    0
 14  67                    0
 14  68                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                    1
 15  16                    5
 15  17                   22
 15  18                   45
 15  19                  164
 15  20                  283
 15  21                  843
 15  22                 1647
 15  23                 3462
 15  24                 6668
 15  25                13182
 15  26                22712
 15  27                42112
 15  28                69726
 15  29               127910
 15  30               214078
 15  31               358585
 15  32               575119
 15  33               995660
 15  34              1644116
 15  35              2617397
 15  36              4008532
 15  37              6559878
 15  38             10349660
 15  39             15373110
 15  40             22646999
 15  41             34872388
 15  42             51996629
 15  43             73830461
 15  44            104442416
 15  45            150286092
 15  46            219138758
 15  47            297779764
 15  48            395131630
 15  49            559231225
 15  50            792894526
 15  51            992598202
 15  52           1295685016
 15  53           1781353558
 15  54           2330462334
 15  55           2651995216
 15  56           2971547962
 15  57           3116563006
 15  58           3306846317
 15  59           2705152760
 15  60           2284310632
 15  61           1762522547
 15  62           1184259092
 15  63            761130843
 15  64            258457177
 15  65             70986468
 15  66                    0
 15  67                    0
 15  68                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                    4
 16  17                    6
 16  18                   15
 16  19                   37
 16  20                  130
 16  21                  210
 16  22                  629
 16  23                 1159
 16  24                 2675
 16  25                 4480
 16  26                 9747
 16  27                15767
 16  28                31593
 16  29                49532
 16  30                95035
 16  31               147292
 16  32               274849
 16  33               400158
 16  34               734925
 16  35              1121191
 16  36              2024383
 16  37              2863077
 16  38              4992222
 16  39              7408168
 16  40             12816221
 16  41             17508027
 16  42             28721676
 16  43             41224676
 16  44             67809934
 16  45             87805638
 16  46            138820472
 16  47            191792448
 16  48            296566307
 16  49            376016102
 16  50            574879182
 16  51            737766930
 16  52           1141141961
 16  53           1383044877
 16  54           1941127815
 16  55           2485932396
 16  56           3755995430
 16  57           3689808056
 16  58           4663057325
 16  59           4543615885
 16  60           5025565171
 16  61           3867989551
 16  62           3504985774
 16  63           2152381823
 16  64           2023959612
 16  65            795033449
 16  66            240298015
 16  67                    0
 16  68                    0
 17   0                    0
 17   1                    0
 17   2                    0
 17   3                    0
 17   4                    0
 17   5                    0
 17   6                    0
 17   7                    0
 17   8                    0
 17   9                    0
 17  10                    0
 17  11                    0
 17  12                    0
 17  13                    0
 17  14                    0
 17  15                    0
 17  16                    0
 17  17                    0
 17  18                    0
 17  19                    2
 17  20                    5
 17  21                   22
 17  22                   35
 17  23                  120
 17  24                  223
 17  25                  561
 17  26                 1154
 17  27                 2215
 17  28                 4242
 17  29                 8312
 17  30                14539
 17  31                26482
 17  32                43405
 17  33                76136
 17  34               119221
 17  35               202960
 17  36               316993
 17  37               532728
 17  38               825252
 17  39              1369083
 17  40              2107827
 17  41              3468699
 17  42              5232461
 17  43              8334637
 17  44             12455278
 17  45             19598684
 17  46             28812324
 17  47             43864877
 17  48             62865150
 17  49             95089906
 17  50            134916543
 17  51            196374017
 17  52            272296730
 17  53            395848110
 17  54            538394000
 17  55            751043970
 17  56            994109240
 17  57           1362353725
 17  58           1750402479
 17  59           2121889631
 17  60           2275171988
 17  61           2382558287
 17  62           2521707657
 17  63           1971974866
 17  64           1584352124
 17  65           1189455413
 17  66            845744650
 17  67            332367503
 17  68                    0
 18   0                    0
 18   1                    0
 18   2                    0
 18   3                    0
 18   4                    0
 18   5                    0
 18   6                    0
 18   7                    0
 18   8                    0
 18   9                    0
 18  10                    0
 18  11                    0
 18  12                    0
 18  13                    0
 18  14                    0
 18  15                    0
 18  16                    0
 18  17                    0
 18  18                    1
 18  19                    0
 18  20                    0
 18  21                    2
 18  22                   16
 18  23                   20
 18  24                   89
 18  25                  152
 18  26                  387
 18  27                  695
 18  28                 1670
 18  29                 2536
 18  30                 5994
 18  31                 9171
 18  32                19186
 18  33                28662
 18  34                57602
 18  35                80908
 18  36               154122
 18  37               213531
 18  38               397300
 18  39               552008
 18  40              1005681
 18  41              1397802
 18  42              2472835
 18  43              3407248
 18  44              6039923
 18  45              8161960
 18  46             14070054
 18  47             18930289
 18  48             32309607
 18  49             42667719
 18  50             70527752
 18  51             91777743
 18  52            152018677
 18  53            193235522
 18  54            308502416
 18  55            386282104
 18  56            618743542
 18  57            744746589
 18  58           1124605369
 18  59           1322830059
 18  60           1895105448
 18  61           1989940681
 18  62           2369741027
 18  63           2197463703
 18  64           2620175353
 18  65           1872744371
 18  66           1528596314
 18  67            974722416
 18  68           1309048097
