  0   0                  265
  0   1                  220
  0   2                  353
  0   3                  470
  0   4                  740
  0   5                  854
  0   6                 1255
  0   7                 1613
  0   8                 2001
  0   9                 2465
  0  10                 3128
  0  11                 3554
  0  12                 4850
  0  13                 5243
  0  14                 6569
  0  15                 7355
  0  16                 8593
  0  17                 9749
  0  18                11115
  0  19                12340
  0  20                13680
  0  21                15012
  0  22                16462
  0  23                17651
  0  24                20718
  0  25                21003
  0  26                23000
  0  27                24051
  0  28                26275
  0  29                27315
  0  30                29370
  0  31                29362
  0  32                31138
  0  33                31306
  0  34                32976
  0  35                33184
  0  36                37627
  0  37                35343
  0  38                37540
  0  39                37198
  0  40                38908
  0  41                39246
  0  42                39277
  0  43                38299
  0  44                38869
  0  45                37770
  0  46                37395
  0  47                36259
  0  48                39290
  0  49                35382
  0  50                34736
  0  51                32870
  0  52                31993
  0  53                27891
  0  54                26771
  0  55                24059
  0  56                22112
  0  57                19011
  0  58                17442
  0  59                14672
  0  60                13428
  0  61                10377
  0  62                 8577
  0  63                 6726
  0  64                 4733
  0  65                 3337
  0  66                 2470
  0  67                 1468
  0  68                 1083
  0  69                  624
  0  70                  414
  0  71                  243
  0  72                  149
  0  73                   83
  0  74                   38
  0  75                   22
  0  76                    8
  0  77                    4
  0  78                    2
  0  79                    0
  0  80                    0
  0  81                    0
  0  82                    0
  0  83                    0
  0  84                    0
  0  85                    0
  0  86                    0
  0  87                    0
  0  88                    0
  0  89                    0
  0  90                    0
  0  91                    0
  0  92                    0
  0  93                    0
  0  94                    0
  0  95                    0
  0  96                    0
  1   0                    0
  1   1                   34
  1   2                  121
  1   3                  200
  1   4                  317
  1   5                  415
  1   6                  595
  1   7                  843
  1   8                 1087
  1   9                 1419
  1  10                 2002
  1  11                 2285
  1  12                 2869
  1  13                 3628
  1  14                 4369
  1  15                 5130
  1  16                 6140
  1  17                 7312
  1  18                 8201
  1  19                 9368
  1  20                10962
  1  21                12264
  1  22                13546
  1  23                14796
  1  24                16383
  1  25                18279
  1  26                19992
  1  27                21099
  1  28                23241
  1  29                24643
  1  30                26007
  1  31                27526
  1  32                28938
  1  33                30178
  1  34                30994
  1  35                31984
  1  36                33315
  1  37                34562
  1  38                36530
  1  39                36902
  1  40                37898
  1  41                38391
  1  42                39688
  1  43                39670
  1  44                39823
  1  45                39515
  1  46                39388
  1  47                38611
  1  48                37954
  1  49                38301
  1  50                38019
  1  51                35929
  1  52                35466
  1  53                33421
  1  54                31311
  1  55                28541
  1  56                26138
  1  57                23509
  1  58                21521
  1  59                18610
  1  60                16713
  1  61                14544
  1  62                12245
  1  63                 9719
  1  64                 7751
  1  65                 5926
  1  66                 4321
  1  67                 2937
  1  68                 1999
  1  69                 1325
  1  70                  848
  1  71                  486
  1  72                  282
  1  73                  165
  1  74                   84
  1  75                   38
  1  76                   19
  1  77                   13
  1  78                    2
  1  79                    4
  1  80                    0
  1  81                    0
  1  82                    0
  1  83                    0
  1  84                    0
  1  85                    0
  1  86                    0
  1  87                    0
  1  88                    0
  1  89                    0
  1  90                    0
  1  91                    0
  1  92                    0
  1  93                    0
  1  94                    0
  1  95                    0
  1  96                    0
  2   0                    0
  2   1                    0
  2   2                   32
  2   3                  102
  2   4                  243
  2   5                  376
  2   6                  582
  2   7                  851
  2   8                 1114
  2   9                 1593
  2  10                 2140
  2  11                 2700
  2  12                 3632
  2  13                 4352
  2  14                 5591
  2  15                 6836
  2  16                 8465
  2  17                 9941
  2  18                12069
  2  19                14046
  2  20                16381
  2  21                18765
  2  22                21368
  2  23                23850
  2  24                26901
  2  25                29448
  2  26                33336
  2  27                36138
  2  28                39725
  2  29                42542
  2  30                46787
  2  31                49046
  2  32                52637
  2  33                55028
  2  34                58309
  2  35                60960
  2  36                63197
  2  37                64620
  2  38                67952
  2  39                70298
  2  40                73960
  2  41                73952
  2  42                77610
  2  43                77428
  2  44                80308
  2  45                79629
  2  46                79985
  2  47                78910
  2  48                80029
  2  49                77344
  2  50                78574
  2  51                77120
  2  52                75730
  2  53                71841
  2  54                71062
  2  55                65798
  2  56                62182
  2  57                56929
  2  58                52691
  2  59                46443
  2  60                42184
  2  61                36614
  2  62                32947
  2  63                27558
  2  64                23318
  2  65                18636
  2  66                14604
  2  67                10780
  2  68                 7782
  2  69                 5404
  2  70                 3592
  2  71                 2268
  2  72                 1365
  2  73                  781
  2  74                  453
  2  75                  203
  2  76                  107
  2  77                   63
  2  78                   18
  2  79                    8
  2  80                    1
  2  81                    0
  2  82                    0
  2  83                    0
  2  84                    0
  2  85                    0
  2  86                    0
  2  87                    0
  2  88                    0
  2  89                    0
  2  90                    0
  2  91                    0
  2  92                    0
  2  93                    0
  2  94                    0
  2  95                    0
  2  96                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                   16
  3   4                   67
  3   5                  117
  3   6                  279
  3   7                  544
  3   8                  910
  3   9                 1127
  3  10                 1644
  3  11                 2253
  3  12                 3087
  3  13                 3933
  3  14                 4970
  3  15                 6401
  3  16                 8266
  3  17                 9948
  3  18                12354
  3  19                14580
  3  20                17777
  3  21                20738
  3  22                24052
  3  23                27607
  3  24                31823
  3  25                35328
  3  26                40057
  3  27                44571
  3  28                49025
  3  29                53677
  3  30                59653
  3  31                63980
  3  32                69522
  3  33                74149
  3  34                79453
  3  35                83870
  3  36                88803
  3  37                91358
  3  38                95532
  3  39                99108
  3  40               103187
  3  41               108032
  3  42               110351
  3  43               113238
  3  44               116789
  3  45               118669
  3  46               121617
  3  47               120568
  3  48               121145
  3  49               119942
  3  50               119908
  3  51               118875
  3  52               119412
  3  53               115675
  3  54               113602
  3  55               109309
  3  56               106072
  3  57                98548
  3  58                91854
  3  59                84151
  3  60                77907
  3  61                69209
  3  62                62182
  3  63                53936
  3  64                47825
  3  65                39578
  3  66                33040
  3  67                26357
  3  68                20637
  3  69                15169
  3  70                10628
  3  71                 7416
  3  72                 4955
  3  73                 3085
  3  74                 1953
  3  75                 1157
  3  76                  604
  3  77                  306
  3  78                  174
  3  79                   63
  3  80                   34
  3  81                   14
  3  82                    0
  3  83                    0
  3  84                    0
  3  85                    0
  3  86                    0
  3  87                    0
  3  88                    0
  3  89                    0
