  1  85                    2
  1  86                    0
  1  87                    0
  1  88                    0
  1  89                    0
  1  90                    0
  1  91                    0
  1  92                    0
  1  93                    0
  1  94                    0
  1  95                    0
  1  96                    0
  1  97                    0
  1  98                    0
  1  99                    0
  1 100                    0
  1 101                    0
  1 102                    0
  1 103                    0
  1 104                    0
  1 105                    0
  1 106                    0
  1 107                    0
  1 108                    0
  1 109                    0
  1 110                    0
  1 111                    0
  1 112                    0
  2   0                    0
  2   1                    0
  2   2                   30
  2   3                   95
  2   4                  193
  2   5                  234
  2   6                  405
  2   7                  530
  2   8                  721
  2   9                  936
  2  10                 1359
  2  11                 1644
  2  12                 2198
  2  13                 2575
  2  14                 3167
  2  15                 3796
  2  16                 4497
  2  17                 5274
  2  18                 6429
  2  19                 7398
  2  20                 8728
  2  21                 9638
  2  22                11017
  2  23                12309
  2  24                13690
  2  25                14866
  2  26                16511
  2  27                18143
  2  28                20026
  2  29                21121
  2  30                23154
  2  31                24143
  2  32                26030
  2  33                27204
  2  34                29107
  2  35                30192
  2  36                31930
  2  37                32759
  2  38                34094
  2  39                35250
  2  40                36414
  2  41                36388
  2  42                38046
  2  43                38711
  2  44                40193
  2  45                39944
  2  46                40890
  2  47                40212
  2  48                40932
  2  49                40563
  2  50                41118
  2  51                40657
  2  52                40552
  2  53                39004
  2  54                38154
  2  55                36495
  2  56                34920
  2  57                32911
  2  58                31606
  2  59                28856
  2  60                26995
  2  61                24196
  2  62                21939
  2  63                19262
  2  64                17236
  2  65                14554
  2  66                12496
  2  67                10683
  2  68                 8718
  2  69                 7145
  2  70                 5724
  2  71                 4476
  2  72                 3434
  2  73                 2639
  2  74                 1958
  2  75                 1462
  2  76                 1005
  2  77                  680
  2  78                  481
  2  79                  249
  2  80                  181
  2  81                  101
  2  82                   71
  2  83                   26
  2  84                   14
  2  85                    3
  2  86                    3
  2  87                    0
  2  88                    0
  2  89                    0
  2  90                    0
  2  91                    0
  2  92                    0
  2  93                    0
  2  94                    0
  2  95                    0
  2  96                    0
  2  97                    0
  2  98                    0
  2  99                    0
  2 100                    0
  2 101                    0
  2 102                    0
  2 103                    0
  2 104                    0
  2 105                    0
  2 106                    0
  2 107                    0
  2 108                    0
  2 109                    0
  2 110                    0
  2 111                    0
  2 112                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                   24
  3   4                   66
  3   5                  159
  3   6                  279
  3   7                  426
  3   8                  614
  3   9                  841
  3  10                 1113
  3  11                 1429
  3  12                 1941
  3  13                 2421
  3  14                 3155
  3  15                 3977
  3  16                 4853
  3  17                 5712
  3  18                 6969
  3  19                 8191
  3  20                 9574
  3  21                11153
  3  22                12985
  3  23                14783
  3  24                16779
  3  25                18645
  3  26                20850
  3  27                22646
  3  28                25237
  3  29                27760
  3  30                30199
  3  31                32580
  3  32                34849
  3  33                37222
  3  34                39381
  3  35                41924
  3  36                43947
  3  37                46183
  3  38                48458
  3  39                50273
  3  40                52026
  3  41                53455
  3  42                54676
  3  43                56176
  3  44                57871
  3  45                59267
  3  46                60898
  3  47                61392
  3  48                61739
  3  49                61981
  3  50                62162
  3  51                62465
  3  52                62602
  3  53                61657
  3  54                60822
  3  55                59148
  3  56                57425
  3  57                54870
  3  58                52682
  3  59                49664
  3  60                46265
  3  61                42649
  3  62                39054
  3  63                34837
  3  64                31348
  3  65                27776
  3  66                24180
  3  67                20868
  3  68                17451
  3  69                14153
  3  70                11748
  3  71                 9569
  3  72                 7299
  3  73                 5866
  3  74                 4380
  3  75                 3202
  3  76                 2314
  3  77                 1636
  3  78                 1176
  3  79                  746
  3  80                  500
  3  81                  318
  3  82                  158
  3  83                  107
  3  84                   54
  3  85                   25
  3  86                   13
  3  87                    1
  3  88                    0
  3  89                    0
  3  90                    0
  3  91                    0
  3  92                    0
  3  93                    0
  3  94                    0
  3  95                    0
  3  96                    0
  3  97                    0
  3  98                    0
  3  99                    0
  3 100                    0
  3 101                    0
  3 102                    0
  3 103                    0
  3 104                    0
  3 105                    0
  3 106                    0
  3 107                    0
  3 108                    0
  3 109                    0
  3 110                    0
  3 111                    0
  3 112                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                   13
  4   5                   48
  4   6                  148
  4   7                  293
  4   8                  690
  4   9                  828
  4  10                 1232
  4  11                 1701
  4  12                 2323
  4  13                 2965
  4  14                 4060
  4  15                 5124
  4  16                 7054
  4  17                 8310
  4  18                10256
  4  19                12303
  4  20                15055
  4  21                17844
  4  22                21289
  4  23                24483
  4  24                30139
  4  25                33307
  4  26                38329
  4  27                42733
  4  28                49064
  4  29                53139
  4  30                60122
  4  31                65232
  4  32                75519
  4  33                79175
  4  34                88146
  4  35                92666
  4  36               101131
  4  37               107164
  4  38               115583
  4  39               121332
  4  40               136609
  4  41               138133
  4  42               147312
  4  43               150639
  4  44               160990
  4  45               164762
  4  46               173526
  4  47               177453
  4  48               201372
  4  49               195746
  4  50               204209
  4  51               205473
  4  52               214821
  4  53               214437
  4  54               221177
  4  55               221367
  4  56               231851
  4  57               215788
  4  58               216509
  4  59               207429
  4  60               202108
  4  61               190789
  4  62               183482
  4  63               167866
  4  64               155463
  4  65               135676
  4  66               123881
  4  67               109241
  4  68                95479
  4  69                80566
  4  70                68829
  4  71                54692
  4  72                46153
  4  73                35841
  4  74                28540
  4  75                21223
  4  76                16613
  4  77                12107
  4  78                 8684
  4  79                 5869
  4  80                 3922
  4  81                 2503
  4  82                 1550
  4  83                  870
  4  84                  548
  4  85                  223
  4  86                  112
  4  87                   42
  4  88                   28
  4  89                    0
  4  90                    0
  4  91                    0
  4  92                    0
  4  93                    0
  4  94                    0
  4  95                    0
  4  96                    0
  4  97                    0
  4  98                    0
  4  99                    0
  4 100                    0
  4 101                    0
  4 102                    0
  4 103                    0
  4 104                    0
  4 105                    0
  4 106                    0
  4 107                    0
  4 108                    0
  4 109                    0
  4 110                    0
  4 111                    0
  4 112                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                    9
  5   6                   28
  5   7                   92
  5   8                  214
  5   9                  364
  5  10                  697
  5  11                 1032
  5  12                 1385
  5  13                 1953
  5  14                 2720
  5  15                 3574
  5  16                 4767
  5  17                 6030
  5  18                 7980
  5  19                 9928
  5  20                12098
  5  21                14370
  5  22                17504
  5  23                20478
  5  24                24677
  5  25                29001
  5  26                33490
  5  27                38793
  5  28                43791
  5  29                49134
  5  30                55938
  5  31                61639
  5  32                68576
  5  33                76463
  5  34                85121
  5  35                91969
  5  36               101121
  5  37               106869
  5  38               116505
  5  39               123125
  5  40               131958
  5  41               142411
  5  42               152102
  5  43               159427
  5  44               167568
  5  45               173262
  5  46               182813
  5  47               189267
  5  48               197188
  5  49               208894
  5  50               218801
  5  51               223368
  5  52               227666
  5  53               231858
  5  54               238958
  5  55               242531
  5  56               247735
  5  57               250724
  5  58               249126
  5  59               240733
  5  60               235935
  5  61               227168
  5  62               216816
  5  63               206020
  5  64               193368
  5  65               180462
  5  66               161580
  5  67               144775
  5  68               127598
  5  69               110462
  5  70                96934
  5  71                81737
  5  72                66456
  5  73                54572
  5  74                43133
  5  75                33637
  5  76                25263
  5  77                19136
  5  78                13979
  5  79                10039
  5  80                 6707
  5  81                 4498
  5  82                 2895
  5  83                 1916
  5  84                 1025
  5  85                  708
  5  86                  377
  5  87                  139
  5  88                   72
  5  89                   30
  5  90                    0
  5  91                    0
  5  92                    0
  5  93                    0
  5  94                    0
  5  95                    0
  5  96                    0
  5  97                    0
  5  98                    0
  5  99                    0
  5 100                    0
  5 101                    0
  5 102                    0
  5 103                    0
  5 104                    0
  5 105                    0
  5 106                    0
  5 107                    0
  5 108                    0
  5 109                    0
  5 110                    0
  5 111                    0
  5 112                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                   11
  6   7                   25
  6   8                   84
  6   9                  187
  6  10                  400
  6  11                  654
  6  12                 1151
  6  13                 1623
  6  14                 2388
  6  15                 3199
  6  16                 4400
  6  17                 5717
  6  18                 7713
  6  19                 9798
  6  20                12683
  6  21                15622
  6  22                19577
  6  23                23039
  6  24                28045
  6  25                33613
  6  26                40007
  6  27                46095
  6  28                55279
  6  29                62396
  6  30                72036
  6  31                80537
  6  32                91217
  6  33               102050
  6  34               115316
  6  35               125996
  6  36               141104
  6  37               152330
  6  38               167836
  6  39               180226
  6  40               194207
  6  41               207561
  6  42               225897
  6  43               240283
  6  44               258977
  6  45               269830
  6  46               287067
  6  47               297804
  6  48               316830
  6  49               325501
  6  50               349440
  6  51               362832
  6  52               384363
  6  53               388026
  6  54               405323
  6  55               406740
  6  56               423514
  6  57               427796
  6  58               440269
  6  59               435864
  6  60               438671
  6  61               423483
  6  62               420349
  6  63               399196
  6  64               386726
  6  65               359483
  6  66               340893
  6  67               307913
  6  68               279730
  6  69               244818
  6  70               217649
  6  71               188046
  6  72               160950
  6  73               132027
  6  74               108314
  6  75                85134
  6  76                68338
  6  77                51002
  6  78                38792
  6  79                28221
  6  80                20016
  6  81                13282
  6  82                 9868
  6  83                 6019
  6  84                 3753
  6  85                 2102
  6  86                 1302
  6  87                  599
  6  88                  238
  6  89                   84
  6  90                   39
  6  91                    0
  6  92                    0
  6  93                    0
  6  94                    0
  6  95                    0
  6  96                    0
  6  97                    0
  6  98                    0
  6  99                    0
  6 100                    0
  6 101                    0
  6 102                    0
  6 103                    0
  6 104                    0
  6 105                    0
  6 106                    0
  6 107                    0
  6 108                    0
  6 109                    0
  6 110                    0
  6 111                    0
  6 112                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    5
  7   8                   13
  7   9                   50
  7  10                  110
  7  11                  254
  7  12                  527
  7  13                  973
  7  14                 1533
  7  15                 2127
  7  16                 3155
  7  17                 4160
  7  18                 5719
  7  19                 7466
  7  20                10005
  7  21                13096
  7  22                16326
  7  23                20279
  7  24                25357
  7  25                30161
  7  26                36222
  7  27                43830
  7  28                52434
  7  29                61361
  7  30                71515
  7  31                82490
  7  32                93734
  7  33               106841
  7  34               121190
  7  35               135407
  7  36               152605
  7  37               168646
  7  38               186583
  7  39               204179
  7  40               223270
  7  41               241464
  7  42               261797
  7  43               283698
  7  44               306540
  7  45               328701
  7  46               350983
  7  47               370038
  7  48               390424
  7  49               410168
  7  50               431080
  7  51               455422
  7  52               481804
  7  53               503655
  7  54               526472
  7  55               543737
  7  56               559494
  7  57               575752
  7  58               590831
  7  59               602065
  7  60               611955
  7  61               610857
  7  62               606186
  7  63               592570
  7  64               577951
  7  65               556019
  7  66               526809
  7  67               497986
  7  68               459690
  7  69               416546
  7  70               372892
  7  71               330312
  7  72               288246
  7  73               245320
  7  74               207518
  7  75               170252
  7  76               134635
  7  77               107524
  7  78                81421
  7  79                62538
  7  80                45861
  7  81                32433
  7  82                22220
  7  83                15224
  7  84                 9568
  7  85                 6470
  7  86                 3565
  7  87                 2053
  7  88                 1026
  7  89                  436
  7  90                  176
  7  91                   72
  7  92                    0
  7  93                    0
  7  94                    0
  7  95                    0
  7  96                    0
  7  97                    0
  7  98                    0
  7  99                    0
  7 100                    0
  7 101                    0
  7 102                    0
  7 103                    0
  7 104                    0
  7 105                    0
  7 106                    0
  7 107                    0
  7 108                    0
  7 109                    0
  7 110                    0
  7 111                    0
  7 112                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    3
  8   9                    8
  8  10                   38
  8  11                  101
  8  12                  229
  8  13                  395
  8  14                  794
  8  15                 1319
  8  16                 2483
  8  17                 3217
  8  18                 4719
  8  19                 6314
  8  20                 8729
  8  21                11277
  8  22                15178
  8  23                19326
  8  24                26072
  8  25                31378
  8  26                39399
  8  27                47828
  8  28                58295
  8  29                69305
  8  30                83647
  8  31                97283
  8  32               120400
  8  33               134945
  8  34               157780
  8  35               179882
  8  36               206554
  8  37               230052
  8  38               264317
  8  39               291870
  8  40               340628
  8  41               365865
  8  42               408678
  8  43               441436
  8  44               489392
  8  45               530127
  8  46               582454
  8  47               621968
  8  48               715103
  8  49               738357
  8  50               793951
  8  51               834508
  8  52               909636
  8  53               954002
  8  54              1032897
  8  55              1076337
  8  56              1250131
  8  57              1216740
  8  58              1295030
  8  59              1323671
  8  60              1419575
  8  61              1436293
  8  62              1507837
  8  63              1513168
  8  64              1552490
  8  65              1466149
  8  66              1463217
  8  67              1398971
  8  68              1367603
  8  69              1272185
  8  70              1204199
  8  71              1057008
  8  72               961878
  8  73               839047
  8  74               733351
  8  75               613599
  8  76               522676
  8  77               415308
  8  78               329680
  8  79               255412
  8  80               198074
  8  81               140598
  8  82               105781
  8  83                70499
  8  84                49714
  8  85                30593
  8  86                19940
  8  87                10870
  8  88                 6421
  8  89                 3242
  8  90                 1388
  8  91                  598
  8  92                  315
  8  93                    0
  8  94                    0
  8  95                    0
  8  96                    0
  8  97                    0
  8  98                    0
  8  99                    0
  8 100                    0
  8 101                    0
  8 102                    0
  8 103                    0
  8 104                    0
  8 105                    0
  8 106                    0
  8 107                    0
  8 108                    0
  8 109                    0
  8 110                    0
  8 111                    0
  8 112                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    1
  9  10                    5
  9  11                   25
  9  12                   72
  9  13                  136
  9  14                  257
  9  15                  563
  9  16                  947
  9  17                 1666
  9  18                 2597
  9  19                 3779
  9  20                 5469
  9  21                 7377
  9  22                10092
  9  23                13248
  9  24                17625
  9  25                22759
  9  26                29051
  9  27                36477
  9  28                45260
  9  29                54852
  9  30                67349
  9  31                79913
  9  32                95705
  9  33               114020
  9  34               135810
  9  35               156566
  9  36               181077
  9  37               207064
  9  38               236445
  9  39               266014
  9  40               302415
  9  41               343258
  9  42               384980
  9  43               424154
  9  44               470066
  9  45               512324
  9  46               563935
  9  47               612779
  9  48               671688
  9  49               737477
  9  50               799803
  9  51               856599
  9  52               919449
  9  53               976975
  9  54              1047283
  9  55              1114114
  9  56              1182967
  9  57              1281733
  9  58              1364938
  9  59              1416650
  9  60              1484335
  9  61              1532610
  9  62              1608891
  9  63              1646360
  9  64              1690524
  9  65              1713139
  9  66              1710606
  9  67              1670576
  9  68              1629497
  9  69              1568724
  9  70              1490662
  9  71              1396427
  9  72              1270153
  9  73              1143344
  9  74              1022727
  9  75               886564
  9  76               764133
  9  77               637633
  9  78               517170
  9  79               413212
  9  80               323683
  9  81               245960
  9  82               181959
  9  83               133379
  9  84                91230
  9  85                61323
  9  86                39211
  9  87                24873
  9  88                14323
  9  89                 8458
  9  90                 3810
  9  91                 1690
  9  92                  831
  9  93                  241
  9  94                    0
  9  95                    0
  9  96                    0
  9  97                    0
  9  98                    0
  9  99                    0
  9 100                    0
  9 101                    0
  9 102                    0
  9 103                    0
  9 104                    0
  9 105                    0
  9 106                    0
  9 107                    0
  9 108                    0
  9 109                    0
  9 110                    0
  9 111                    0
  9 112                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    4
 10  11                   10
 10  12                   18
 10  13                   59
 10  14                   92
 10  15                  208
 10  16                  454
 10  17                  742
 10  18                 1373
 10  19                 2180
 10  20                 3493
 10  21                 5257
 10  22                 7213
 10  23                 9780
 10  24                13467
 10  25                17696
 10  26                23714
 10  27                30634
 10  28                40007
 10  29                49050
 10  30                62190
 10  31                74855
 10  32                92357
 10  33               110730
 10  34               134526
 10  35               159106
 10  36               189301
 10  37               219983
 10  38               256549
 10  39               293269
 10  40               338538
 10  41               382955
 10  42               438995
 10  43               493881
 10  44               563127
 10  45               620549
 10  46               695313
 10  47               760474
 10  48               842384
 10  49               920598
 10  50              1025558
 10  51              1113584
 10  52              1229877
 10  53              1308030
 10  54              1429470
 10  55              1510890
 10  56              1647120
 10  57              1748022
 10  58              1912683
 10  59              2022848
 10  60              2197594
 10  61              2258131
 10  62              2429229
 10  63              2474986
 10  64              2632566
 10  65              2683233
 10  66              2783082
 10  67              2757645
 10  68              2787918
 10  69              2700101
 10  70              2666026
 10  71              2535770
 10  72              2436907
 10  73              2215690
 10  74              2052573
 10  75              1801931
 10  76              1622578
 10  77              1378410
 10  78              1184696
 10  79               962106
 10  80               785265
 10  81               603797
 10  82               472548
 10  83               347974
 10  84               257192
 10  85               175885
 10  86               120848
 10  87                77375
 10  88                49638
 10  89                28012
 10  90                16761
 10  91                 7683
 10  92                 3550
 10  93                 1614
 10  94                  593
 10  95                    0
 10  96                    0
 10  97                    0
 10  98                    0
 10  99                    0
 10 100                    0
 10 101                    0
 10 102                    0
 10 103                    0
 10 104                    0
 10 105                    0
 10 106                    0
 10 107                    0
 10 108                    0
 10 109                    0
 10 110                    0
 10 111                    0
 10 112                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    3
 11  12                    2
 11  13                   20
 11  14                   23
 11  15                   60
 11  16                  127
 11  17                  291
 11  18                  522
 11  19                  927
 11  20                 1586
 11  21                 2619
 11  22                 3959
 11  23                 5767
 11  24                 8149
 11  25                11054
 11  26                15068
 11  27                20040
 11  28                26546
 11  29                35142
 11  30                45057
 11  31                56445
 11  32                70547
 11  33                86149
 11  34               105498
 11  35               127488
 11  36               154459
 11  37               184814
 11  38               219928
 11  39               256123
 11  40               297237
 11  41               343727
 11  42               397064
 11  43               453966
 11  44               518673
 11  45               591743
 11  46               670725
 11  47               747090
 11  48               833422
 11  49               924765
 11  50              1020473
 11  51              1131349
 11  52              1255139
 11  53              1374266
 11  54              1515205
 11  55              1632832
 11  56              1766787
 11  57              1898339
 11  58              2053235
 11  59              2223913
 11  60              2415365
 11  61              2590874
 11  62              2763793
 11  63              2917608
 11  64              3080389
 11  65              3216191
 11  66              3375715
 11  67              3476605
 11  68              3555128
 11  69              3560114
 11  70              3549593
 11  71              3491124
 11  72              3399997
 11  73              3251184
 11  74              3044499
 11  75              2818967
 11  76              2536153
 11  77              2260351
 11  78              1989152
 11  79              1698731
 11  80              1417908
 11  81              1150941
 11  82               915993
 11  83               696761
 11  84               523687
 11  85               385888
 11  86               268499
 11  87               180610
 11  88               118622
 11  89                73360
 11  90                42605
 11  91                23924
 11  92                12010
 11  93                 5242
 11  94                 1849
 11  95                 1044
 11  96                    0
 11  97                    0
 11  98                    0
 11  99                    0
 11 100                    0
 11 101                    0
 11 102                    0
 11 103                    0
 11 104                    0
 11 105                    0
 11 106                    0
 11 107                    0
 11 108                    0
 11 109                    0
 11 110                    0
 11 111                    0
 11 112                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    1
 12  13                    3
 12  14                    8
 12  15                   20
 12  16                   49
 12  17                  104
 12  18                  226
 12  19                  406
 12  20                  772
 12  21                 1288
 12  22                 2206
 12  23                 3379
 12  24                 5869
 12  25                 7803
 12  26                11317
 12  27                15258
 12  28                21245
 12  29                27454
 12  30                37465
 12  31                47987
 12  32                65208
 12  33                80082
 12  34               101352
 12  35               123560
 12  36               153675
 12  37               184462
 12  38               225917
 12  39               271862
 12  40               341055
 12  41               389097
 12  42               462481
 12  43               530717
 12  44               626421
 12  45               714242
 12  46               830384
 12  47               945540
 12  48              1132667
 12  49              1238100
 12  50              1409724
 12  51              1560419
 12  52              1762885
 12  53              1942215
 12  54              2201725
 12  55              2414059
 12  56              2847133
 12  57              2965173
 12  58              3284849
 12  59              3533489
 12  60              3946465
 12  61              4215000
 12  62              4705608
 12  63              4999701
 12  64              5879068
 12  65              5858053
 12  66              6387558
 12  67              6635341
 12  68              7221196
 12  69              7377054
 12  70              7788820
 12  71              7603657
 12  72              8071317
 12  73              7603862
 12  74              7605386
 12  75              7152598
 12  76              6911643
 12  77              6198595
 12  78              5637617
 12  79              4964670
 12  80              4434887
 12  81              3634646
 12  82              3073998
 12  83              2401386
 12  84              1896918
 12  85              1401159
 12  86              1052126
 12  87               729259
 12  88               507314
 12  89               309770
 12  90               200090
 12  91               117926
 12  92                72629
 12  93                30739
 12  94                14862
 12  95                 6635
 12  96                 2634
 12  97                    0
 12  98                    0
 12  99                    0
 12 100                    0
 12 101                    0
 12 102                    0
 12 103                    0
 12 104                    0
 12 105                    0
 12 106                    0
 12 107                    0
 12 108                    0
 12 109                    0
 12 110                    0
 12 111                    0
 12 112                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    3
 13  14                    2
 13  15                    6
 13  16                   16
 13  17                   30
 13  18                   76
 13  19                  128
 13  20                  242
 13  21                  464
 13  22                  901
 13  23                 1518
 13  24                 2459
 13  25                 3722
 13  26                 5753
 13  27                 8313
 13  28                11824
 13  29                16262
 13  30                21689
 13  31                29238
 13  32                38877
 13  33                51103
 13  34                67186
 13  35                85196
 13  36               106129
 13  37               132417
 13  38               163571
 13  39               198935
 13  40               242140
 13  41               295627
 13  42               356053
 13  43               420242
 13  44               495831
 13  45               578694
 13  46               672970
 13  47               782409
 13  48               901091
 13  49              1052838
 13  50              1207795
 13  51              1367462
 13  52              1544614
 13  53              1727097
 13  54              1941307
 13  55              2174762
 13  56              2452557
 13  57              2748192
 13  58              3062541
 13  59              3349286
 13  60              3688291
 13  61              4010480
 13  62              4411362
 13  63              4833364
 13  64              5261956
 13  65              5820454
 13  66              6353540
 13  67              6715460
 13  68              7188912
 13  69              7593082
 13  70              8082066
 13  71              8335174
 13  72              8575623
 13  73              8719746
 13  74              8699747
 13  75              8514004
 13  76              8308480
 13  77              7874489
 13  78              7331265
 13  79              6657038
 13  80              6005403
 13  81              5267555
 13  82              4537564
 13  83              3774110
 13  84              3073030
 13  85              2398069
 13  86              1827930
 13  87              1357953
 13  88               976581
 13  89               665956
 13  90               423845
 13  91               275482
 13  92               159575
 13  93                93784
 13  94                44600
 13  95                18662
 13  96                 7852
 13  97                 4213
 13  98                    0
 13  99                    0
 13 100                    0
 13 101                    0
 13 102                    0
 13 103                    0
 13 104                    0
 13 105                    0
 13 106                    0
 13 107                    0
 13 108                    0
 13 109                    0
 13 110                    0
 13 111                    0
 13 112                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                    0
 14  15                    1
 14  16                    7
 14  17                    7
 14  18                   25
 14  19                   58
 14  20                  103
 14  21                  172
 14  22                  390
 14  23                  629
 14  24                 1062
 14  25                 1827
 14  26                 2843
 14  27                 4412
 14  28                 6770
 14  29                 9784
 14  30                14347
 14  31                19196
 14  32                26446
 14  33                34784
 14  34                46935
 14  35                61626
 14  36                81174
 14  37               102014
 14  38               130512
 14  39               161244
 14  40               201362
 14  41               244913
 14  42               305088
 14  43               366828
 14  44               449271
 14  45               530332
 14  46               634057
 14  47               736449
 14  48               871707
 14  49              1004481
 14  50              1188022
 14  51              1371746
 14  52              1603782
 14  53              1809743
 14  54              2073722
 14  55              2311843
 14  56              2655045
 14  57              2948895
 14  58              3379318
 14  59              3775203
 14  60              4304801
 14  61              4668289
 14  62              5222177
 14  63              5654743
 14  64              6335115
 14  65              6883592
 14  66              7731647
 14  67              8407933
 14  68              9349307
 14  69              9789877
 14  70             10739256
 14  71             11157441
 14  72             12056301
 14  73             12335279
 14  74             12907147
 14  75             12802630
 14  76             13089096
 14  77             12606782
 14  78             12460566
 14  79             11552667
 14  80             10876818
 14  81              9710708
 14  82              8832792
 14  83              7533293
 14  84              6492735
 14  85              5265207
 14  86              4263737
 14  87              3188688
 14  88              2452867
 14  89              1698428
 14  90              1208676
 14  91               757999
 14  92               488714
 14  93               281078
 14  94               164170
 14  95                76353
 14  96                34273
 14  97                12804
 14  98                 5091
 14  99                    0
 14 100                    0
 14 101                    0
 14 102                    0
 14 103                    0
 14 104                    0
 14 105                    0
 14 106                    0
 14 107                    0
 14 108                    0
 14 109                    0
 14 110                    0
 14 111                    0
 14 112                    0
 15   0                    0
 15   1                    0
