  7  27             12145248
  7  28             10331265
  7  29              8929342
  7  30              6716414
  7  31              4983764
  7  32              3070809
  7  33              1697119
  7  34               494464
  7  35               149302
  7  36                    0
  7  37                    0
  7  38                    0
  7  39                    0
  7  40                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                 1174
  8   9                 2692
  8  10                11147
  8  11                22836
  8  12                65391
  8  13               116616
  8  14               258947
  8  15               433943
  8  16               983544
  8  17              1244285
  8  18              2152321
  8  19              3089863
  8  20              5970721
  8  21              6829645
  8  22             10576295
  8  23             12969051
  8  24             24015378
  8  25             22717955
  8  26             28631714
  8  27             29394480
  8  28             35030731
  8  29             26644871
  8  30             25129472
  8  31             18717596
  8  32             15339851
  8  33              8508789
  8  34              5656561
  8  35              1550129
  8  36               604183
  8  37                    0
  8  38                    0
  8  39                    0
  8  40                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                  365
  9  10                 1018
  9  11                 4159
  9  12                 9577
  9  13                26554
  9  14                52581
  9  15               112284
  9  16               196564
  9  17               396184
  9  18               672130
  9  19              1133987
  9  20              1698279
  9  21              2907670
  9  22              4574404
  9  23              6371124
  9  24              9011043
  9  25             13863867
  9  26             18721686
  9  27             22330906
  9  28             25756878
  9  29             27596970
  9  30             29962406
  9  31             24726830
  9  32             21191951
  9  33             16543098
  9  34             11373501
  9  35              7573942
  9  36              2658257
  9  37               745943
  9  38                    0
  9  39                    0
  9  40                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                  331
 10  11                  682
 10  12                 3520
 10  13                 6874
 10  14                21151
 10  15                37592
 10  16                88350
 10  17               140487
 10  18               297920
 10  19               471552
 10  20               916623
 10  21              1309274
 10  22              2416942
 10  23              3526155
 10  24              6242621
 10  25              8198932
 10  26             12847149
 10  27             17850252
 10  28             28862192
 10  29             29214442
 10  30             38177532
 10  31             38129528
 10  32             42985321
 10  33             33379910
 10  34             30715657
 10  35             18943749
 10  36             18343577
 10  37              7338395
 10  38              2280117
 10  39                    0
 10  40                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                   54
 11  12                  181
 11  13                  761
 11  14                 1891
 11  15                 5785
 11  16                12175
 11  17                28633
 11  18                50796
 11  19               100133
 11  20               161303
 11  21               297937
 11  22               465419
 11  23               810770
 11  24              1230749
 11  25              2069924
 11  26              3038270
 11  27              4741293
 11  28              6680678
 11  29              9996770
 11  30             13346064
 11  31             16937645
 11  32             18500149
 11  33             19910066
 11  34             21350079
 11  35             16913750
 11  36             13669343
 11  37             10461920
 11  38              7571803
 11  39              3039733
 11  40                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                   51
 12  13                  110
 12  14                  679
 12  15                 1205
 12  16                 4671
 12  17                 7769
 12  18                22202
 12  19                34981
 12  20                83743
 12  21               118010
 12  22               245337
 12  23               333767
 12  24               662207
 12  25               885553
 12  26              1655764
 12  27              2159785
 12  28              3876664
 12  29              4907236
 12  30              8051010
 12  31              9770697
 12  32             14706537
 12  33             15822475
 12  34             19246207
 12  35             18173733
 12  36             21952498
 12  37             15801756
 12  38             13006453
 12  39              8389085
 12  40             11445469
