  0   0                   67
  0   1                   44
  0   2                   67
  0   3                   92
  0   4                  147
  0   5                  171
  0   6                  198
  0   7                  261
  0   8                  312
  0   9                  435
  0  10                  532
  0  11                  644
  0  12                  871
  0  13                  929
  0  14                 1098
  0  15                 1223
  0  16                 1411
  0  17                 1612
  0  18                 1901
  0  19                 2036
  0  20                 2324
  0  21                 2519
  0  22                 2750
  0  23                 3016
  0  24                 3414
  0  25                 3506
  0  26                 3974
  0  27                 4182
  0  28                 4521
  0  29                 4820
  0  30                 5131
  0  31                 5234
  0  32                 5605
  0  33                 5634
  0  34                 5935
  0  35                 5886
  0  36                 6717
  0  37                 6537
  0  38                 6824
  0  39                 6887
  0  40                 7152
  0  41                 7176
  0  42                 7454
  0  43                 7496
  0  44                 7305
  0  45                 7326
  0  46                 7517
  0  47                 7290
  0  48                 7611
  0  49                 7330
  0  50                 7059
  0  51                 6961
  0  52                 6839
  0  53                 6351
  0  54                 6210
  0  55                 5652
  0  56                 5358
  0  57                 4985
  0  58                 4622
  0  59                 4268
  0  60                 3912
  0  61                 3397
  0  62                 3085
  0  63                 2740
  0  64                 2419
  0  65                 1963
  0  66                 1640
  0  67                 1394
  0  68                 1147
  0  69                  880
  0  70                  784
  0  71                  581
  0  72                  447
  0  73                  316
  0  74                  265
  0  75                  174
  0  76                  156
  0  77                  110
  0  78                   83
  0  79                   44
  0  80                   38
  0  81                   23
  0  82                   15
  0  83                    4
  0  84                    4
  0  85                    2
  0  86                    3
  0  87                    1
  0  88                    1
  0  89                    1
  0  90                    0
  0  91                    0
  0  92                    0
  0  93                    0
  0  94                    0
  0  95                    0
  0  96                    0
  0  97                    0
  0  98                    0
  0  99                    0
  0 100                    0
  0 101                    0
  0 102                    0
  0 103                    0
  0 104                    0
  0 105                    0
  0 106                    0
  0 107                    0
  0 108                    0
  0 109                    0
  0 110                    0
  0 111                    0
  0 112                    0
  0 113                    0
  0 114                    0
  0 115                    0
  0 116                    0
  0 117                    0
  0 118                    0
  0 119                    0
  0 120                    0
  1   0                    0
  1   1                   19
  1   2                   31
  1   3                   40
  1   4                   59
  1   5                   80
  1   6                  110
  1   7                  125
  1   8                  202
  1   9                  248
  1  10                  308
  1  11                  413
  1  12                  478
  1  13                  658
  1  14                  734
  1  15                  883
  1  16                 1023
  1  17                 1234
  1  18                 1421
  1  19                 1549
  1  20                 1823
  1  21                 2011
  1  22                 2203
  1  23                 2539
  1  24                 2700
  1  25                 3116
  1  26                 3374
  1  27                 3612
  1  28                 4045
  1  29                 4216
  1  30                 4571
  1  31                 4745
  1  32                 5143
  1  33                 5259
  1  34                 5512
  1  35                 5849
  1  36                 5942
  1  37                 6154
  1  38                 6645
  1  39                 6792
  1  40                 6894
  1  41                 7056
  1  42                 7351
  1  43                 7464
  1  44                 7317
  1  45                 7359
  1  46                 7558
  1  47                 7683
  1  48                 7459
  1  49                 7520
  1  50                 7455
  1  51                 7320
  1  52                 7182
  1  53                 6891
  1  54                 6754
  1  55                 6458
  1  56                 6084
  1  57                 5776
  1  58                 5409
  1  59                 4846
  1  60                 4731
  1  61                 4312
  1  62                 3839
  1  63                 3362
  1  64                 3019
  1  65                 2597
  1  66                 2275
  1  67                 1840
  1  68                 1576
  1  69                 1331
  1  70                 1068
  1  71                  769
  1  72                  673
  1  73                  477
  1  74                  347
  1  75                  305
  1  76                  215
  1  77                  151
  1  78                  117
  1  79                   75
  1  80                   36
  1  81                   33
  1  82                   19
  1  83                   14
  1  84                    8
  1  85                    5
  1  86                    2
  1  87                    2
  1  88                    0
  1  89                    0
  1  90                    0
  1  91                    0
  1  92                    0
  1  93                    0
  1  94                    0
  1  95                    0
  1  96                    0
  1  97                    0
  1  98                    0
  1  99                    0
  1 100                    0
  1 101                    0
  1 102                    0
  1 103                    0
  1 104                    0
  1 105                    0
  1 106                    0
  1 107                    0
  1 108                    0
  1 109                    0
  1 110                    0
  1 111                    0
  1 112                    0
  1 113                    0
  1 114                    0
  1 115                    0
  1 116                    0
  1 117                    0
  1 118                    0
  1 119                    0
  1 120                    0
