  0   0                    5
  0   1                    2
  0   2                    3
  0   3                    3
  0   4                    5
  0   5                    5
  0   6                    5
  0   7                    9
  0   8                   16
  0   9                   17
  0  10                   26
  0  11                   21
  0  12                   36
  0  13                   36
  0  14                   40
  0  15                   47
  0  16                   87
  0  17                   76
  0  18                   66
  0  19                   89
  0  20                   95
  0  21                  128
  0  22                  150
  0  23                  162
  0  24                  172
  0  25                  190
  0  26                  189
  0  27                  209
  0  28                  218
  0  29                  275
  0  30                  265
  0  31                  293
  0  32                  315
  0  33                  352
  0  34                  345
  0  35                  372
  0  36                  445
  0  37                  469
  0  38                  486
  0  39                  499
  0  40                  522
  0  41                  522
  0  42                  542
  0  43                  556
  0  44                  619
  0  45                  613
  0  46                  711
  0  47                  630
  0  48                  676
  0  49                  720
  0  50                  744
  0  51                  747
  0  52                  772
  0  53                  771
  0  54                  832
  0  55                  798
  0  56                  843
  0  57                  849
  0  58                  834
  0  59                  841
  0  60                  824
  0  61                  902
  0  62                  843
  0  63                  882
  0  64                  895
  0  65                  800
  0  66                  784
  0  67                  796
  0  68                  767
  0  69                  816
  0  70                  810
  0  71                  825
  0  72                  767
  0  73                  677
  0  74                  697
  0  75                  664
  0  76                  596
  0  77                  604
  0  78                  555
  0  79                  499
  0  80                  537
  0  81                  473
  0  82                  452
  0  83                  409
  0  84                  373
  0  85                  316
  0  86                  295
  0  87                  246
  0  88                  249
  0  89                  153
  0  90                  202
  0  91                  160
  0  92                  153
  0  93                  105
  0  94                  100
  0  95                   74
  0  96                   83
  0  97                   70
  0  98                   54
  0  99                   37
  0 100                   24
  0 101                   34
  0 102                   16
  0 103                    6
  0 104                   16
  0 105                   10
  0 106                   10
  0 107                    4
  0 108                    1
  0 109                    3
  0 110                    2
  0 111                    1
  0 112                    1
  0 113                    1
  0 114                    0
  0 115                    0
  0 116                    2
  0 117                    0
  0 118                    0
  0 119                    0
  0 120                    0
  0 121                    0
  0 122                    0
  0 123                    0
  0 124                    0
  0 125                    0
  0 126                    0
  0 127                    0
  0 128                    0
  0 129                    0
  0 130                    0
  0 131                    0
  0 132                    0
  0 133                    0
  0 134                    0
  0 135                    0
  0 136                    0
  0 137                    0
  0 138                    0
  0 139                    0
  0 140                    0
  0 141                    0
  0 142                    0
  0 143                    0
  0 144                    0
  0 145                    0
  0 146                    0
  0 147                    0
  0 148                    0
  0 149                    0
  0 150                    0
  0 151                    0
  0 152                    0
  0 153                    0
  0 154                    0
  0 155                    0
  0 156                    0
  0 157                    0
  0 158                    0
  0 159                    0
  0 160                    0
  0 161                    0
  0 162                    0
  0 163                    0
  0 164                    0
  0 165                    0
  0 166                    0
  0 167                    0
  0 168                    0
  0 169                    0
  0 170                    0
  0 171                    0
  0 172                    0
  0 173                    0
  0 174                    0
  0 175                    0
  0 176                    0
  1   0                    0
  1   1                    0
  1   2                    0
  1   3                    1
  1   4                    2
  1   5                    2
  1   6                    8
  1   7                   10
  1   8                    5
  1   9                   10
  1  10                   12
  1  11                   16
  1  12                   19
  1  13                   24
  1  14                   36
  1  15                   46
  1  16                   33
  1  17                   44
  1  18                   60
  1  19                   67
  1  20                   85
  1  21                   97
  1  22                   87
  1  23                  108
  1  24                  123
  1  25                  150
  1  26                  183
  1  27                  199
  1  28                  225
  1  29                  225
  1  30                  240
  1  31                  243
  1  32                  301
  1  33                  313
  1  34                  325
  1  35                  329
  1  36                  380
  1  37                  424
  1  38                  454
  1  39                  458
  1  40                  509
  1  41                  525
  1  42                  527
  1  43                  552
  1  44                  569
  1  45                  623
  1  46                  613
  1  47                  610
  1  48                  637
  1  49                  685
  1  50                  693
  1  51                  754
  1  52                  725
  1  53                  719
  1  54                  744
  1  55                  820
  1  56                  785
  1  57                  827
  1  58                  849
  1  59                  833
  1  60                  844
  1  61                  799
  1  62                  867
  1  63                  871
  1  64                  805
  1  65                  912
  1  66                  908
  1  67                  833
  1  68                  837
  1  69                  868
  1  70                  843
  1  71                  766
  1  72                  793
  1  73                  715
  1  74                  747
  1  75                  688
  1  76                  679
  1  77                  641
  1  78                  648
  1  79                  599
  1  80                  574
  1  81                  548
  1  82                  442
  1  83                  442
  1  84                  406
  1  85                  384
  1  86                  349
  1  87                  282
  1  88                  259
  1  89                  261
  1  90                  223
  1  91                  201
  1  92                  202
  1  93                  173
  1  94                  108
  1  95                  114
  1  96                  111
  1  97                   89
  1  98                   61
  1  99                   47
  1 100                   52
  1 101                   36
  1 102                   34
  1 103                   23
  1 104                   13
  1 105                   15
  1 106                    7
  1 107                   11
  1 108                    7
  1 109                    2
  1 110                    5
  1 111                    1
  1 112                    3
  1 113                    0
  1 114                    1
  1 115                    0
  1 116                    0
  1 117                    0
  1 118                    0
  1 119                    0
  1 120                    0
  1 121                    0
  1 122                    0
  1 123                    0
  1 124                    0
  1 125                    0
  1 126                    0
  1 127                    0
  1 128                    0
  1 129                    0
  1 130                    0
  1 131                    0
  1 132                    0
  1 133                    0
  1 134                    0
  1 135                    0
  1 136                    0
  1 137                    0
  1 138                    0
  1 139                    0
  1 140                    0
  1 141                    0
  1 142                    0
  1 143                    0
  1 144                    0
  1 145                    0
  1 146                    0
  1 147                    0
  1 148                    0
  1 149                    0
  1 150                    0
  1 151                    0
  1 152                    0
  1 153                    0
  1 154                    0
  1 155                    0
  1 156                    0
  1 157                    0
  1 158                    0
  1 159                    0
  1 160                    0
  1 161                    0
  1 162                    0
  1 163                    0
  1 164                    0
  1 165                    0
  1 166                    0
  1 167                    0
  1 168                    0
  1 169                    0
  1 170                    0
  1 171                    0
  1 172                    0
  1 173                    0
  1 174                    0
  1 175                    0
  1 176                    0
  2   0                    0
  2   1                    0
  2   2                    0
  2   3                    2
  2   4                    3
  2   5                    5
  2   6                    8
  2   7                    9
  2   8                    6
  2   9                   14
  2  10                   17
  2  11                   26
  2  12                   36
  2  13                   38
  2  14                   54
  2  15                   49
  2  16                   57
  2  17                   97
  2  18                   96
  2  19                  105
  2  20                  122
  2  21                  132
  2  22                  175
  2  23                  195
  2  24                  196
  2  25                  230
  2  26                  259
  2  27                  320
  2  28                  328
  2  29                  388
  2  30                  387
  2  31                  437
  2  32                  497
  2  33                  547
  2  34                  535
  2  35                  643
  2  36                  683
  2  37                  753
  2  38                  731
  2  39                  848
  2  40                  873
  2  41                  914
  2  42                  983
  2  43                 1002
  2  44                 1059
  2  45                 1157
  2  46                 1137
  2  47                 1226
  2  48                 1255
  2  49                 1308
  2  50                 1417
  2  51                 1315
  2  52                 1430
  2  53                 1456
  2  54                 1533
