  0   0                   40
  0   1                   23
  0   2                   47
  0   3                   45
  0   4                   68
  0   5                   54
  0   6                   92
  0   7                  108
  0   8                  152
  0   9                  165
  0  10                  185
  0  11                  189
  0  12                  239
  0  13                  264
  0  14                  256
  0  15                  310
  0  16                  331
  0  17                  338
  0  18                  335
  0  19                  375
  0  20                  372
  0  21                  410
  0  22                  453
  0  23                  492
  0  24                  443
  0  25                  425
  0  26                  446
  0  27                  467
  0  28                  408
  0  29                  429
  0  30                  404
  0  31                  372
  0  32                  425
  0  33                  368
  0  34                  360
  0  35                  323
  0  36                  308
  0  37                  258
  0  38                  255
  0  39                  207
  0  40                  214
  0  41                  139
  0  42                  170
  0  43                  137
  0  44                  142
  0  45                   93
  0  46                   86
  0  47                   65
  0  48                   71
  0  49                   63
  0  50                   49
  0  51                   36
  0  52                   22
  0  53                   33
  0  54                   16
  0  55                    6
  0  56                   16
  0  57                    9
  0  58                   10
  0  59                    4
  0  60                    1
  0  61                    3
  0  62                    2
  0  63                    1
  0  64                    1
  0  65                    1
  0  66                    0
  0  67                    0
  0  68                    2
  0  69                    0
  0  70                    0
  0  71                    0
  0  72                    0
  0  73                    0
  0  74                    0
  0  75                    0
  0  76                    0
  0  77                    0
  0  78                    0
  0  79                    0
  0  80                    0
  0  81                    0
  0  82                    0
  0  83                    0
  0  84                    0
  0  85                    0
  0  86                    0
  0  87                    0
  0  88                    0
  0  89                    0
  0  90                    0
  0  91                    0
  0  92                    0
  0  93                    0
  0  94                    0
  0  95                    0
  0  96                    0
  0  97                    0
  0  98                    0
  0  99                    0
  0 100                    0
  0 101                    0
  0 102                    0
  0 103                    0
  0 104                    0
  0 105                    0
  0 106                    0
  0 107                    0
  0 108                    0
  0 109                    0
  0 110                    0
  0 111                    0
  0 112                    0
  0 113                    0
  0 114                    0
  0 115                    0
  0 116                    0
  0 117                    0
  0 118                    0
  0 119                    0
  0 120                    0
  0 121                    0
  0 122                    0
  0 123                    0
  0 124                    0
  0 125                    0
  0 126                    0
  0 127                    0
  0 128                    0
  1   0                    0
  1   1                   14
  1   2                   24
  1   3                   32
  1   4                   41
  1   5                   58
  1   6                   64
  1   7                   60
  1   8                  110
  1   9                  118
  1  10                  134
