  1 226                    0
  1 227                    0
  1 228                    0
  1 229                    0
  1 230                    0
  1 231                    0
  1 232                    0
  1 233                    0
  1 234                    0
  1 235                    0
  1 236                    0
  1 237                    0
  1 238                    0
  1 239                    0
  1 240                    0
  2   0                    0
  2   1                    0
  2   2                    0
  2   3                    0
  2   4                    0
  2   5                    0
  2   6                    0
  2   7                    1
  2   8                    1
  2   9                    0
  2  10                    1
  2  11                    0
  2  12                    1
  2  13                    0
  2  14                    0
  2  15                    4
  2  16                    3
  2  17                   11
  2  18                    4
  2  19                    4
  2  20                    7
  2  21                    5
  2  22                    5
  2  23                   10
  2  24                    8
  2  25                   14
  2  26                   14
  2  27                   14
  2  28                   20
  2  29                   22
  2  30                   22
  2  31                   18
  2  32                   27
  2  33                   24
  2  34                   38
  2  35                   37
  2  36                   43
  2  37                   37
  2  38                   45
  2  39                   61
  2  40                   59
  2  41                   60
  2  42                   64
  2  43                   56
  2  44                   62
  2  45                   66
  2  46                   77
  2  47                   74
  2  48                   92
  2  49                  100
  2  50                  113
  2  51                  114
  2  52                  130
  2  53                   94
  2  54                  120
  2  55                  125
  2  56                  138
  2  57                  130
  2  58                  140
  2  59                  154
  2  60                  156
  2  61                  151
  2  62                  177
  2  63                  174
  2  64                  183
  2  65                  188
  2  66                  236
  2  67                  180
  2  68                  204
  2  69                  199
  2  70                  168
  2  71                  217
  2  72                  205
  2  73                  222
  2  74                  218
  2  75                  222
  2  76                  207
  2  77                  225
  2  78                  221
  2  79                  234
  2  80                  233
  2  81                  238
  2  82                  235
  2  83                  236
  2  84                  228
  2  85                  234
  2  86                  254
  2  87                  211
  2  88                  222
  2  89                  250
  2  90                  239
  2  91                  231
  2  92                  235
  2  93                  234
  2  94                  196
  2  95                  214
  2  96                  222
  2  97                  201
  2  98                  206
  2  99                  190
  2 100                  181
  2 101                  178
  2 102                  151
  2 103                  144
  2 104                  187
  2 105                  159
  2 106                  135
  2 107                  122
  2 108                  112
  2 109                  118
  2 110                  101
  2 111                   90
  2 112                   83
  2 113                   90
  2 114                   86
  2 115                   63
  2 116                   73
  2 117                   79
  2 118                   59
  2 119                   50
  2 120                   51
  2 121                   32
  2 122                   29
  2 123                   30
  2 124                   25
  2 125                   28
  2 126                   30
  2 127                   20
  2 128                   16
  2 129                   12
  2 130                   11
  2 131                   10
  2 132                    8
  2 133                    5
  2 134                    5
  2 135                    7
  2 136                    8
  2 137                    2
  2 138                    2
  2 139                    6
  2 140                    3
  2 141                    0
  2 142                    0
  2 143                    1
  2 144                    1
  2 145                    0
  2 146                    0
  2 147                    1
  2 148                    1
  2 149                    0
  2 150                    0
  2 151                    0
  2 152                    0
  2 153                    0
  2 154                    0
  2 155                    0
  2 156                    0
  2 157                    0
  2 158                    0
  2 159                    0
  2 160                    0
  2 161                    0
  2 162                    0
  2 163                    0
  2 164                    0
  2 165                    0
  2 166                    0
  2 167                    0
  2 168                    0
  2 169                    0
  2 170                    0
  2 171                    0
  2 172                    0
  2 173                    0
  2 174                    0
  2 175                    0
  2 176                    0
  2 177                    0
  2 178                    0
  2 179                    0
  2 180                    0
  2 181                    0
  2 182                    0
  2 183                    0
  2 184                    0
  2 185                    0
  2 186                    0
  2 187                    0
  2 188                    0
  2 189                    0
  2 190                    0
  2 191                    0
  2 192                    0
  2 193                    0
  2 194                    0
  2 195                    0
  2 196                    0
  2 197                    0
  2 198                    0
  2 199                    0
  2 200                    0
  2 201                    0
  2 202                    0
  2 203                    0
  2 204                    0
  2 205                    0
  2 206                    0
  2 207                    0
  2 208                    0
  2 209                    0
  2 210                    0
  2 211                    0
  2 212                    0
  2 213                    0
  2 214                    0
  2 215                    0
  2 216                    0
  2 217                    0
  2 218                    0
  2 219                    0
  2 220                    0
  2 221                    0
  2 222                    0
  2 223                    0
  2 224                    0
  2 225                    0
  2 226                    0
  2 227                    0
  2 228                    0
  2 229                    0
  2 230                    0
  2 231                    0
  2 232                    0
  2 233                    0
  2 234                    0
  2 235                    0
  2 236                    0
  2 237                    0
  2 238                    0
  2 239                    0
  2 240                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                    1
  3   4                    2
  3   5                    0
  3   6                    0
  3   7                    0
  3   8                    0
  3   9                    2
  3  10                    0
  3  11                    4
  3  12                    1
  3  13                    1
  3  14                    2
  3  15                    1
  3  16                    3
  3  17                    7
  3  18                    1
  3  19                    5
  3  20                    2
  3  21                    4
  3  22                    9
  3  23                   10
  3  24                   14
  3  25                   13
  3  26                   17
  3  27                   22
  3  28                   21
  3  29                   27
  3  30                   22
  3  31                   28
  3  32                   41
  3  33                   54
  3  34                   40
  3  35                   45
  3  36                   54
  3  37                   58
  3  38                   61
  3  39                   64
  3  40                   66
  3  41                   75
  3  42                   93
  3  43                   78
  3  44                   99
  3  45                   89
  3  46                   99
  3  47                  119
  3  48                  147
  3  49                  127
  3  50                  154
  3  51                  157
  3  52                  149
  3  53                  156
  3  54                  152
  3  55                  158
  3  56                  183
  3  57                  206
  3  58                  210
  3  59                  173
  3  60                  227
  3  61                  215
  3  62                  271
  3  63                  260
  3  64                  268
  3  65                  269
  3  66                  272
  3  67                  265
  3  68                  310
  3  69                  290
  3  70                  289
  3  71                  293
  3  72                  334
  3  73                  306
  3  74                  371
  3  75                  330
  3  76                  318
  3  77                  335
  3  78                  361
  3  79                  323
  3  80                  331
  3  81                  338
  3  82                  365
  3  83                  333
  3  84                  349
  3  85                  359
  3  86                  330
  3  87                  338
  3  88                  356
  3  89                  358
  3  90                  425
  3  91                  357
  3  92                  389
  3  93                  375
  3  94                  324
  3  95                  322
  3  96                  302
  3  97                  327
  3  98                  340
  3  99                  295
  3 100                  294
  3 101                  273
  3 102                  311
  3 103                  242
  3 104                  248
  3 105                  245
  3 106                  247
  3 107                  230
  3 108                  183
  3 109                  194
  3 110                  176
  3 111                  165
  3 112                  151
  3 113                  144
  3 114                  124
  3 115                  112
  3 116                  111
  3 117                  100
  3 118                   94
  3 119                   95
  3 120                   67
  3 121                   70
  3 122                   64
  3 123                   63
  3 124                   47
  3 125                   57
  3 126                   42
  3 127                   38
  3 128                   20
  3 129                   23
  3 130                   22
  3 131                   26
  3 132                   12
  3 133                   12
  3 134                   16
  3 135                   12
  3 136                   10
  3 137                    7
  3 138                    4
  3 139                    5
  3 140                    3
  3 141                    1
  3 142                    3
  3 143                    3
  3 144                    0
  3 145                    0
  3 146                    1
  3 147                    2
  3 148                    2
  3 149                    0
  3 150                    0
  3 151                    0
  3 152                    0
  3 153                    0
  3 154                    0
  3 155                    2
  3 156                    0
  3 157                    0
  3 158                    0
  3 159                    0
  3 160                    0
  3 161                    0
  3 162                    0
  3 163                    0
  3 164                    0
  3 165                    0
  3 166                    0
  3 167                    0
  3 168                    0
  3 169                    0
  3 170                    0
  3 171                    0
  3 172                    0
  3 173                    0
  3 174                    0
  3 175                    0
  3 176                    0
  3 177                    0
  3 178                    0
  3 179                    0
  3 180                    0
  3 181                    0
  3 182                    0
  3 183                    0
  3 184                    0
  3 185                    0
  3 186                    0
  3 187                    0
  3 188                    0
  3 189                    0
  3 190                    0
  3 191                    0
  3 192                    0
  3 193                    0
  3 194                    0
  3 195                    0
  3 196                    0
  3 197                    0
  3 198                    0
  3 199                    0
  3 200                    0
  3 201                    0
  3 202                    0
  3 203                    0
  3 204                    0
  3 205                    0
  3 206                    0
  3 207                    0
  3 208                    0
  3 209                    0
  3 210                    0
  3 211                    0
  3 212                    0
  3 213                    0
  3 214                    0
  3 215                    0
  3 216                    0
  3 217                    0
  3 218                    0
  3 219                    0
  3 220                    0
  3 221                    0
  3 222                    0
  3 223                    0
  3 224                    0
  3 225                    0
  3 226                    0
  3 227                    0
  3 228                    0
  3 229                    0
  3 230                    0
  3 231                    0
  3 232                    0
  3 233                    0
  3 234                    0
  3 235                    0
  3 236                    0
  3 237                    0
  3 238                    0
  3 239                    0
  3 240                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                    0
  4   5                    2
  4   6                    0
  4   7                    1
  4   8                    0
  4   9                    1
  4  10                    3
  4  11                    2
  4  12                    1
  4  13                    0
  4  14                    3
  4  15                    5
  4  16                    3
  4  17                    2
  4  18                    5
  4  19                    6
  4  20                    8
  4  21                   13
  4  22                    8
  4  23                   13
  4  24                   21
  4  25                   18
  4  26                   27
  4  27                   22
  4  28                   42
  4  29                   39
  4  30                   34
  4  31                   41
  4  32                   45
  4  33                   46
  4  34                   61
  4  35                   66
  4  36                   70
  4  37                   84
  4  38                   94
  4  39                   99
  4  40                  117
  4  41                  109
  4  42                  125
  4  43                  137
  4  44                  142
  4  45                  139
  4  46                  156
  4  47                  190
  4  48                  212
  4  49                  222
  4  50                  216
  4  51                  229
  4  52                  248
  4  53                  275
  4  54                  282
  4  55                  323
  4  56                  306
  4  57                  306
  4  58                  321
  4  59                  325
  4  60                  362
  4  61                  369
  4  62                  383
  4  63                  404
  4  64                  421
  4  65                  420
  4  66                  438
  4  67                  466
  4  68                  488
  4  69                  426
  4  70                  439
  4  71                  483
  4  72                  520
  4  73                  523
  4  74                  507
  4  75                  543
  4  76                  512
  4  77                  567
  4  78                  524
  4  79                  592
  4  80                  608
  4  81                  558
  4  82                  571
  4  83                  583
  4  84                  590
  4  85                  580
  4  86                  565
  4  87                  567
  4  88                  598
  4  89                  575
  4  90                  575
  4  91                  574
  4  92                  559
  4  93                  585
  4  94                  546
  4  95                  535
  4  96                  589
  4  97                  547
  4  98                  549
  4  99                  516
  4 100                  575
  4 101                  493
  4 102                  511
  4 103                  497
  4 104                  522
  4 105                  419
  4 106                  442
  4 107                  401
  4 108                  379
  4 109                  349
  4 110                  301
  4 111                  306
  4 112                  307
  4 113                  262
  4 114                  255
  4 115                  229
  4 116                  205
  4 117                  193
  4 118                  153
  4 119                  178
  4 120                  142
  4 121                  133
  4 122                  122
  4 123                   96
  4 124                  119
  4 125                   94
  4 126                   68
  4 127                   65
  4 128                   63
  4 129                   54
  4 130                   46
  4 131                   41
  4 132                   33
  4 133                   30
  4 134                   23
  4 135                   20
  4 136                   11
  4 137                   17
  4 138                    4
  4 139                   12
  4 140                    8
  4 141                    5
  4 142                    7
  4 143                    4
  4 144                    3
  4 145                    3
  4 146                    0
  4 147                    2
  4 148                    2
  4 149                    2
  4 150                    0
  4 151                    3
  4 152                    0
  4 153                    1
  4 154                    0
  4 155                    0
  4 156                    0
  4 157                    0
  4 158                    0
  4 159                    0
  4 160                    0
  4 161                    0
  4 162                    0
  4 163                    0
  4 164                    0
  4 165                    0
  4 166                    0
  4 167                    0
  4 168                    0
  4 169                    0
  4 170                    0
  4 171                    0
  4 172                    0
  4 173                    0
  4 174                    0
  4 175                    0
  4 176                    0
  4 177                    0
  4 178                    0
  4 179                    0
  4 180                    0
  4 181                    0
  4 182                    0
  4 183                    0
  4 184                    0
  4 185                    0
  4 186                    0
  4 187                    0
  4 188                    0
  4 189                    0
  4 190                    0
  4 191                    0
  4 192                    0
  4 193                    0
  4 194                    0
  4 195                    0
  4 196                    0
  4 197                    0
  4 198                    0
  4 199                    0
  4 200                    0
  4 201                    0
  4 202                    0
  4 203                    0
  4 204                    0
  4 205                    0
  4 206                    0
  4 207                    0
  4 208                    0
  4 209                    0
  4 210                    0
  4 211                    0
  4 212                    0
  4 213                    0
  4 214                    0
  4 215                    0
  4 216                    0
  4 217                    0
  4 218                    0
  4 219                    0
  4 220                    0
  4 221                    0
  4 222                    0
  4 223                    0
  4 224                    0
  4 225                    0
  4 226                    0
  4 227                    0
  4 228                    0
  4 229                    0
  4 230                    0
  4 231                    0
  4 232                    0
  4 233                    0
  4 234                    0
  4 235                    0
  4 236                    0
  4 237                    0
  4 238                    0
  4 239                    0
  4 240                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                    0
  5   6                    0
  5   7                    0
  5   8                    0
  5   9                    0
  5  10                    2
  5  11                    1
  5  12                    0
  5  13                    2
  5  14                    0
  5  15                    1
  5  16                    6
  5  17                    3
  5  18                    5
  5  19                    8
  5  20                    5
  5  21                   14
  5  22                   10
  5  23                   17
  5  24                   12
  5  25                   17
  5  26                   16
  5  27                   25
  5  28                   29
  5  29                   34
  5  30                   43
  5  31                   42
  5  32                   43
  5  33                   75
  5  34                   58
  5  35                   73
  5  36                   82
  5  37                   78
  5  38                   90
  5  39                   99
  5  40                  114
  5  41                  129
  5  42                  157
  5  43                  150
  5  44                  192
  5  45                  196
  5  46                  221
  5  47                  230
  5  48                  220
  5  49                  288
  5  50                  296
  5  51                  277
  5  52                  310
  5  53                  305
  5  54                  341
  5  55                  362
  5  56                  409
  5  57                  416
  5  58                  440
  5  59                  425
  5  60                  506
  5  61                  531
  5  62                  486
  5  63                  552
  5  64                  545
  5  65                  569
  5  66                  585
  5  67                  616
  5  68                  663
  5  69                  657
  5  70                  707
  5  71                  669
  5  72                  655
  5  73                  719
  5  74                  715
  5  75                  697
  5  76                  743
  5  77                  745
  5  78                  740
  5  79                  802
  5  80                  720
  5  81                  764
  5  82                  786
  5  83                  774
  5  84                  800
  5  85                  881
  5  86                  841
  5  87                  897
  5  88                  852
  5  89                  838
  5  90                  837
  5  91                  787
  5  92                  829
  5  93                  859
  5  94                  796
  5  95                  800
  5  96                  776
  5  97                  766
  5  98                  765
  5  99                  749
  5 100                  747
  5 101                  699
  5 102                  686
  5 103                  699
  5 104                  661
  5 105                  675
  5 106                  586
  5 107                  598
  5 108                  604
  5 109                  599
  5 110                  499
  5 111                  461
  5 112                  466
  5 113                  464
  5 114                  430
  5 115                  388
  5 116                  336
  5 117                  307
  5 118                  306
  5 119                  271
  5 120                  274
  5 121                  206
  5 122                  200
  5 123                  187
  5 124                  163
  5 125                  158
  5 126                  121
  5 127                  100
  5 128                  102
  5 129                   69
  5 130                   64
  5 131                   72
  5 132                   63
  5 133                   51
  5 134                   38
  5 135                   32
  5 136                   30
  5 137                   26
  5 138                   26
  5 139                   15
  5 140                   13
  5 141                   10
  5 142                    9
  5 143                    4
  5 144                    4
  5 145                   10
  5 146                    3
  5 147                    4
  5 148                    2
  5 149                    2
  5 150                    3
  5 151                    1
  5 152                    0
  5 153                    0
  5 154                    1
  5 155                    0
  5 156                    2
  5 157                    1
  5 158                    1
  5 159                    0
  5 160                    0
  5 161                    0
  5 162                    0
  5 163                    0
  5 164                    0
  5 165                    0
  5 166                    0
  5 167                    0
  5 168                    0
  5 169                    0
  5 170                    0
  5 171                    0
  5 172                    0
  5 173                    0
  5 174                    0
  5 175                    0
  5 176                    0
  5 177                    0
  5 178                    0
  5 179                    0
  5 180                    0
  5 181                    0
  5 182                    0
  5 183                    0
  5 184                    0
  5 185                    0
  5 186                    0
  5 187                    0
  5 188                    0
  5 189                    0
  5 190                    0
  5 191                    0
  5 192                    0
  5 193                    0
  5 194                    0
  5 195                    0
  5 196                    0
  5 197                    0
  5 198                    0
  5 199                    0
  5 200                    0
  5 201                    0
  5 202                    0
  5 203                    0
  5 204                    0
  5 205                    0
  5 206                    0
  5 207                    0
  5 208                    0
  5 209                    0
  5 210                    0
  5 211                    0
  5 212                    0
  5 213                    0
  5 214                    0
  5 215                    0
  5 216                    0
  5 217                    0
  5 218                    0
  5 219                    0
  5 220                    0
  5 221                    0
  5 222                    0
  5 223                    0
  5 224                    0
  5 225                    0
  5 226                    0
  5 227                    0
  5 228                    0
  5 229                    0
  5 230                    0
  5 231                    0
  5 232                    0
  5 233                    0
  5 234                    0
  5 235                    0
  5 236                    0
  5 237                    0
  5 238                    0
  5 239                    0
  5 240                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                    0
  6   7                    0
  6   8                    0
  6   9                    0
  6  10                    0
  6  11                    0
  6  12                    1
  6  13                    2
  6  14                    0
  6  15                    2
  6  16                    2
  6  17                    2
  6  18                   11
  6  19                    5
  6  20                    6
  6  21                    2
  6  22                   11
  6  23                   17
  6  24                   18
  6  25                   22
  6  26                   24
  6  27                   31
  6  28                   37
  6  29                   47
  6  30                   54
  6  31                   48
  6  32                   65
  6  33                   78
  6  34                   82
  6  35                   90
  6  36                  115
  6  37                  120
  6  38                  122
  6  39                  130
  6  40                  157
  6  41                  186
  6  42                  210
  6  43                  209
  6  44                  237
  6  45                  252
  6  46                  271
  6  47                  319
  6  48                  315
  6  49                  337
  6  50                  407
  6  51                  393
  6  52                  454
  6  53                  465
  6  54                  492
  6  55                  531
  6  56                  572
  6  57                  560
  6  58                  632
  6  59                  651
  6  60                  713
  6  61                  694
  6  62                  730
  6  63                  760
  6  64                  824
  6  65                  887
  6  66                  884
  6  67                  894
  6  68                  937
  6  69                  992
  6  70                  978
  6  71                 1024
  6  72                 1032
  6  73                 1049
  6  74                 1090
  6  75                 1048
  6  76                 1185
  6  77                 1109
  6  78                 1224
  6  79                 1179
  6  80                 1193
  6  81                 1236
  6  82                 1267
  6  83                 1271
  6  84                 1239
  6  85                 1349
  6  86                 1323
  6  87                 1330
  6  88                 1337
  6  89                 1279
  6  90                 1375
  6  91                 1322
  6  92                 1302
  6  93                 1317
  6  94                 1303
  6  95                 1318
  6  96                 1354
  6  97                 1259
  6  98                 1266
  6  99                 1296
  6 100                 1237
  6 101                 1248
  6 102                 1183
  6 103                 1207
  6 104                 1060
  6 105                 1086
