  5  54              1208229
  5  55              1139389
  5  56              1132646
  5  57              1054812
  5  58               977099
  5  59               822205
  5  60               711763
  5  61               504417
  5  62               410805
  5  63               271015
  5  64               182408
  5  65                69223
  5  66                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                    3
  6   7                    7
  6   8                   29
  6   9                   71
  6  10                  163
  6  11                  307
  6  12                  663
  6  13                  958
  6  14                 1634
  6  15                 2555
  6  16                 3899
  6  17                 5634
  6  18                 8164
  6  19                11007
  6  20                15547
  6  21                21190
  6  22                28304
  6  23                36579
  6  24                48146
  6  25                59811
  6  26                76754
  6  27                93400
  6  28               116792
  6  29               139521
  6  30               171623
  6  31               199165
  6  32               236427
  6  33               273544
  6  34               318488
  6  35               358479
  6  36               415086
  6  37               456713
  6  38               515902
  6  39               565410
  6  40               627299
  6  41               674781
  6  42               746637
  6  43               782734
  6  44               851367
  6  45               892471
  6  46               956888
  6  47               980982
  6  48              1061823
  6  49              1065225
  6  50              1131573
  6  51              1143976
  6  52              1194445
  6  53              1187923
  6  54              1293177
  6  55              1216443
  6  56              1270031
  6  57              1194723
  6  58              1203552
  6  59              1055783
  6  60              1105904
  6  61               852708
  6  62               754338
  6  63               551230
  6  64               431274
  6  65               260921
  6  66               330334
