  0   0                  262
  0   1                  188
  0   2                  371
  0   3                  499
  0   4                  741
  0   5                  952
  0   6                 1396
  0   7                 1827
  0   8                 2725
  0   9                 3041
  0  10                 4075
  0  11                 4740
  0  12                 6137
  0  13                 7456
  0  14                 8488
  0  15                10211
  0  16                12189
  0  17                13795
  0  18                15989
  0  19                18087
  0  20                20640
  0  21                22481
  0  22                25454
  0  23                27824
  0  24                31594
  0  25                33796
  0  26                37119
  0  27                39768
  0  28                42621
  0  29                45425
  0  30                48719
  0  31                50925
  0  32                55019
  0  33                56511
  0  34                60227
  0  35                61376
  0  36                64887
  0  37                65356
  0  38                67924
  0  39                68981
  0  40                73349
  0  41                72964
  0  42                74745
  0  43                74970
  0  44                76949
  0  45                76551
  0  46                77966
  0  47                77393
  0  48                83334
  0  49                79154
  0  50                80908
  0  51                80027
  0  52                81576
  0  53                79725
  0  54                81275
  0  55                80027
  0  56                88254
  0  57                80117
  0  58                82531
  0  59                80448
  0  60                82716
  0  61                79914
  0  62                82480
  0  63                74750
  0  64                78291
  0  65                70135
  0  66                68343
  0  67                62335
  0  68                59810
  0  69                52075
  0  70                46305
  0  71                39970
  0  72                35453
  0  73                28177
  0  74                23873
  0  75                18038
  0  76                13909
  0  77                10156
  0  78                 7593
  0  79                 5171
  0  80                 3586
  0  81                 2027
  0  82                 1330
  0  83                  833
  0  84                  515
  0  85                  192
  0  86                   98
  0  87                   56
  0  88                   21
  0  89                    0
  0  90                    0
  0  91                    0
  0  92                    0
  0  93                    0
  0  94                    0
  0  95                    0
  0  96                    0
  0  97                    0
  0  98                    0
  0  99                    0
  0 100                    0
  0 101                    0
  0 102                    0
  0 103                    0
  0 104                    0
  1   0                    0
  1   1                   43
  1   2                   88
  1   3                  157
  1   4                  286
  1   5                  386
  1   6                  620
  1   7                  779
  1   8                 1157
  1   9                 1529
  1  10                 2087
  1  11                 2655
  1  12                 3312
  1  13                 4144
  1  14                 5202
  1  15                 6382
  1  16                 7488
  1  17                 9040
  1  18                10870
  1  19                12605
  1  20                14695
  1  21                16523
  1  22                19140
  1  23                21612
  1  24                24170
  1  25                27045
  1  26                30056
  1  27                32732
  1  28                36131
  1  29                38804
  1  30                41779
  1  31                44638
  1  32                48073
  1  33                51051
  1  34                53690
  1  35                56700
  1  36                60214
  1  37                62109
  1  38                64334
  1  39                66318
  1  40                68528
  1  41                71028
  1  42                72720
  1  43                74624
  1  44                76230
  1  45                76480
  1  46                77619
  1  47                77954
  1  48                79549
  1  49                81619
  1  50                82221
  1  51                82188
  1  52                83385
  1  53                82713
  1  54                82702
  1  55                82308
  1  56                82833
  1  57                84828
  1  58                86093
  1  59                84110
  1  60                84700
  1  61                83709
  1  62                83823
  1  63                83043
  1  64                81952
  1  65                80024
  1  66                77051
  1  67                72160
  1  68                68814
  1  69                63378
  1  70                58002
  1  71                51119
  1  72                45008
  1  73                38597
  1  74                32850
  1  75                26878
  1  76                21402
  1  77                16192
  1  78                12038
  1  79                 8723
  1  80                 6138
  1  81                 4054
  1  82                 2401
  1  83                 1554
  1  84                  862
  1  85                  536
  1  86                  214
  1  87                   96
  1  88                   30
  1  89                   25
  1  90                    0
  1  91                    0
  1  92                    0
  1  93                    0
  1  94                    0
  1  95                    0
  1  96                    0
  1  97                    0
  1  98                    0
  1  99                    0
  1 100                    0
  1 101                    0
  1 102                    0
  1 103                    0
  1 104                    0
  2   0                    0
  2   1                    0
  2   2                   23
  2   3                   57
  2   4                  180
  2   5                  254
  2   6                  484
  2   7                  659
  2   8                  994
  2   9                 1412
  2  10                 2060
  2  11                 2748
  2  12                 3670
  2  13                 4708
  2  14                 6098
  2  15                 7446
  2  16                 9442
  2  17                11428
  2  18                14174
  2  19                16555
  2  20                20022
  2  21                23202
  2  22                27617
  2  23                31337
  2  24                36264
  2  25                40652
  2  26                46222
  2  27                51341
  2  28                57586
  2  29                63178
  2  30                69465
  2  31                75364
  2  32                81880
  2  33                88411
  2  34                94873
  2  35               100101
  2  36               107143
  2  37               112406
  2  38               118370
  2  39               123293
  2  40               129417
  2  41               133039
  2  42               138289
  2  43               141144
  2  44               148180
  2  45               150290
  2  46               154296
  2  47               155570
  2  48               159470
  2  49               158905
  2  50               163242
  2  51               164553
  2  52               169282
  2  53               167678
  2  54               169452
  2  55               167899
  2  56               170477
  2  57               168827
  2  58               172277
  2  59               172424
  2  60               176120
  2  61               171384
  2  62               174096
  2  63               168727
  2  64               172149
  2  65               167211
  2  66               167062
  2  67               157562
  2  68               156281
  2  69               143962
  2  70               138999
