  5  74                    0
  5  75                    0
  5  76                    0
  5  77                    0
  5  78                    0
  5  79                    0
  5  80                    0
  5  81                    0
  5  82                    0
  5  83                    0
  5  84                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                   12
  6   7                   43
  6   8                  136
  6   9                  326
  6  10                  702
  6  11                 1331
  6  12                 3874
  6  13                 4608
  6  14                 7186
  6  15                 9731
  6  16                13776
  6  17                17643
  6  18                23446
  6  19                28559
  6  20                36126
  6  21                43716
  6  22                54030
  6  23                64026
  6  24                84761
  6  25                94469
  6  26               112545
  6  27               128632
  6  28               149710
  6  29               166739
  6  30               187755
  6  31               203398
  6  32               228227
  6  33               245800
  6  34               270372
  6  35               288480
  6  36               349665
  6  37               352290
  6  38               385716
  6  39               407583
  6  40               440046
  6  41               440393
  6  42               466457
  6  43               465936
  6  44               487078
  6  45               482488
  6  46               494417
  6  47               485714
  6  48               541754
  6  49               488441
  6  50               486169
  6  51               461400
  6  52               426560
  6  53               381630
  6  54               361469
  6  55               311152
  6  56               285984
  6  57               249538
  6  58               218774
  6  59               183140
  6  60               162786
  6  61               111037
  6  62                84136
  6  63                52258
  6  64                35152
  6  65                19206
  6  66                12141
  6  67                 5836
  6  68                 3319
  6  69                 1306
  6  70                  623
  6  71                  200
  6  72                   91
  6  73                    0
  6  74                    0
  6  75                    0
  6  76                    0
  6  77                    0
  6  78                    0
  6  79                    0
  6  80                    0
  6  81                    0
  6  82                    0
  6  83                    0
  6  84                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    4
  7   8                   17
  7   9                   77
  7  10                  151
  7  11                  413
  7  12                  772
  7  13                 1588
  7  14                 2906
  7  15                 4558
  7  16                 6622
  7  17                 9359
  7  18                12793
  7  19                16939
  7  20                22085
  7  21                27936
  7  22                35188
  7  23                43350
  7  24                52844
  7  25                65281
  7  26                79488
  7  27                93445
  7  28               110958
  7  29               127388
  7  30               147704
  7  31               165852
  7  32               187602
  7  33               205991
  7  34               227127
  7  35               249004
  7  36               271887
  7  37               302507
  7  38               336897
  7  39               361600
  7  40               390743
  7  41               413968
  7  42               441610
  7  43               453605
  7  44               469080
  7  45               480188
  7  46               493038
  7  47               492493
  7  48               496606
  7  49               513048
  7  50               519743
  7  51               498654
  7  52               490255
  7  53               461235
  7  54               424519
  7  55               390202
  7  56               353712
  7  57               312583
  7  58               280609
  7  59               244808
  7  60               210412
  7  61               182108
  7  62               141418
  7  63               107136
  7  64                73961
  7  65                48927
  7  66                28985
  7  67                16895
  7  68                 8811
  7  69                 4520
  7  70                 2012
  7  71                  822
  7  72                  282
  7  73                  112
  7  74                    0
  7  75                    0
  7  76                    0
  7  77                    0
  7  78                    0
  7  79                    0
  7  80                    0
  7  81                    0
  7  82                    0
  7  83                    0
  7  84                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    4
  8   9                   16
  8  10                   41
  8  11                  103
  8  12                  270
  8  13                  502
  8  14                 1079
  8  15                 2129
  8  16                 3806
  8  17                 5744
  8  18                 9259
  8  19                12193
  8  20                17411
  8  21                22463
  8  22                29731
  8  23                37513
  8  24                48304
  8  25                58162
  8  26                72576
  8  27                88117
  8  28               109545
  8  29               130574
  8  30               154456
  8  31               176294
  8  32               208273
  8  33               234305
  8  34               266198
  8  35               292139
  8  36               326384
  8  37               355437
  8  38               399032
  8  39               441576
  8  40               502269
  8  41               527769
  8  42               589373
  8  43               613531
  8  44               673735
  8  45               685896
  8  46               722846
  8  47               729460
  8  48               769902
  8  49               757646
  8  50               792991
  8  51               807742
  8  52               812095
  8  53               778883
  8  54               782423
  8  55               709561
  8  56               678152
  8  57               615496
  8  58               557458
  8  59               488211
  8  60               450445
  8  61               379221
  8  62               335580
  8  63               272382
  8  64               217334
  8  65               155928
  8  66               114361
  8  67                68172
  8  68                43478
  8  69                22067
  8  70                12927
  8  71                 5206
  8  72                 2695
  8  73                  753
  8  74                  276
  8  75                    0
  8  76                    0
  8  77                    0
  8  78                    0
  8  79                    0
  8  80                    0
  8  81                    0
  8  82                    0
  8  83                    0
  8  84                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    4
  9  10                    5
  9  11                   31
  9  12                   73
  9  13                  168
  9  14                  314
  9  15                  645
  9  16                 1263
  9  17                 2380
  9  18                 3790
  9  19                 6017
  9  20                 8825
  9  21                12239
  9  22                16710
  9  23                22529
  9  24                29443
  9  25                36966
  9  26                47174
  9  27                58113
  9  28                72164
  9  29                88270
  9  30               107863
  9  31               128450
  9  32               152400
  9  33               177024
  9  34               204209
  9  35               233417
  9  36               264452
  9  37               294084
  9  38               326804
  9  39               361477
  9  40               400716
  9  41               446424
  9  42               493840
  9  43               539495
  9  44               586290
  9  45               622871
  9  46               670073
  9  47               693567
  9  48               725422
  9  49               741769
  9  50               766541
  9  51               779638
  9  52               801925
  9  53               809159
  9  54               811387
  9  55               797286
  9  56               770031
  9  57               720777
  9  58               680312
  9  59               611252
  9  60               552990
  9  61               491870
  9  62               439165
  9  63               378183
  9  64               324767
  9  65               264813
  9  66               203395
  9  67               151845
  9  68                99568
  9  69                61224
  9  70                33326
  9  71                18369
  9  72                 8602
  9  73                 3543
  9  74                 1171
  9  75                  440
  9  76                    0
  9  77                    0
  9  78                    0
  9  79                    0
  9  80                    0
  9  81                    0
  9  82                    0
  9  83                    0
  9  84                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    5
 10  11                    3
 10  12                   17
 10  13                   38
 10  14                  118
 10  15                  183
 10  16                  427
 10  17                  802
 10  18                 1630
 10  19                 2675
 10  20                 4602
 10  21                 6759
 10  22                10335
 10  23                14144
 10  24                19983
 10  25                26087
 10  26                34295
 10  27                43423
 10  28                55557
 10  29                68083
 10  30                85801
 10  31               104458
 10  32               128827
 10  33               154206
 10  34               183894
 10  35               212143
 10  36               250365
 10  37               281794
 10  38               322738
 10  39               359560
 10  40               403633
 10  41               446383
 10  42               506074
 10  43               555114
 10  44               630353
 10  45               683186
 10  46               749125
 10  47               795317
 10  48               867625
 10  49               891873
 10  50               940703
 10  51               960934
 10  52              1016843
 10  53              1016448
 10  54              1069565
 10  55              1057856
 10  56              1083478
 10  57              1052581
 10  58              1012934
 10  59               943517
 10  60               908861
 10  61               798575
 10  62               733245
 10  63               657507
 10  64               582111
 10  65               491840
 10  66               433221
 10  67               332337
 10  68               265996
 10  69               186254
 10  70               122490
 10  71                67063
 10  72                40387
 10  73                17723
 10  74                 9057
 10  75                 2692
 10  76                 1184
 10  77                    0
 10  78                    0
 10  79                    0
 10  80                    0
 10  81                    0
 10  82                    0
 10  83                    0
 10  84                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    1
 11  12                    3
 11  13                    7
 11  14                   25
 11  15                   53
 11  16                  114
 11  17                  256
 11  18                  478
 11  19                  889
 11  20                 1580
 11  21                 2663
 11  22                 4494
 11  23                 6750
 11  24                 9773
 11  25                13959
 11  26                18641
 11  27                24331
 11  28                31473
 11  29                40466
 11  30                51208
 11  31                63378
 11  32                79935
 11  33                97319
 11  34               120917
 11  35               144640
 11  36               170662
 11  37               200480
 11  38               232598
 11  39               266829
 11  40               300959
 11  41               338972
 11  42               380988
 11  43               425866
 11  44               476563
 11  45               535811
 11  46               600055
 11  47               662266
 11  48               716242
 11  49               773110
 11  50               825518
 11  51               862501
 11  52               906090
 11  53               933354
 11  54               970620
 11  55               991334
 11  56              1028385
 11  57              1035306
 11  58              1057103
 11  59              1033861
 11  60               983083
 11  61               928427
 11  62               855238
 11  63               774849
 11  64               705574
 11  65               627349
 11  66               554744
 11  67               479362
 11  68               406132
 11  69               324790
 11  70               252943
 11  71               169745
 11  72                96045
 11  73                54379
 11  74                26249
 11  75                11699
 11  76                 3846
 11  77                 1240
 11  78                    0
 11  79                    0
 11  80                    0
 11  81                    0
 11  82                    0
 11  83                    0
 11  84                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    3
 12  13                    3
 12  14                    4
 12  15                    8
 12  16                   46
 12  17                   77
 12  18                  168
 12  19                  304
 12  20                  594
 12  21                 1093
 12  22                 1903
 12  23                 3201
 12  24                 6571
 12  25                 8733
 12  26                13072
 12  27                18318
 12  28                25541
 12  29                33533
 12  30                43555
 12  31                54811
 12  32                70575
 12  33                86215
 12  34               107876
 12  35               131413
 12  36               171692
 12  37               198906
 12  38               241573
 12  39               281525
 12  40               332994
 12  41               372324
 12  42               433451
 12  43               481089
 12  44               547577
 12  45               605495
 12  46               683868
 12  47               758142
 12  48               912862
 12  49               965165
 12  50              1082694
 12  51              1159378
 12  52              1249601
 12  53              1290806
 12  54              1383424
 12  55              1405385
 12  56              1484320
 12  57              1502468
 12  58              1567977
 12  59              1569109
 12  60              1648536
 12  61              1528234
 12  62              1487811
 12  63              1357790
 12  64              1268238
 12  65              1119846
 12  66              1036804
 12  67               889854
 12  68               802999
 12  69               682330
 12  70               577567
 12  71               440635
 12  72               373627
 12  73               206588
 12  74               120610
 12  75                61438
 12  76                29049
 12  77                 9089
 12  78                 3657
 12  79                    0
 12  80                    0
 12  81                    0
 12  82                    0
 12  83                    0
 12  84                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    0
 13  14                    0
 13  15                    1
 13  16                   11
 13  17                   14
 13  18                   39
 13  19                   71
 13  20                  109
 13  21                  246
 13  22                  469
 13  23                  859
 13  24                 1343
 13  25                 2479
 13  26                 4196
 13  27                 6359
 13  28                 9491
 13  29                13546
 13  30                18462
 13  31                24409
 13  32                31951
 13  33                41391
 13  34                52092
 13  35                64154
 13  36                80249
 13  37               100159
 13  38               124198
 13  39               151382
 13  40               184172
 13  41               213966
 13  42               254262
 13  43               289436
 13  44               332225
 13  45               374216
 13  46               424646
 13  47               473649
 13  48               533617
 13  49               604329
 13  50               690526
 13  51               776792
 13  52               852952
 13  53               920158
 13  54               997378
 13  55              1035139
 13  56              1092172
 13  57              1138732
 13  58              1175733
 13  59              1208960
 13  60              1250492
 13  61              1270225
 13  62              1287425
 13  63              1224904
 13  64              1174546
 13  65              1071535
 13  66               994193
 13  67               883129
 13  68               793993
 13  69               692624
 13  70               613414
 13  71               521222
 13  72               420564
 13  73               347999
 13  74               243488
 13  75               150757
 13  76                82825
 13  77                40001
 13  78                13434
 13  79                 3890
 13  80                    0
 13  81                    0
 13  82                    0
 13  83                    0
 13  84                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                    1
 14  15                    0
 14  16                    2
 14  17                    5
 14  18                    8
 14  19                   13
 14  20                   49
 14  21                   67
 14  22                  151
 14  23                  293
 14  24                  519
 14  25                  832
 14  26                 1498
 14  27                 2423
 14  28                 3765
 14  29                 5616
 14  30                 8348
 14  31                11888
 14  32                16464
 14  33                21725
 14  34                28936
 14  35                36493
 14  36                47392
 14  37                59305
 14  38                74890
 14  39                92960
 14  40               114298
 14  41               138224
 14  42               168485
 14  43               197526
 14  44               236668
 14  45               269090
 14  46               312593
 14  47               351491
 14  48               406161
 14  49               449526
 14  50               515195
 14  51               577518
 14  52               664895
 14  53               729455
 14  54               825719
 14  55               873608
 14  56               958131
 14  57              1009911
 14  58              1068867
 14  59              1100812
 14  60              1175985
 14  61              1175918
 14  62              1226075
 14  63              1242571
 14  64              1248040
 14  65              1181071
 14  66              1158325
 14  67              1032955
 14  68               978766
 14  69               859145
 14  70               771818
 14  71               661524
 14  72               605591
 14  73               479787
 14  74               407225
 14  75               314973
 14  76               221669
 14  77               132244
 14  78                82954
 14  79                28303
 14  80                10244
 14  81                    0
 14  82                    0
 14  83                    0
 14  84                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                    0
 15  16                    0
 15  17                    0
 15  18                    2
 15  19                    6
 15  20                   14
 15  21                   30
 15  22                   38
 15  23                   82
 15  24                  142
 15  25                  247
 15  26                  399
 15  27                  728
 15  28                 1271
 15  29                 1921
 15  30                 3023
 15  31                 4579
 15  32                 6382
 15  33                 8777
 15  34                12373
 15  35                16368
 15  36                21192
 15  37                27440
 15  38                34766
 15  39                43767
 15  40                55366
 15  41                69195
 15  42                84976
 15  43               103372
 15  44               125197
 15  45               146843
 15  46               174406
 15  47               200957
 15  48               233285
 15  49               265035
 15  50               300035
 15  51               341312
 15  52               389546
 15  53               437621
 15  54               499611
 15  55               555585
 15  56               618446
 15  57               672019
 15  58               724782
 15  59               767290
 15  60               818172
 15  61               841325
 15  62               884774
 15  63               914590
 15  64               936382
 15  65               943209
 15  66               946434
 15  67               903787
 15  68               860053
 15  69               790838
 15  70               725061
 15  71               636039
 15  72               579453
 15  73               493522
 15  74               437731
 15  75               352973
 15  76               292275
 15  77               217678
 15  78               144949
 15  79                92817
 15  80                42586
 15  81                12880
 15  82                    0
 15  83                    0
 15  84                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                    0
 16  17                    0
 16  18                    0
 16  19                    1
 16  20                    5
 16  21                    4
 16  22                   13
 16  23                   12
 16  24                   42
 16  25                   62
 16  26                  133
 16  27                  206
 16  28                  366
 16  29                  644
 16  30                 1109
 16  31                 1700
 16  32                 2853
 16  33                 4056
 16  34                 5963
 16  35                 8127
 16  36                11169
 16  37                14464
 16  38                18946
 16  39                24369
 16  40                31162
 16  41                38987
 16  42                49715
 16  43                61774
 16  44                76980
 16  45                93747
 16  46               112906
 16  47               133640
 16  48               158809
 16  49               182955
 16  50               211799
 16  51               240088
 16  52               278002
 16  53               314370
 16  54               365451
 16  55               408566
 16  56               472228
 16  57               523484
 16  58               587418
 16  59               626703
 16  60               690993
 16  61               719500
 16  62               772105
 16  63               802999
 16  64               852208
 16  65               864618
 16  66               914874
 16  67               898716
 16  68               912337
 16  69               876837
 16  70               829128
 16  71               745460
 16  72               713082
 16  73               604746
 16  74               556497
 16  75               486136
 16  76               427475
 16  77               327599
 16  78               298429
 16  79               188350
 16  80               147533
 16  81                82474
 16  82                29303
 16  83                    0
 16  84                    0
 17   0                    0
 17   1                    0
 17   2                    0
 17   3                    0
 17   4                    0
 17   5                    0
 17   6                    0
 17   7                    0
 17   8                    0
 17   9                    0
 17  10                    0
 17  11                    0
 17  12                    0
 17  13                    0
 17  14                    0
 17  15                    0
 17  16                    0
 17  17                    0
 17  18                    0
 17  19                    0
 17  20                    0
 17  21                    0
 17  22                    1
 17  23                    4
 17  24                    7
 17  25                   13
 17  26                   20
 17  27                   28
 17  28                   71
 17  29                  132
 17  30                  225
 17  31                  381
 17  32                  643
 17  33                 1068
 17  34                 1721
 17  35                 2513
 17  36                 3638
 17  37                 5004
 17  38                 6802
 17  39                 9027
 17  40                11779
 17  41                15162
 17  42                19288
 17  43                24384
 17  44                30888
 17  45                38876
 17  46                47862
 17  47                59561
 17  48                71556
 17  49                85548
 17  50               101147
 17  51               115893
 17  52               134776
 17  53               153884
 17  54               177973
 17  55               202390
 17  56               233172
 17  57               264438
 17  58               306856
 17  59               349593
 17  60               384178
 17  61               419266
 17  62               449219
 17  63               480892
 17  64               510733
 17  65               532495
 17  66               561764
 17  67               582096
 17  68               605166
 17  69               608041
 17  70               608365
 17  71               580857
 17  72               542195
 17  73               487389
 17  74               445446
 17  75               402004
 17  76               355806
 17  77               306217
 17  78               279002
 17  79               215678
 17  80               179225
 17  81               124814
 17  82                88037
 17  83                37114
 17  84                    0
 18   0                    0
 18   1                    0
 18   2                    0
 18   3                    0
 18   4                    0
 18   5                    0
 18   6                    0
 18   7                    0
 18   8                    0
 18   9                    0
 18  10                    0
 18  11                    0
 18  12                    0
 18  13                    0
 18  14                    0
 18  15                    0
 18  16                    0
 18  17                    0
 18  18                    0
 18  19                    0
 18  20                    0
 18  21                    2
 18  22                    0
 18  23                    2
 18  24                    6
 18  25                    3
 18  26                   14
 18  27                   16
 18  28                   43
 18  29                   45
 18  30                   96
 18  31                  155
 18  32                  271
 18  33                  430
 18  34                  723
 18  35                 1151
 18  36                 2031
 18  37                 2602
 18  38                 4030
 18  39                 5409
 18  40                 7400
 18  41                 9357
 18  42                12455
 18  43                15812
 18  44                19958
 18  45                24795
 18  46                31564
 18  47                39154
 18  48                50529
 18  49                59070
 18  50                73260
 18  51                86492
 18  52               101714
 18  53               116400
 18  54               136996
 18  55               152774
 18  56               178143
 18  57               200642
 18  58               232099
 18  59               263782
 18  60               318934
 18  61               343560
 18  62               391807
 18  63               411397
 18  64               455914
 18  65               468802
 18  66               513108
 18  67               520337
 18  68               562549
 18  69               569329
 18  70               605443
 18  71               592719
 18  72               636246
 18  73               568070
 18  74               537081
 18  75               480891
 18  76               446984
 18  77               385131
 18  78               366435
 18  79               298970
 18  80               281559
 18  81               229579
 18  82               183007
 18  83               114286
 18  84               150503
