  4  51               685576
  4  52               707038
  4  53               711684
  4  54               727189
  4  55               731142
  4  56               726786
  4  57               712593
  4  58               706846
  4  59               671429
  4  60               634794
  4  61               589561
  4  62               547006
  4  63               495672
  4  64               443995
  4  65               384534
  4  66               333827
  4  67               283940
  4  68               235550
  4  69               186191
  4  70               149604
  4  71               116738
  4  72                87243
  4  73                62718
  4  74                45875
  4  75                31422
  4  76                20451
  4  77                12044
  4  78                 6440
  4  79                 3557
  4  80                 1352
  4  81                  455
  4  82                  200
  4  83                    0
  4  84                    0
  4  85                    0
  4  86                    0
  4  87                    0
  4  88                    0
  4  89                    0
  4  90                    0
  4  91                    0
  4  92                    0
  4  93                    0
  4  94                    0
  4  95                    0
  4  96                    0
  4  97                    0
  4  98                    0
  4  99                    0
  4 100                    0
  4 101                    0
  4 102                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                   23
  5   6                  111
  5   7                  301
  5   8                  710
  5   9                 1579
  5  10                 2633
  5  11                 3984
  5  12                 5853
  5  13                 8067
  5  14                11349
  5  15                15512
  5  16                20835
  5  17                25710
  5  18                33032
  5  19                39811
  5  20                49792
  5  21                59772
  5  22                73764
  5  23                85987
  5  24               102835
  5  25               117825
  5  26               140878
  5  27               161479
  5  28               187050
  5  29               208407
  5  30               237755
  5  31               261850
  5  32               296401
  5  33               326792
  5  34               366886
  5  35               397000
  5  36               437643
  5  37               467209
  5  38               518671
  5  39               559765
  5  40               606400
  5  41               637687
  5  42               688342
  5  43               716353
  5  44               780882
  5  45               827430
  5  46               881605
  5  47               908586
  5  48               967015
  5  49               986590
  5  50              1066541
  5  51              1105234
  5  52              1166977
  5  53              1186333
  5  54              1240978
  5  55              1236639
  5  56              1280757
  5  57              1266068
  5  58              1287458
  5  59              1255300
  5  60              1230362
  5  61              1152846
  5  62              1090671
  5  63              1017214
  5  64               938207
  5  65               833946
  5  66               741333
  5  67               638538
  5  68               552526
  5  69               451581
  5  70               366863
  5  71               289837
  5  72               228709
  5  73               171077
  5  74               126251
  5  75                87236
  5  76                60737
  5  77                41205
  5  78                23806
  5  79                12747
  5  80                 6981
  5  81                 2609
  5  82                  946
  5  83                  479
  5  84                    0
  5  85                    0
  5  86                    0
  5  87                    0
  5  88                    0
  5  89                    0
  5  90                    0
  5  91                    0
  5  92                    0
  5  93                    0
  5  94                    0
  5  95                    0
  5  96                    0
  5  97                    0
  5  98                    0
  5  99                    0
  5 100                    0
  5 101                    0
  5 102                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                   39
  6   7                   63
  6   8                  232
  6   9                  534
  6  10                 1272
  6  11                 2286
  6  12                 4882
  6  13                 6497
  6  14                 9586
  6  15                13219
  6  16                18807
  6  17                25003
  6  18                36937
  6  19                43279
  6  20                56043
  6  21                69186
  6  22                86611
  6  23               104939
  6  24               140153
  6  25               157293
  6  26               190790
  6  27               220670
  6  28               262101
  6  29               302958
  6  30               378334
  6  31               408959
  6  32               479098
  6  33               529880
  6  34               608752
  6  35               677573
  6  36               816414
  6  37               859246
  6  38               962475
  6  39              1047428
  6  40              1172106
  6  41              1260909
  6  42              1495301
  6  43              1524160
  6  44              1689881
  6  45              1801842
  6  46              1968446
  6  47              2085488
  6  48              2461755
  6  49              2437092
  6  50              2650777
  6  51              2782358
  6  52              3020566
  6  53              3082739
  6  54              3749241
  6  55              3581466
  6  56              3859070
  6  57              3937576
  6  58              4072225
  6  59              4060954
  6  60              4359839
  6  61              4136714
  6  62              4224392
  6  63              3842352
  6  64              3721943
  6  65              3432702
  6  66              3250050
  6  67              2824042
  6  68              2521038
  6  69              2139585
  6  70              1853012
  6  71              1457704
  6  72              1218944
  6  73               906262
  6  74               711061
  6  75               521089
  6  76               370528
  6  77               247937
  6  78               173061
  6  79                91801
  6  80                55248
  6  81                32788
  6  82                11403
  6  83                 4629
  6  84                 2334
  6  85                    0
  6  86                    0
  6  87                    0
  6  88                    0
  6  89                    0
  6  90                    0
  6  91                    0
  6  92                    0
  6  93                    0
  6  94                    0
  6  95                    0
  6  96                    0
  6  97                    0
  6  98                    0
  6  99                    0
  6 100                    0
  6 101                    0
  6 102                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    9
  7   8                   30
  7   9                  118
  7  10                  350
  7  11                  788
  7  12                 1571
  7  13                 3011
  7  14                 5088
  7  15                 7474
  7  16                11142
  7  17                15503
  7  18                22009
  7  19                29818
  7  20                40058
  7  21                50975
  7  22                65466
  7  23                80680
  7  24               101459
  7  25               124635
  7  26               155206
  7  27               183521
  7  28               221921
  7  29               257808
  7  30               307681
  7  31               359534
  7  32               425614
  7  33               482877
  7  34               558158
  7  35               625846
  7  36               717857
  7  37               809275
  7  38               925845
  7  39              1017701
  7  40              1140921
  7  41              1236340
  7  42              1383689
  7  43              1530345
  7  44              1703740
  7  45              1829996
  7  46              1992452
  7  47              2128923
  7  48              2342003
  7  49              2544949
  7  50              2770581
  7  51              2920254
  7  52              3159385
  7  53              3302976
  7  54              3566320
  7  55              3833437
  7  56              4158846
  7  57              4300094
  7  58              4521141
  7  59              4567943
  7  60              4745808
  7  61              4824272
  7  62              4871344
  7  63              4835561
  7  64              4678774
  7  65              4380276
  7  66              4143025
  7  67              3841718
  7  68              3483404
  7  69              3045537
  7  70              2644172
  7  71              2256102
  7  72              1854601
  7  73              1475683
  7  74              1168604
  7  75               886527
  7  76               660423
  7  77               461499
  7  78               316676
  7  79               211264
  7  80               121239
  7  81                67069
  7  82                37367
  7  83                15189
  7  84                 5494
  7  85                 2680
  7  86                    0
  7  87                    0
  7  88                    0
  7  89                    0
  7  90                    0
  7  91                    0
  7  92                    0
  7  93                    0
  7  94                    0
  7  95                    0
  7  96                    0
  7  97                    0
  7  98                    0
  7  99                    0
  7 100                    0
  7 101                    0
  7 102                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                   17
  8   9                   26
  8  10                   97
  8  11                  230
  8  12                  540
  8  13                 1101
  8  14                 2199
  8  15                 3810
  8  16                 6648
  8  17                10103
  8  18                14765
  8  19                20525
  8  20                29240
  8  21                39027
  8  22                52979
  8  23                67803
  8  24                87615
  8  25               108499
  8  26               137885
  8  27               170697
  8  28               211885
  8  29               253484
  8  30               306865
  8  31               357519
  8  32               433131
  8  33               506566
  8  34               601400
  8  35               685752
  8  36               799641
  8  37               899010
  8  38              1045985
  8  39              1180622
  8  40              1350736
  8  41              1497955
  8  42              1689956
  8  43              1844409
  8  44              2098762
  8  45              2311776
  8  46              2590147
  8  47              2782673
  8  48              3087210
  8  49              3294026
  8  50              3688363
  8  51              3983807
  8  52              4385411
  8  53              4640530
  8  54              5047637
  8  55              5292966
  8  56              5849467
  8  57              6222469
  8  58              6778490
  8  59              6986650
  8  60              7419756
  8  61              7489091
  8  62              7892639
  8  63              7941960
  8  64              8069301
  8  65              7805833
  8  66              7606942
  8  67              7072984
  8  68              6763827
  8  69              6069753
  8  70              5526563
  8  71              4746252
  8  72              4090975
  8  73              3378930
  8  74              2783779
  8  75              2136467
  8  76              1686593
  8  77              1224494
  8  78               877938
  8  79               596939
  8  80               401767
  8  81               235513
  8  82               133977
  8  83                71299
  8  84                30685
  8  85                 9550
  8  86                 4726
  8  87                    0
  8  88                    0
  8  89                    0
  8  90                    0
  8  91                    0
  8  92                    0
  8  93                    0
  8  94                    0
  8  95                    0
  8  96                    0
  8  97                    0
  8  98                    0
  8  99                    0
  8 100                    0
  8 101                    0
  8 102                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                   11
  9  10                   13
  9  11                   71
  9  12                  174
  9  13                  351
  9  14                  758
  9  15                 1526
  9  16                 2906
  9  17                 4815
  9  18                 9654
  9  19                13282
  9  20                20043
  9  21                28108
  9  22                39834
  9  23                53094
  9  24                79436
  9  25                96925
  9  26               126958
  9  27               159422
  9  28               204488
  9  29               251614
  9  30               340673
  9  31               389951
  9  32               482958
  9  33               574971
  9  34               698613
  9  35               820661
  9  36              1048243
  9  37              1163364
  9  38              1381731
  9  39              1584905
  9  40              1852840
  9  41              2102130
  9  42              2609603
  9  43              2781829
  9  44              3219796
  9  45              3589885
  9  46              4109152
  9  47              4532295
  9  48              5537699
  9  49              5747011
  9  50              6503397
  9  51              7114674
  9  52              7967330
  9  53              8527276
  9  54             10483230
  9  55             10539073
  9  56             11803378
  9  57             12590547
  9  58             13778452
  9  59             14591007
  9  60             18340349
  9  61             17599225
  9  62             19287121
  9  63             19541032
  9  64             20901549
  9  65             21071622
  9  66             22744049
  9  67             21492238
  9  68             20615968
  9  69             19370797
  9  70             18569855
  9  71             16571746
  9  72             15393017
  9  73             12516068
  9  74             10980094
  9  75              8773717
  9  76              7140200
  9  77              5430349
  9  78              4163712
  9  79              2813022
  9  80              1970438
  9  81              1383284
  9  82               793075
  9  83               445880
  9  84               257275
  9  85                92544
  9  86                38422
  9  87                19144
  9  88                    0
  9  89                    0
  9  90                    0
  9  91                    0
  9  92                    0
  9  93                    0
  9  94                    0
  9  95                    0
  9  96                    0
  9  97                    0
  9  98                    0
  9  99                    0
  9 100                    0
  9 101                    0
  9 102                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                   10
 10  11                   14
 10  12                   38
 10  13                  104
 10  14                  243
 10  15                  408
 10  16                 1007
 10  17                 1841
 10  18                 3344
 10  19                 5895
 10  20                 9743
 10  21                14695
 10  22                21983
 10  23                31134
 10  24                43983
 10  25                60501
 10  26                83658
 10  27               108518
 10  28               140827
 10  29               176796
 10  30               230627
 10  31               289416
 10  32               367179
 10  33               445190
 10  34               546769
 10  35               653343
 10  36               796480
 10  37               957190
 10  38              1153051
 10  39              1349196
 10  40              1590447
 10  41              1822616
 10  42              2152803
 10  43              2492721
 10  44              2904924
 10  45              3272479
 10  46              3763072
 10  47              4196111
 10  48              4832835
 10  49              5452127
 10  50              6215065
 10  51              6856722
 10  52              7705850
 10  53              8398229
 10  54              9453850
 10  55             10538737
 10  56             11836305
 10  57             12746293
 10  58             14109358
 10  59             15018623
 10  60             16627994
 10  61             18364853
 10  62             20311390
 10  63             21339639
 10  64             22725130
 10  65             23164724
 10  66             24594401
 10  67             25105075
 10  68             25620878
 10  69             24561255
 10  70             23678160
 10  71             21982613
 10  72             20663960
 10  73             18592557
 10  74             16296916
 10  75             13708218
 10  76             11431205
 10  77              9024021
 10  78              7132910
 10  79              5347269
 10  80              3826757
 10  81              2552419
 10  82              1814499
 10  83              1063821
 10  84               600018
 10  85               315002
 10  86               137740
 10  87                44699
 10  88                21204
 10  89                    0
 10  90                    0
 10  91                    0
 10  92                    0
 10  93                    0
 10  94                    0
 10  95                    0
 10  96                    0
 10  97                    0
 10  98                    0
 10  99                    0
 10 100                    0
 10 101                    0
 10 102                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    3
 11  12                    4
 11  13                   15
 11  14                   53
 11  15                  160
 11  16                  282
 11  17                  646
 11  18                 1182
 11  19                 2185
 11  20                 3884
 11  21                 6632
 11  22                10991
 11  23                16583
 11  24                24883
 11  25                35488
 11  26                50319
 11  27                69392
 11  28                96412
 11  29               125891
 11  30               166660
 11  31               210763
 11  32               277205
 11  33               349146
 11  34               445169
 11  35               545608
 11  36               675603
 11  37               815940
 11  38              1006368
 11  39              1220815
 11  40              1480062
 11  41              1740906
 11  42              2071711
 11  43              2400090
 11  44              2861824
 11  45              3336295
 11  46              3926320
 11  47              4457476
 11  48              5185889
 11  49              5813676
 11  50              6789796
 11  51              7690620
 11  52              8829344
 11  53              9803370
 11  54             11110703
 11  55             12167949
 11  56             14016965
 11  57             15509005
 11  58             17544632
 11  59             19014013
 11  60             21173574
 11  61             22658438
 11  62             25809556
 11  63             28234758
 11  64             31378411
 11  65             32797309
 11  66             35337148
 11  67             35925780
 11  68             38704481
 11  69             39164388
 11  70             39544351
 11  71             37828553
 11  72             36482365
 11  73             33808891
 11  74             31254823
 11  75             27658623
 11  76             24155854
 11  77             19742105
 11  78             16215998
 11  79             12620013
 11  80              9837799
 11  81              6915483
 11  82              4808378
 11  83              3236660
 11  84              1973077
 11  85              1113107
 11  86               592578
 11  87               247638
 11  88                90103
 11  89                37669
 11  90                    0
 11  91                    0
 11  92                    0
 11  93                    0
 11  94                    0
 11  95                    0
 11  96                    0
 11  97                    0
 11  98                    0
 11  99                    0
 11 100                    0
 11 101                    0
 11 102                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    2
 12  13                    7
 12  14                   17
 12  15                   71
 12  16                  110
 12  17                  219
 12  18                  464
 12  19                  829
 12  20                 1641
 12  21                 2852
 12  22                 4957
 12  23                 8123
 12  24                15312
 12  25                21234
 12  26                32384
 12  27                46558
 12  28                66148
 12  29                91217
 12  30               138250
 12  31               173033
 12  32               233234
 12  33               299508
 12  34               390515
 12  35               496512
 12  36               686745
 12  37               818368
 12  38              1034036
 12  39              1252709
 12  40              1572264
 12  41              1890143
 12  42              2505648
 12  43              2829306
 12  44              3440520
 12  45              4052973
 12  46              4884950
 12  47              5698797
 12  48              7255895
 12  49              7962024
 12  50              9444527
 12  51             10746834
 12  52             12627067
 12  53             14232797
 12  54             18023777
 12  55             19080568
 12  56             22140124
 12  57             24734774
 12  58             28180331
 12  59             31151954
 12  60             39439217
 12  61             40273529
 12  62             46165472
 12  63             49740120
 12  64             56327932
 12  65             60973843
 12  66             78923549
 12  67             76281109
 12  68             83029407
 12  69             86501171
 12  70             93763527
 12  71             94946009
 12  72            103415206
 12  73             90598270
 12  74             90220492
 12  75             82832464
 12  76             77520168
 12  77             67063748
 12  78             58958233
 12  79             45456307
 12  80             37626788
 12  81             28447685
 12  82             21624183
 12  83             13735575
 12  84              9968637
 12  85              5791393
 12  86              3515583
 12  87              1834174
 12  88               771066
 12  89               271371
 12  90               139773
 12  91                    0
 12  92                    0
 12  93                    0
 12  94                    0
 12  95                    0
 12  96                    0
 12  97                    0
 12  98                    0
 12  99                    0
 12 100                    0
 12 101                    0
 12 102                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    1
 13  14                    2
 13  15                    7
 13  16                   22
 13  17                   51
 13  18                  115
 13  19                  253
 13  20                  465
 13  21                  888
 13  22                 1660
 13  23                 2844
 13  24                 5082
 13  25                 8556
 13  26                13737
 13  27                20938
 13  28                31810
 13  29                45131
 13  30                64715
 13  31                90149
 13  32               128410
 13  33               171320
 13  34               231190
 13  35               298144
 13  36               393692
 13  37               507599
 13  38               665182
 13  39               836345
 13  40              1061364
 13  41              1294644
 13  42              1629135
 13  43              2008881
 13  44              2505208
 13  45              3019463
 13  46              3660588
 13  47              4314248
 13  48              5245557
 13  49              6232489
 13  50              7515196
 13  51              8722193
 13  52             10342053
 13  53             11798326
 13  54             13967135
 13  55             16162854
 13  56             19130663
 13  57             21500984
 13  58             24910038
 13  59             27716295
 13  60             32208176
 13  61             36838000
 13  62             42377794
 13  63             46780895
 13  64             52972971
 13  65             57490044
 13  66             65935417
 13  67             73932430
 13  68             84715363
 13  69             89187136
 13  70             96543076
 13  71             99546687
 13  72            107626686
 13  73            110154975
 13  74            109969439
 13  75            104548080
 13  76            100272647
 13  77             91269970
 13  78             83768787
 13  79             71923267
 13  80             60005130
 13  81             47600760
 13  82             37531657
 13  83             27901766
 13  84             19506360
 13  85             12886994
 13  86              8094207
 13  87              4659223
 13  88              2412365
 13  89              1036432
 13  90               367571
 13  91               153978
 13  92                    0
 13  93                    0
 13  94                    0
 13  95                    0
 13  96                    0
 13  97                    0
 13  98                    0
 13  99                    0
 13 100                    0
 13 101                    0
 13 102                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                    2
 14  15                    4
 14  16                    8
 14  17                   23
 14  18                   38
 14  19                   86
 14  20                  175
 14  21                  279
 14  22                  591
 14  23                 1067
 14  24                 1877
 14  25                 3192
 14  26                 5595
 14  27                 9359
 14  28                15041
 14  29                22655
 14  30                34068
 14  31                49277
 14  32                72723
 14  33               101489
 14  34               143960
 14  35               193223
 14  36               266024
 14  37               346093
 14  38               463138
 14  39               604160
 14  40               794052
 14  41              1007370
 14  42              1289937
 14  43              1586695
 14  44              2029944
 14  45              2526983
 14  46              3161083
 14  47              3838134
 14  48              4708367
 14  49              5571991
 14  50              6889551
 14  51              8238202
 14  52             10038700
 14  53             11714491
 14  54             13965852
 14  55             16060055
 14  56             19311286
 14  57             22594579
 14  58             26656331
 14  59             30319313
 14  60             35304660
 14  61             39577601
 14  62             46970467
 14  63             53377040
 14  64             62159867
 14  65             68732884
 14  66             78457555
 14  67             86080191
 14  68            100661827
 14  69            112837816
 14  70            128459440
 14  71            134556890
 14  72            147989281
 14  73            152225466
 14  74            166986005
 14  75            167215162
 14  76            167265426
 14  77            156814010
 14  78            152998293
 14  79            136009894
 14  80            123958963
 14  81            103531910
 14  82             85603169
 14  83             66642227
 14  84             51744683
 14  85             35752333
 14  86             25031752
 14  87             14986315
 14  88              9530411
 14  89              4589097
 14  90              2177653
 14  91               704493
 14  92               289171
 14  93                    0
 14  94                    0
 14  95                    0
 14  96                    0
 14  97                    0
 14  98                    0
 14  99                    0
 14 100                    0
 14 101                    0
 14 102                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                    0
 15  16                    1
 15  17                    8
 15  18                   11
 15  19                   24
 15  20                   55
 15  21                  103
 15  22                  230
 15  23                  366
 15  24                  667
 15  25                 1208
 15  26                 2098
 15  27                 3710
 15  28                 6303
 15  29                 9858
 15  30                18712
 15  31                26247
 15  32                40080
 15  33                57882
 15  34                85296
 15  35               119622
 15  36               191807
 15  37               243148
 15  38               340192
 15  39               449218
 15  40               607432
 15  41               786106
 15  42              1153820
 15  43              1388533
 15  44              1824667
 15  45              2288395
 15  46              2936334
 15  47              3622731
 15  48              5022633
 15  49              5821687
 15  50              7349549
 15  51              8849368
 15  52             10940541
 15  53             13049051
 15  54             17420107
 15  55             19532188
 15  56             23912880
 15  57             27854866
 15  58             33486396
 15  59             38802616
 15  60             51206446
 15  61             55441019
 15  62             65913392
 15  63             74478328
 15  64             88159652
 15  65             99742590
 15  66            131957910
 15  67            136207301
 15  68            157479718
 15  69            175181114
 15  70            204086388
 15  71            226334076
 15  72            304097854
 15  73            289325981
 15  74            326541227
 15  75            343854316
 15  76            379741447
 15  77            383198440
 15  78            399536426
 15  79            356732123
 15  80            348939212
 15  81            312998107
 15  82            284929827
 15  83            220871786
 15  84            191009789
 15  85            138903551
 15  86            104864862
 15  87             70278957
 15  88             42810476
 15  89             25302961
 15  90             14539064
 15  91              5484701
 15  92              2082638
 15  93               928774
 15  94                    0
 15  95                    0
 15  96                    0
 15  97                    0
 15  98                    0
 15  99                    0
 15 100                    0
 15 101                    0
 15 102                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                    0
 16  17                    0
 16  18                    0
 16  19                    5
 16  20                   10
 16  21                   13
 16  22                   60
 16  23                  108
 16  24                  216
 16  25                  385
 16  26                  695
 16  27                 1119
