  4 127                    0
  4 128                    0
  4 129                    0
  4 130                    0
  4 131                    0
  4 132                    0
  4 133                    0
  4 134                    0
  4 135                    0
  4 136                    0
  4 137                    0
  4 138                    0
  4 139                    0
  4 140                    0
  4 141                    0
  4 142                    0
  4 143                    0
  4 144                    0
  4 145                    0
  4 146                    0
  4 147                    0
  4 148                    0
  4 149                    0
  4 150                    0
  4 151                    0
  4 152                    0
  4 153                    0
  4 154                    0
  4 155                    0
  4 156                    0
  4 157                    0
  4 158                    0
  4 159                    0
  4 160                    0
  4 161                    0
  4 162                    0
  4 163                    0
  4 164                    0
  4 165                    0
  4 166                    0
  4 167                    0
  4 168                    0
  4 169                    0
  4 170                    0
  4 171                    0
  4 172                    0
  4 173                    0
  4 174                    0
  4 175                    0
  4 176                    0
  4 177                    0
  4 178                    0
  4 179                    0
  4 180                    0
  4 181                    0
  4 182                    0
  4 183                    0
  4 184                    0
  4 185                    0
  4 186                    0
  4 187                    0
  4 188                    0
  4 189                    0
  4 190                    0
  4 191                    0
  4 192                    0
  4 193                    0
  4 194                    0
  4 195                    0
  4 196                    0
  4 197                    0
  4 198                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                    0
  5   6                    2
  5   7                    0
  5   8                    6
  5   9                    4
  5  10                    4
  5  11                    6
  5  12                   11
  5  13                    9
  5  14                    8
  5  15                   13
  5  16                   27
  5  17                   18
  5  18                   30
  5  19                   50
  5  20                   49
  5  21                   47
  5  22                   49
  5  23                   67
  5  24                   75
  5  25                   83
  5  26                   90
  5  27                  104
  5  28                  142
  5  29                  157
  5  30                  136
  5  31                  191
  5  32                  186
  5  33                  202
  5  34                  200
  5  35                  262
  5  36                  241
  5  37                  279
  5  38                  327
  5  39                  309
  5  40                  329
  5  41                  368
  5  42                  417
  5  43                  403
  5  44                  396
  5  45                  466
  5  46                  459
  5  47                  424
  5  48                  443
  5  49                  464
  5  50                  463
  5  51                  498
  5  52                  456
  5  53                  466
  5  54                  496
  5  55                  526
  5  56                  510
  5  57                  497
  5  58                  484
  5  59                  473
  5  60                  432
  5  61                  465
  5  62                  443
  5  63                  398
  5  64                  453
  5  65                  400
  5  66                  401
  5  67                  370
  5  68                  346
  5  69                  341
  5  70                  321
  5  71                  276
  5  72                  273
  5  73                  261
  5  74                  235
  5  75                  225
  5  76                  183
  5  77                  181
  5  78                  126
  5  79                  141
  5  80                  144
  5  81                  119
  5  82                   98
  5  83                   78
  5  84                   63
  5  85                   85
  5  86                   69
  5  87                   55
  5  88                   46
  5  89                   38
  5  90                   26
  5  91                   24
  5  92                   25
  5  93                   30
  5  94                   17
  5  95                   14
  5  96                   12
  5  97                    7
  5  98                    3
  5  99                    6
  5 100                    5
  5 101                    4
  5 102                    6
  5 103                    3
  5 104                    4
  5 105                    4
  5 106                    1
  5 107                    0
  5 108                    0
  5 109                    0
  5 110                    0
  5 111                    0
  5 112                    0
  5 113                    0
  5 114                    0
  5 115                    0
  5 116                    0
  5 117                    0
  5 118                    0
  5 119                    0
  5 120                    0
  5 121                    0
  5 122                    0
  5 123                    0
  5 124                    0
  5 125                    0
  5 126                    0
  5 127                    0
  5 128                    0
  5 129                    0
  5 130                    0
  5 131                    0
  5 132                    0
  5 133                    0
  5 134                    0
  5 135                    0
  5 136                    0
  5 137                    0
  5 138                    0
  5 139                    0
  5 140                    0
  5 141                    0
  5 142                    0
  5 143                    0
  5 144                    0
  5 145                    0
  5 146                    0
  5 147                    0
  5 148                    0
  5 149                    0
  5 150                    0
  5 151                    0
  5 152                    0
  5 153                    0
  5 154                    0
  5 155                    0
  5 156                    0
  5 157                    0
  5 158                    0
  5 159                    0
  5 160                    0
  5 161                    0
  5 162                    0
  5 163                    0
  5 164                    0
  5 165                    0
  5 166                    0
  5 167                    0
  5 168                    0
  5 169                    0
  5 170                    0
  5 171                    0
  5 172                    0
  5 173                    0
  5 174                    0
  5 175                    0
  5 176                    0
  5 177                    0
  5 178                    0
  5 179                    0
  5 180                    0
  5 181                    0
  5 182                    0
  5 183                    0
  5 184                    0
  5 185                    0
  5 186                    0
  5 187                    0
  5 188                    0
  5 189                    0
  5 190                    0
  5 191                    0
  5 192                    0
  5 193                    0
  5 194                    0
  5 195                    0
  5 196                    0
  5 197                    0
  5 198                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                    0
  6   7                    1
  6   8                    0
  6   9                    3
  6  10                    4
  6  11                    3
  6  12                   11
  6  13                    9
  6  14                   10
  6  15                   17
  6  16                   18
  6  17                   18
  6  18                   37
  6  19                   48
  6  20                   49
  6  21                   58
  6  22                   71
  6  23                   69
  6  24                  101
  6  25                   97
  6  26                  129
  6  27                  160
  6  28                  153
  6  29                  201
  6  30                  216
  6  31                  241
  6  32                  241
  6  33                  269
  6  34                  295
  6  35                  352
  6  36                  371
  6  37                  410
  6  38                  426
  6  39                  440
  6  40                  474
  6  41                  471
  6  42                  541
  6  43                  572
  6  44                  561
  6  45                  640
  6  46                  614
  6  47                  671
  6  48                  624
  6  49                  743
  6  50                  775
  6  51                  734
  6  52                  768
  6  53                  770
  6  54                  736
  6  55                  809
  6  56                  783
  6  57                  758
  6  58                  861
  6  59                  779
  6  60                  774
  6  61                  763
  6  62                  717
  6  63                  727
  6  64                  746
  6  65                  686
  6  66                  653
  6  67                  625
  6  68                  583
  6  69                  552
  6  70                  478
  6  71                  447
  6  72                  495
  6  73                  431
  6  74                  393
  6  75                  379
  6  76                  307
  6  77                  347
  6  78                  290
  6  79                  246
  6  80                  245
  6  81                  213
  6  82                  174
  6  83                  173
  6  84                  134
  6  85                  133
  6  86                  105
  6  87                  103
  6  88                  100
  6  89                   65
  6  90                   91
  6  91                   66
  6  92                   51
  6  93                   35
  6  94                   31
  6  95                   32
  6  96                   27
  6  97                   25
  6  98                   17
  6  99                   13
  6 100                   12
  6 101                    5
  6 102                    5
  6 103                    9
  6 104                    2
  6 105                    1
  6 106                    2
  6 107                    1
  6 108                    2
  6 109                    2
  6 110                    1
  6 111                    0
  6 112                    1
  6 113                    0
  6 114                    0
  6 115                    0
  6 116                    0
  6 117                    0
  6 118                    0
  6 119                    0
  6 120                    0
  6 121                    0
  6 122                    0
  6 123                    0
  6 124                    0
  6 125                    0
  6 126                    0
  6 127                    0
  6 128                    0
  6 129                    0
  6 130                    0
  6 131                    0
  6 132                    0
  6 133                    0
  6 134                    0
  6 135                    0
  6 136                    0
  6 137                    0
  6 138                    0
  6 139                    0
  6 140                    0
  6 141                    0
  6 142                    0
  6 143                    0
  6 144                    0
  6 145                    0
  6 146                    0
  6 147                    0
  6 148                    0
  6 149                    0
  6 150                    0
  6 151                    0
  6 152                    0
  6 153                    0
  6 154                    0
  6 155                    0
  6 156                    0
  6 157                    0
  6 158                    0
  6 159                    0
  6 160                    0
  6 161                    0
  6 162                    0
  6 163                    0
  6 164                    0
  6 165                    0
  6 166                    0
  6 167                    0
  6 168                    0
  6 169                    0
  6 170                    0
  6 171                    0
  6 172                    0
  6 173                    0
  6 174                    0
  6 175                    0
  6 176                    0
  6 177                    0
  6 178                    0
  6 179                    0
  6 180                    0
  6 181                    0
  6 182                    0
  6 183                    0
  6 184                    0
  6 185                    0
  6 186                    0
  6 187                    0
  6 188                    0
  6 189                    0
  6 190                    0
  6 191                    0
  6 192                    0
  6 193                    0
  6 194                    0
  6 195                    0
  6 196                    0
  6 197                    0
  6 198                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    0
  7   8                    0
  7   9                    1
  7  10                    5
  7  11                    7
  7  12                    6
  7  13                   12
  7  14                   14
  7  15                    7
  7  16                   25
  7  17                   32
  7  18                   38
  7  19                   44
  7  20                   52
  7  21                   67
  7  22                   72
  7  23                   81
  7  24                  107
  7  25                  121
  7  26                  139
  7  27                  151
  7  28                  166
  7  29                  197
  7  30                  256
  7  31                  254
  7  32                  276
  7  33                  338
  7  34                  329
  7  35                  378
  7  36                  423
  7  37                  483
  7  38                  546
  7  39                  525
  7  40                  589
  7  41                  616
  7  42                  621
  7  43                  696
  7  44                  822
  7  45                  826
  7  46                  809
  7  47                  872
  7  48                  869
  7  49                  884
  7  50                  977
  7  51                  976
  7  52                  989
  7  53                 1056
  7  54                 1108
  7  55                 1029
  7  56                 1054
  7  57                 1032
  7  58                 1095
  7  59                 1101
  7  60                 1095
  7  61                 1048
  7  62                 1014
  7  63                 1027
  7  64                  947
  7  65                  902
  7  66                  988
  7  67                  883
  7  68                  856
  7  69                  833
  7  70                  807
  7  71                  782
  7  72                  752
  7  73                  628
  7  74                  612
  7  75                  549
  7  76                  540
  7  77                  504
  7  78                  463
  7  79                  447
  7  80                  360
  7  81                  343
  7  82                  303
  7  83                  267
  7  84                  264
  7  85                  234
  7  86                  184
  7  87                  170
  7  88                  160
  7  89                  138
  7  90                  124
  7  91                   94
  7  92                   91
  7  93                   74
  7  94                   62
  7  95                   50
  7  96                   39
  7  97                   39
  7  98                   31
  7  99                   28
  7 100                   20
  7 101                   12
  7 102                   14
  7 103                   12
  7 104                   10
  7 105                    3
  7 106                   10
  7 107                    6
  7 108                    4
  7 109                    3
  7 110                    3
  7 111                    2
  7 112                    1
  7 113                    1
  7 114                    3
  7 115                    0
  7 116                    0
  7 117                    0
  7 118                    0
  7 119                    0
  7 120                    0
  7 121                    0
  7 122                    0
  7 123                    0
  7 124                    0
  7 125                    0
  7 126                    0
  7 127                    0
  7 128                    0
  7 129                    0
  7 130                    0
  7 131                    0
  7 132                    0
  7 133                    0
  7 134                    0
  7 135                    0
  7 136                    0
  7 137                    0
  7 138                    0
  7 139                    0
  7 140                    0
  7 141                    0
  7 142                    0
  7 143                    0
  7 144                    0
  7 145                    0
  7 146                    0
  7 147                    0
  7 148                    0
  7 149                    0
  7 150                    0
  7 151                    0
  7 152                    0
  7 153                    0
  7 154                    0
  7 155                    0
  7 156                    0
  7 157                    0
  7 158                    0
