  1  30                 1238
  1  31                 1331
  1  32                 1350
  1  33                 1300
  1  34                 1367
  1  35                 1261
  1  36                 1384
  1  37                 1281
  1  38                 1282
  1  39                 1205
  1  40                 1143
  1  41                 1145
  1  42                 1079
  1  43                 1092
  1  44                  909
  1  45                  840
  1  46                  767
  1  47                  752
  1  48                  677
  1  49                  606
  1  50                  521
  1  51                  468
  1  52                  424
  1  53                  380
  1  54                  311
  1  55                  241
  1  56                  207
  1  57                  171
  1  58                  161
  1  59                  139
  1  60                   97
  1  61                   94
  1  62                   63
  1  63                   51
  1  64                   28
  1  65                   22
  1  66                   21
  1  67                   19
  1  68                   13
  1  69                   10
  1  70                    9
  1  71                    4
  1  72                    4
  1  73                    3
  1  74                    1
  1  75                    3
  1  76                    1
  1  77                    0
  1  78                    0
  1  79                    0
  1  80                    0
  1  81                    0
  1  82                    0
  1  83                    0
  1  84                    0
  1  85                    0
  1  86                    0
  1  87                    0
  1  88                    0
  1  89                    0
  1  90                    0
  1  91                    0
  1  92                    0
  1  93                    0
  1  94                    0
  1  95                    0
  1  96                    0
  1  97                    0
  1  98                    0
  1  99                    0
  1 100                    0
  1 101                    0
  1 102                    0
  1 103                    0
  1 104                    0
  1 105                    0
  1 106                    0
  1 107                    0
  1 108                    0
  1 109                    0
  1 110                    0
  1 111                    0
  1 112                    0
  1 113                    0
  1 114                    0
  1 115                    0
  1 116                    0
  1 117                    0
  1 118                    0
  1 119                    0
  1 120                    0
  1 121                    0
  1 122                    0
  1 123                    0
  1 124                    0
  1 125                    0
  1 126                    0
  2   0                    0
  2   1                    0
  2   2                   16
  2   3                   26
  2   4                   34
  2   5                   56
  2   6                   86
  2   7                  113
  2   8                  175
  2   9                  184
  2  10                  241
  2  11                  305
  2  12                  351
  2  13                  424
  2  14                  459
  2  15                  531
  2  16                  701
  2  17                  774
  2  18                  912
  2  19                 1029
  2  20                 1218
  2  21                 1241
  2  22                 1427
  2  23                 1517
  2  24                 1686
  2  25                 1825
  2  26                 1914
  2  27                 1998
  2  28                 2128
  2  29                 2245
  2  30                 2376
  2  31                 2494
  2  32                 2602
  2  33                 2586
  2  34                 2639
  2  35                 2580
  2  36                 2646
  2  37                 2695
  2  38                 2584
  2  39                 2443
  2  40                 2556
  2  41                 2496
  2  42                 2331
  2  43                 2254
  2  44                 2081
  2  45                 1976
  2  46                 1847
  2  47                 1640
  2  48                 1581
  2  49                 1436
  2  50                 1251
  2  51                 1159
  2  52                 1033
  2  53                  901
  2  54                  856
  2  55                  629
  2  56                  556
  2  57                  473
  2  58                  412
  2  59                  346
  2  60                  275
  2  61                  199
  2  62                  179
  2  63                  126
  2  64                  102
  2  65                   83
  2  66                   81
  2  67                   53
  2  68                   37
  2  69                   27
  2  70                   23
  2  71                   10
  2  72                   13
  2  73                    4
  2  74                    8
  2  75                    2
  2  76                    2
  2  77                    0
  2  78                    0
  2  79                    3
  2  80                    0
  2  81                    0
  2  82                    0
  2  83                    0
  2  84                    0
  2  85                    0
  2  86                    0
  2  87                    0
  2  88                    0
  2  89                    0
  2  90                    0
  2  91                    0
  2  92                    0
  2  93                    0
  2  94                    0
  2  95                    0
  2  96                    0
  2  97                    0
  2  98                    0
  2  99                    0
  2 100                    0
  2 101                    0
  2 102                    0
  2 103                    0
  2 104                    0
  2 105                    0
  2 106                    0
  2 107                    0
  2 108                    0
  2 109                    0
  2 110                    0
  2 111                    0
  2 112                    0
  2 113                    0
  2 114                    0
  2 115                    0
  2 116                    0
  2 117                    0
  2 118                    0
  2 119                    0
  2 120                    0
  2 121                    0
  2 122                    0
  2 123                    0
  2 124                    0
  2 125                    0
  2 126                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                    8
  3   4                   32
  3   5                   47
  3   6                   85
  3   7                  109
  3   8                  145
  3   9                  185
  3  10                  263
  3  11                  289
  3  12                  358
  3  13                  447
  3  14                  541
  3  15                  619
  3  16                  729
  3  17                  900
  3  18                 1059
  3  19                 1144
  3  20                 1417
  3  21                 1545
  3  22                 1765
  3  23                 2005
  3  24                 2179
  3  25                 2376
  3  26                 2635
  3  27                 2774
  3  28                 2989
  3  29                 3058
  3  30                 3255
  3  31                 3493
  3  32                 3656
  3  33                 3820
  3  34                 3784
  3  35                 3876
  3  36                 4005
  3  37                 3981
  3  38                 4073
  3  39                 4095
  3  40                 3947
  3  41                 3898
  3  42                 3776
  3  43                 3722
  3  44                 3473
  3  45                 3302
  3  46                 3134
  3  47                 2862
  3  48                 2761
  3  49                 2528
  3  50                 2247
  3  51                 2061
  3  52                 1899
  3  53                 1593
  3  54                 1457
  3  55                 1229
  3  56                 1152
  3  57                  943
  3  58                  800
  3  59                  716
  3  60                  538
  3  61                  389
  3  62                  333
  3  63                  278
  3  64                  232
  3  65                  191
  3  66                  132
  3  67                  115
  3  68                   89
  3  69                   67
  3  70                   47
  3  71                   36
  3  72                   28
  3  73                   15
  3  74                   13
  3  75                    8
  3  76                    5
  3  77                    6
  3  78                    1
  3  79                    1
  3  80                    1
  3  81                    0
  3  82                    0
  3  83                    0
  3  84                    0
  3  85                    0
  3  86                    0
  3  87                    0
  3  88                    0
  3  89                    0
  3  90                    0
  3  91                    0
  3  92                    0
  3  93                    0
  3  94                    0
  3  95                    0
  3  96                    0
  3  97                    0
  3  98                    0
  3  99                    0
  3 100                    0
  3 101                    0
  3 102                    0
  3 103                    0
  3 104                    0
  3 105                    0
  3 106                    0
  3 107                    0
  3 108                    0
  3 109                    0
  3 110                    0
  3 111                    0
  3 112                    0
  3 113                    0
  3 114                    0
  3 115                    0
  3 116                    0
  3 117                    0
  3 118                    0
  3 119                    0
  3 120                    0
  3 121                    0
  3 122                    0
  3 123                    0
  3 124                    0
  3 125                    0
  3 126                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                   13
  4   5                   16
  4   6                   70
  4   7                   80
  4   8                  131
  4   9                  174
  4  10                  256
  4  11                  319
  4  12                  441
  4  13                  516
  4  14                  676
  4  15                  771
  4  16                  927
  4  17                 1113
  4  18                 1288
  4  19                 1519
  4  20                 1762
  4  21                 2070
  4  22                 2336
  4  23                 2669
  4  24                 3019
  4  25                 3302
  4  26                 3752
  4  27                 4133
  4  28                 4440
  4  29                 4768
  4  30                 5022
  4  31                 5388
  4  32                 5559
  4  33                 5715
  4  34                 6193
  4  35                 6231
  4  36                 6665
  4  37                 6586
  4  38                 6535
  4  39                 6712
  4  40                 6762
  4  41                 6570
  4  42                 6517
  4  43                 6247
  4  44                 6216
  4  45                 5882
  4  46                 5810
  4  47                 5541
  4  48                 5252
  4  49                 4841
  4  50                 4318
  4  51                 4138
  4  52                 3663
  4  53                 3504
  4  54                 2968
  4  55                 2646
  4  56                 2357
  4  57                 2003
  4  58                 1754
  4  59                 1451
  4  60                 1204
  4  61                 1022
  4  62                  831
  4  63                  691
  4  64                  533
  4  65                  448
  4  66                  340
  4  67                  251
  4  68                  214
  4  69                  161
  4  70                  122
  4  71                   83
  4  72                   59
  4  73                   39
  4  74                   35
  4  75                   17
  4  76                   16
  4  77                    8
  4  78                    5
  4  79                    3
  4  80                    3
  4  81                    1
  4  82                    4
  4  83                    0
  4  84                    0
  4  85                    0
  4  86                    1
  4  87                    0
  4  88                    0
  4  89                    0
  4  90                    0
  4  91                    0
  4  92                    0
  4  93                    0
  4  94                    0
  4  95                    0
  4  96                    0
  4  97                    0
  4  98                    0
  4  99                    0
  4 100                    0
  4 101                    0
  4 102                    0
  4 103                    0
  4 104                    0
  4 105                    0
  4 106                    0
  4 107                    0
  4 108                    0
  4 109                    0
  4 110                    0
  4 111                    0
  4 112                    0
  4 113                    0
  4 114                    0
  4 115                    0
  4 116                    0
  4 117                    0
  4 118                    0
  4 119                    0
  4 120                    0
  4 121                    0
  4 122                    0
  4 123                    0
  4 124                    0
  4 125                    0
  4 126                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                    9
  5   6                   25
  5   7                   63
  5   8                  109
  5   9                  174
  5  10                  208
  5  11                  273
  5  12                  384
  5  13                  503
  5  14                  611
  5  15                  766
  5  16                 1019
  5  17                 1165
  5  18                 1391
  5  19                 1624
  5  20                 1946
  5  21                 2348
  5  22                 2630
  5  23                 2982
  5  24                 3436
  5  25                 3840
  5  26                 4301
  5  27                 4833
  5  28                 5309
  5  29                 5650
  5  30                 6272
  5  31                 6562
  5  32                 7123
  5  33                 7589
  5  34                 8042
  5  35                 8370
  5  36                 8283
  5  37                 8858
  5  38                 9139
  5  39                 9375
  5  40                 9409
  5  41                 9396
  5  42                 9460
  5  43                 9207
  5  44                 8951
  5  45                 8746
  5  46                 8603
  5  47                 8487
  5  48                 7834
  5  49                 7391
  5  50                 7090
  5  51                 6618
  5  52                 6210
  5  53                 5447
  5  54                 5028
  5  55                 4471
  5  56                 4071
  5  57                 3631
  5  58                 3103
  5  59                 2674
  5  60                 2370
  5  61                 2000
  5  62                 1660
  5  63                 1364
  5  64                 1118
  5  65                  898
  5  66                  667
  5  67                  570
  5  68                  436
  5  69                  320
  5  70                  288
  5  71                  208
  5  72                  150
  5  73                  105
  5  74                   70
  5  75                   59
  5  76                   32
  5  77                   23
  5  78                   10
  5  79                    6
  5  80                    7
  5  81                    2
  5  82                    4
  5  83                    1
  5  84                    0
  5  85                    0
  5  86                    0
  5  87                    0
  5  88                    0
  5  89                    0
  5  90                    0
  5  91                    0
  5  92                    0
  5  93                    0
  5  94                    0
  5  95                    0
  5  96                    0
  5  97                    0
  5  98                    0
  5  99                    0
  5 100                    0
  5 101                    0
  5 102                    0
  5 103                    0
  5 104                    0
  5 105                    0
  5 106                    0
  5 107                    0
  5 108                    0
  5 109                    0
  5 110                    0
  5 111                    0
  5 112                    0
  5 113                    0
  5 114                    0
  5 115                    0
  5 116                    0
  5 117                    0
  5 118                    0
  5 119                    0
  5 120                    0
  5 121                    0
  5 122                    0
  5 123                    0
  5 124                    0
  5 125                    0
  5 126                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                    3
  6   7                   14
  6   8                   47
  6   9                  125
  6  10                  168
  6  11                  253
  6  12                  413
  6  13                  500
  6  14                  632
  6  15                  868
  6  16                 1096
  6  17                 1276
  6  18                 1607
  6  19                 1891
  6  20                 2338
  6  21                 2772
  6  22                 3191
  6  23                 3664
  6  24                 4317
  6  25                 4968
  6  26                 5529
  6  27                 6217
  6  28                 7137
  6  29                 7814
  6  30                 8651
  6  31                 9035
  6  32                10203
  6  33                10666
  6  34                11543
  6  35                12035
  6  36                12776
  6  37                13186
  6  38                13883
  6  39                14140
  6  40                14354
  6  41                14833
  6  42                14886
  6  43                14787
  6  44                14865
  6  45                14538
  6  46                14463
  6  47                14048
  6  48                13292
  6  49                12899
  6  50                12185
  6  51                11341
  6  52                10992
  6  53                 9938
  6  54                 9318
  6  55                 8390
  6  56                 7633
  6  57                 6894
  6  58                 6109
  6  59                 5276
  6  60                 4616
  6  61                 4046
  6  62                 3375
  6  63                 2853
  6  64                 2404
  6  65                 1891
  6  66                 1596
  6  67                 1279
  6  68                  981
  6  69                  844
  6  70                  623
  6  71                  442
  6  72                  347
  6  73                  256
  6  74                  192
  6  75                  155
  6  76                   86
  6  77                   56
  6  78                   47
  6  79                   32
  6  80                   22
  6  81                   15
  6  82                    5
  6  83                    3
  6  84                    1
  6  85                    1
  6  86                    0
  6  87                    0
  6  88                    0
  6  89                    1
  6  90                    0
  6  91                    0
  6  92                    0
  6  93                    0
  6  94                    0
  6  95                    0
  6  96                    0
  6  97                    0
  6  98                    0
  6  99                    0
  6 100                    0
  6 101                    0
  6 102                    0
  6 103                    0
  6 104                    0
  6 105                    0
  6 106                    0
  6 107                    0
  6 108                    0
  6 109                    0
  6 110                    0
  6 111                    0
  6 112                    0
  6 113                    0
  6 114                    0
  6 115                    0
  6 116                    0
  6 117                    0
  6 118                    0
  6 119                    0
  6 120                    0
  6 121                    0
  6 122                    0
  6 123                    0
  6 124                    0
  6 125                    0
  6 126                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    7
  7   8                   13
  7   9                   45
  7  10                   74
  7  11                  156
  7  12                  239
  7  13                  366
  7  14                  587
  7  15                  714
  7  16                  978
  7  17                 1207
  7  18                 1543
  7  19                 1915
  7  20                 2332
  7  21                 2823
  7  22                 3390
  7  23                 4097
  7  24                 4720
  7  25                 5406
  7  26                 6228
  7  27                 7120
  7  28                 8716
  7  29                 9349
  7  30                10496
  7  31                11575
  7  32                12676
  7  33                13831
  7  34                15169
  7  35                16099
  7  36                17247
  7  37                17989
  7  38                19378
  7  39                20361
  7  40                20898
  7  41                21691
  7  42                22650
  7  43                22377
  7  44                22633
  7  45                23130
  7  46                22836
  7  47                22611
  7  48                22307
  7  49                21593
  7  50                20713
  7  51                19631
  7  52                18917
  7  53                17872
  7  54                16683
  7  55                15596
  7  56                14357
  7  57                12939
  7  58                11589
  7  59                10536
  7  60                 9249
  7  61                 8165
  7  62                 6930
  7  63                 5916
  7  64                 5035
  7  65                 4359
  7  66                 3499
  7  67                 2815
  7  68                 2172
  7  69                 1876
  7  70                 1379
  7  71                 1183
  7  72                  854
  7  73                  645
  7  74                  483
  7  75                  307
  7  76                  229
  7  77                  187
  7  78                  114
  7  79                   79
  7  80                   51
  7  81                   27
  7  82                   26
  7  83                   21
  7  84                   14
  7  85                    6
  7  86                    3
  7  87                    1
  7  88                    1
  7  89                    2
  7  90                    0
  7  91                    0
  7  92                    0
  7  93                    0
  7  94                    0
  7  95                    0
  7  96                    0
  7  97                    0
  7  98                    0
  7  99                    0
  7 100                    0
  7 101                    0
  7 102                    0
  7 103                    0
  7 104                    0
  7 105                    0
  7 106                    0
  7 107                    0
  7 108                    0
  7 109                    0
  7 110                    0
  7 111                    0
  7 112                    0
  7 113                    0
  7 114                    0
  7 115                    0
  7 116                    0
  7 117                    0
  7 118                    0
  7 119                    0
  7 120                    0
  7 121                    0
  7 122                    0
  7 123                    0
  7 124                    0
  7 125                    0
  7 126                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    5
  8   9                    9
  8  10                   43
  8  11                   72
  8  12                  160
  8  13                  228
  8  14                  378
  8  15                  566
  8  16                  793
  8  17                 1014
  8  18                 1377
  8  19                 1708
  8  20                 2170
  8  21                 2754
  8  22                 3282
  8  23                 4005
  8  24                 4809
  8  25                 5609
  8  26                 6514
  8  27                 7444
  8  28                 8679
  8  29                 9942
  8  30                11316
  8  31                12820
  8  32                14348
  8  33                15584
  8  34                17072
  8  35                18730
  8  36                20134
  8  37                21698
  8  38                23068
  8  39                24321
  8  40                25804
  8  41                26340
  8  42                27359
  8  43                28411
  8  44                28847
  8  45                29233
  8  46                29613
  8  47                29957
  8  48                29422
  8  49                29135
  8  50                28676
  8  51                27967
  8  52                26667
  8  53                25419
  8  54                24200
  8  55                22702
  8  56                21161
  8  57                19591
  8  58                18021
  8  59                16115
  8  60                14588
  8  61                12986
  8  62                11322
  8  63                 9888
  8  64                 8504
  8  65                 7254
  8  66                 6114
  8  67                 4929
  8  68                 4088
  8  69                 3319
  8  70                 2619
  8  71                 2038
  8  72                 1670
  8  73                 1254
  8  74                  975
  8  75                  693
  8  76                  503
  8  77                  331
  8  78                  244
  8  79                  178
  8  80                  141
  8  81                   82
  8  82                   42
  8  83                   38
  8  84                   22
  8  85                   10
  8  86                    7
  8  87                    4
  8  88                    2
  8  89                    0
  8  90                    0
  8  91                    1
  8  92                    0
  8  93                    0
  8  94                    0
  8  95                    0
  8  96                    0
  8  97                    0
  8  98                    0
  8  99                    0
  8 100                    0
  8 101                    0
  8 102                    0
  8 103                    0
  8 104                    0
  8 105                    0
  8 106                    0
  8 107                    0
  8 108                    0
  8 109                    0
  8 110                    0
  8 111                    0
  8 112                    0
  8 113                    0
  8 114                    0
  8 115                    0
  8 116                    0
  8 117                    0
  8 118                    0
  8 119                    0
  8 120                    0
  8 121                    0
  8 122                    0
  8 123                    0
  8 124                    0
  8 125                    0
  8 126                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    2
  9  10                   10
  9  11                   34
  9  12                   64
  9  13                  148
  9  14                  242
  9  15                  331
  9  16                  553
  9  17                  759
  9  18                 1072
  9  19                 1415
  9  20                 1883
  9  21                 2322
  9  22                 3001
  9  23                 3615
  9  24                 4537
  9  25                 5387
  9  26                 6399
  9  27                 7595
  9  28                 8692
  9  29                10236
  9  30                11799
  9  31                13622
  9  32                15605
  9  33                17198
  9  34                19490
  9  35                21473
  9  36                23255
  9  37                25734
  9  38                27518
  9  39                29679
  9  40                31387
  9  41                33229
  9  42                35006
  9  43                36364
  9  44                37820
  9  45                38663
  9  46                39650
  9  47                40820
  9  48                40880
  9  49                40687
  9  50                40539
  9  51                39872
  9  52                38980
  9  53                37419
  9  54                36159
  9  55                34344
  9  56                32465
  9  57                30904
  9  58                28679
  9  59                26186
  9  60                24026
  9  61                21749
  9  62                19688
  9  63                17080
  9  64                15004
  9  65                12863
  9  66                11172
  9  67                 9561
  9  68                 7894
  9  69                 6396
  9  70                 5107
  9  71                 4188
  9  72                 3254
  9  73                 2476
  9  74                 1999
  9  75                 1507
  9  76                 1098
  9  77                  778
  9  78                  606
  9  79                  448
  9  80                  283
  9  81                  222
  9  82                  133
  9  83                   78
  9  84                   53
  9  85                   40
  9  86                   15
  9  87                    8
  9  88                    8
  9  89                    5
  9  90                    1
  9  91                    2
  9  92                    2
  9  93                    0
  9  94                    0
  9  95                    0
  9  96                    0
  9  97                    0
  9  98                    0
  9  99                    0
  9 100                    0
  9 101                    0
  9 102                    0
  9 103                    0
  9 104                    0
  9 105                    0
  9 106                    0
  9 107                    0
  9 108                    0
  9 109                    0
  9 110                    0
  9 111                    0
  9 112                    0
  9 113                    0
  9 114                    0
  9 115                    0
  9 116                    0
  9 117                    0
  9 118                    0
  9 119                    0
  9 120                    0
  9 121                    0
  9 122                    0
  9 123                    0
  9 124                    0
  9 125                    0
  9 126                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    6
 10  11                    9
 10  12                   37
 10  13                   52
 10  14                  120
 10  15                  193
 10  16                  366
 10  17                  514
 10  18                  813
 10  19                 1119
 10  20                 1578
 10  21                 2056
 10  22                 2601
 10  23                 3307
 10  24                 4082
 10  25                 5091
 10  26                 6366
 10  27                 7275
 10  28                 8957
 10  29                10246
 10  30                12166
 10  31                14222
 10  32                16220
 10  33                18615
 10  34                21125
 10  35                23286
 10  36                26486
 10  37                28949
 10  38                32042
 10  39                34406
 10  40                37374
 10  41                40124
 10  42                42543
 10  43                44576
 10  44                47096
 10  45                49251
 10  46                50764
 10  47                52329
 10  48                53459
 10  49                53964
 10  50                54737
 10  51                54326
 10  52                54210
 10  53                52756
 10  54                51542
 10  55                49983
 10  56                48056
 10  57                45574
 10  58                43152
 10  59                39833
 10  60                37480
 10  61                34266
 10  62                31324
 10  63                27956
 10  64                25031
 10  65                21984
 10  66                19326
 10  67                16519
 10  68                13886
 10  69                11759
 10  70                 9636
 10  71                 7761
 10  72                 6545
 10  73                 5206
 10  74                 3997
 10  75                 3017
 10  76                 2252
 10  77                 1735
 10  78                 1281
 10  79                  942
 10  80                  692
 10  81                  481
 10  82                  298
 10  83                  203
 10  84                  138
 10  85                   89
 10  86                   69
 10  87                   28
 10  88                   23
 10  89                    9
 10  90                    6
 10  91                    4
 10  92                    1
 10  93                    2
 10  94                    0
 10  95                    0
 10  96                    0
 10  97                    0
 10  98                    0
 10  99                    0
 10 100                    0
 10 101                    0
 10 102                    0
 10 103                    0
 10 104                    0
 10 105                    0
 10 106                    0
 10 107                    0
 10 108                    0
 10 109                    0
 10 110                    0
 10 111                    0
 10 112                    0
 10 113                    0
 10 114                    0
 10 115                    0
 10 116                    0
 10 117                    0
 10 118                    0
 10 119                    0
 10 120                    0
 10 121                    0
 10 122                    0
 10 123                    0
 10 124                    0
 10 125                    0
 10 126                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    3
 11  12                    7
 11  13                   20
 11  14                   43
 11  15                   97
 11  16                  177
 11  17                  315
 11  18                  466
 11  19                  749
 11  20                 1182
 11  21                 1467
 11  22                 2010
 11  23                 2761
 11  24                 3437
 11  25                 4319
 11  26                 5554
 11  27                 6723
 11  28                 8034
 11  29                 9822
 11  30                11511
 11  31                13538
 11  32                15850
 11  33                18305
 11  34                21258
 11  35                24022
 11  36                27216
 11  37                30426
 11  38                34602
 11  39                38260
 11  40                41480
 11  41                45027
 11  42                48343
 11  43                52140
 11  44                55511
 11  45                57998
 11  46                61599
 11  47                64607
 11  48                66195
 11  49                67948
 11  50                69173
 11  51                70452
 11  52                70882
 11  53                71385
 11  54                70240
 11  55                68907
 11  56                67272
 11  57                65056
 11  58                62317
 11  59                58642
 11  60                55856
 11  61                51710
 11  62                48169
 11  63                43751
 11  64                39706
 11  65                35370
 11  66                31361
 11  67                27370
 11  68                24104
 11  69                20367
 11  70                17311
 11  71                14390
 11  72                11690
 11  73                 9567
 11  74                 7678
 11  75                 5999
 11  76                 4583
 11  77                 3595
 11  78                 2608
 11  79                 2027
 11  80                 1439
 11  81                 1035
 11  82                  725
 11  83                  502
 11  84                  378
 11  85                  229
 11  86                  144
 11  87                   95
 11  88                   48
 11  89                   29
 11  90                   16
 11  91                   11
 11  92                    5
 11  93                    4
 11  94                    0
 11  95                    1
 11  96                    0
 11  97                    0
 11  98                    0
 11  99                    0
 11 100                    0
 11 101                    0
 11 102                    0
 11 103                    0
 11 104                    0
 11 105                    0
 11 106                    0
 11 107                    0
 11 108                    0
 11 109                    0
 11 110                    0
 11 111                    0
 11 112                    0
 11 113                    0
 11 114                    0
 11 115                    0
 11 116                    0
 11 117                    0
 11 118                    0
 11 119                    0
 11 120                    0
 11 121                    0
 11 122                    0
 11 123                    0
 11 124                    0
 11 125                    0
 11 126                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    1
 12  13                    7
 12  14                   12
 12  15                   30
 12  16                   79
 12  17                  177
 12  18                  286
 12  19                  466
 12  20                  740
 12  21                 1037
 12  22                 1526
 12  23                 2083
 12  24                 2860
 12  25                 3697
 12  26                 4695
 12  27                 5963
 12  28                 7408
 12  29                 8852
 12  30                11006
 12  31                12899
 12  32                15265
 12  33                18000
 12  34                21132
 12  35                24410
 12  36                27925
 12  37                31698
 12  38                36165
 12  39                39972
 12  40                45513
 12  41                49419
 12  42                54553
 12  43                58717
 12  44                63676
 12  45                68275
 12  46                72279
 12  47                75732
 12  48                80922
 12  49                83669
 12  50                85759
 12  51                87883
 12  52                90292
 12  53                90789
 12  54                92175
 12  55                91093
 12  56                90585
 12  57                88603
 12  58                85869
 12  59                82677
 12  60                79573
 12  61                75000
 12  62                70551
 12  63                65649
 12  64                60524
 12  65                54952
 12  66                49884
 12  67                44713
 12  68                39349
 12  69                34318
 12  70                29738
 12  71                24973
 12  72                21100
 12  73                17493
 12  74                14130
 12  75                11529
 12  76                 9052
 12  77                 7131
 12  78                 5433
 12  79                 4140
 12  80                 3062
 12  81                 2279
 12  82                 1585
 12  83                 1122
 12  84                  787
 12  85                  447
 12  86                  340
 12  87                  211
 12  88                  145
 12  89                   78
 12  90                   60
 12  91                   30
 12  92                   10
 12  93                   10
 12  94                    2
 12  95                    1
 12  96                    3
 12  97                    0
 12  98                    0
 12  99                    0
 12 100                    0
 12 101                    0
 12 102                    0
 12 103                    0
 12 104                    0
 12 105                    0
 12 106                    0
 12 107                    0
 12 108                    0
 12 109                    0
 12 110                    0
 12 111                    0
 12 112                    0
 12 113                    0
 12 114                    0
 12 115                    0
 12 116                    0
 12 117                    0
 12 118                    0
 12 119                    0
 12 120                    0
 12 121                    0
 12 122                    0
 12 123                    0
 12 124                    0
 12 125                    0
 12 126                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    3
 13  14                    2
 13  15                   15
 13  16                   30
 13  17                   70
 13  18                  130
 13  19                  227
 13  20                  367
 13  21                  581
 13  22                  877
 13  23                 1357
 13  24                 1912
 13  25                 2578
 13  26                 3531
 13  27                 4620
 13  28                 5847
 13  29                 7505
 13  30                 8991
 13  31                11134
 13  32                13393
 13  33                15925
 13  34                18906
 13  35                22108
 13  36                25907
 13  37                29827
 13  38                34514
 13  39                39182
 13  40                44712
 13  41                49718
 13  42                55519
 13  43                61614
 13  44                67600
 13  45                72483
 13  46                78577
 13  47                83646
 13  48                89144
 13  49                93293
 13  50                98552
 13  51               102758
 13  52               105554
