  3   9               101838
  3  10               142728
  3  11               181540
  3  12               295479
  3  13               293699
  3  14               346238
  3  15               385308
  3  16               444335
  3  17               472208
  3  18               539582
  3  19               476503
  3  20               486162
  3  21               456043
  3  22               432758
  3  23               378066
  3  24               333736
  3  25               258245
  3  26               214697
  3  27               162376
  3  28               123443
  3  29                77207
  3  30                55869
  3  31                31936
  3  32                18906
  3  33                10055
  3  34                 4024
  3  35                 1476
  3  36                  775
  3  37                    0
  3  38                    0
  3  39                    0
  3  40                    0
  3  41                    0
  3  42                    0
  3  43                    0
  3  44                    0
  3  45                    0
  3  46                    0
  3  47                    0
  3  48                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                 2486
  4   5                 6707
  4   6                19202
  4   7                37406
  4   8                57453
  4   9                77402
  4  10               110799
  4  11               141450
  4  12               203777
  4  13               261652
  4  14               343373
  4  15               388069
  4  16               454015
  4  17               491223
  4  18               566269
  4  19               600270
  4  20               620231
  4  21               602566
  4  22               590183
  4  23               544169
  4  24               506551
  4  25               437436
  4  26               367889
  4  27               292174
  4  28               232253
  4  29               172026
  4  30               120416
  4  31                78558
  4  32                49052
  4  33                27586
  4  34                14080
  4  35                 5857
  4  36                 2117
  4  37                  871
  4  38                    0
  4  39                    0
  4  40                    0
  4  41                    0
  4  42                    0
  4  43                    0
  4  44                    0
  4  45                    0
  4  46                    0
  4  47                    0
  4  48                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                 1327
  5   6                 4350
  5   7                14265
  5   8                36014
  5   9                55924
  5  10                87242
  5  11               119195
  5  12               165301
  5  13               223870
  5  14               314504
  5  15               403320
  5  16               516999
  5  17               579926
  5  18               686512
  5  19               745300
  5  20               864820
  5  21               896735
  5  22               924467
  5  23               887680
  5  24               886580
  5  25               799192
  5  26               736647
  5  27               623554
  5  28               518429
  5  29               407403
  5  30               318023
  5  31               220763
  5  32               155368
  5  33                92641
  5  34                59083
  5  35                27858
  5  36                13125
  5  37                 4172
  5  38                 1745
  5  39                    0
  5  40                    0
  5  41                    0
  5  42                    0
  5  43                    0
  5  44                    0
  5  45                    0
  5  46                    0
  5  47                    0
  5  48                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                 1226
  6   7                 2949
  6   8                10017
  6   9                24095
  6  10                48611
  6  11                79579
  6  12               159097
  6  13               184145
  6  14               265300
  6  15               360249
  6  16               499155
  6  17               637108
  6  18               978855
  6  19               995909
  6  20              1208316
  6  21              1352525
  6  22              1566321
  6  23              1634741
  6  24              1751389
  6  25              1617981
  6  26              1612622
  6  27              1471793
  6  28              1353482
  6  29              1073168
  6  30               931912
  6  31               690217
  6  32               524473
  6  33               356486
  6  34               219834
  6  35               131140
  6  36                74070
  6  37                28638
  6  38                10541
  6  39                 4601
  6  40                    0
  6  41                    0
  6  42                    0
  6  43                    0
  6  44                    0
  6  45                    0
  6  46                    0
  6  47                    0
  6  48                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                  590
  7   8                 1793
  7   9                 5638
  7  10                15982
  7  11                32466
  7  12                62305
  7  13               110622
  7  14               164356
  7  15               226507
  7  16               324961
  7  17               431808
  7  18               619122
  7  19               797389
  7  20              1033801
  7  21              1192681
  7  22              1419455
  7  23              1564478
  7  24              1813053
  7  25              1853808
  7  26              1920357
  7  27              1853356
  7  28              1805301
  7  29              1611157
  7  30              1436356
  7  31              1154797
  7  32               953166
  7  33               713218
  7  34               514599
  7  35               321930
  7  36               208928
  7  37               104528
  7  38                52389
  7  39                15409
  7  40                 6853
  7  41                    0
  7  42                    0
  7  43                    0
  7  44                    0
  7  45                    0
  7  46                    0
  7  47                    0
  7  48                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                  554
  8   9                 1213
  8  10                 4260
  8  11                10311
  8  12                22575
  8  13                41061
  8  14                80010
  8  15               128027
  8  16               200843
  8  17               280326
  8  18               389667
  8  19               524944
  8  20               754815
  8  21               997024
  8  22              1294010
  8  23              1478766
  8  24              1794406
  8  25              1979440
  8  26              2289084
  8  27              2357935
  8  28              2406573
  8  29              2326419
  8  30              2264343
  8  31              1987326
  8  32              1733607
  8  33              1376373
  8  34              1125646
  8  35               804762
  8  36               543228
  8  37               334720
  8  38               182154
  8  39                82253
  8  40                26972
  8  41                 9419
  8  42                    0
  8  43                    0
  8  44                    0
  8  45                    0
  8  46                    0
  8  47                    0
  8  48                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                  349
  9  10                  780
  9  11                 2486
  9  12                 7371
  9  13                14987
  9  14                30696
  9  15                57577
  9  16               101521
  9  17               165111
  9  18               330070
  9  19               399122
  9  20               580756
  9  21               792588
  9  22              1124827
  9  23              1501179
  9  24              2359682
  9  25              2468879
  9  26              3078954
  9  27              3489750
  9  28              4141146
  9  29              4022841
  9  30              4604522
  9  31              4097287
  9  32              4065623
  9  33              3544950
  9  34              2956552
  9  35              2331143
  9  36              2009671
  9  37              1218416
  9  38               854804
  9  39               441258
  9  40               231393
  9  41                65934
  9  42                31499
  9  43                    0
  9  44                    0
  9  45                    0
  9  46                    0
  9  47                    0
  9  48                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                  198
 10  11                  461
 10  12                 1596
 10  13                 3837
 10  14                 9252
 10  15                17549
 10  16                36378
 10  17                58616
 10  18               103497
 10  19               172489
 10  20               276750
 10  21               389696
 10  22               570292
 10  23               752516
 10  24              1086327
 10  25              1489603
 10  26              2041063
 10  27              2457970
 10  28              2938450
 10  29              3321164
 10  30              3861692
 10  31              3983503
 10  32              4152198
 10  33              3945775
 10  34              3815655
 10  35              3180118
 10  36              2670438
 10  37              2136340
 10  38              1584321
 10  39              1056505
 10  40               620174
 10  41               305238
 10  42                97419
 10  43                31422
 10  44                    0
 10  45                    0
 10  46                    0
 10  47                    0
 10  48                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                  103
 11  12                  232
 11  13                  722
 11  14                 2154
 11  15                 4686
 11  16                10081
 11  17                19827
 11  18                36918
 11  19                62459
 11  20               115061
 11  21               186504
 11  22               306754
 11  23               457760
 11  24               642017
 11  25               871502
 11  26              1303256
 11  27              1822353
 11  28              2599898
 11  29              3004806
 11  30              3794608
 11  31              4209306
 11  32              5029219
 11  33              5149680
 11  34              5387370
 11  35              5021422
 11  36              5006061
 11  37              3916391
 11  38              3397632
 11  39              2597372
 11  40              1948255
 11  41              1139061
 11  42               696575
 11  43               215139
 11  44                83685
 11  45                    0
 11  46                    0
 11  47                    0
 11  48                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                   86
 12  13                  182
 12  14                  482
 12  15                 1375
 12  16                 2809
 12  17                 5528
 12  18                11885
 12  19                19724
 12  20                36982
 12  21                63102
 12  22               109915
 12  23               176076
 12  24               321198
 12  25               424394
 12  26               633101
 12  27               892464
 12  28              1303133
 12  29              1779959
 12  30              2734086
 12  31              3102832
 12  32              3878299
 12  33              4439475
 12  34              5046999
 12  35              5238101
 12  36              5742747
 12  37              5133519
 12  38              4906189
 12  39              3920613
 12  40              3314095
 12  41              2417564
 12  42              1957196
 12  43              1072611
 12  44               415832
 12  45               115281
 12  46                    0
 12  47                    0
 12  48                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                   31
 13  14                   62
 13  15                  178
 13  16                  619
 13  17                 1223
 13  18                 2757
 13  19                 5455
 13  20                 9891
 13  21                16952
 13  22                31715
 13  23                50562
 13  24                88985
 13  25               142707
 13  26               235118
 13  27               342964
 13  28               530865
 13  29               717345
 13  30              1106428
 13  31              1512201
 13  32              2191232
 13  33              2711497
 13  34              3349724
 13  35              3723473
 13  36              4566158
 13  37              4492466
 13  38              4797027
 13  39              4490915
 13  40              4220927
 13  41              3184031
 13  42              2815409
 13  43              1895928
 13  44              1515122
 13  45               750710
 13  46               259723
 13  47                    0
 13  48                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                   17
 14  15                   29
 14  16                   83
 14  17                  254
 14  18                  492
 14  19                  996
 14  20                 2227
 14  21                 3843
 14  22                 6798
 14  23                12160
 14  24                19621
 14  25                32218
 14  26                54049
 14  27                84102
 14  28               131635
 14  29               199165
 14  30               289183
 14  31               412434
 14  32               611851
 14  33               846718
 14  34              1177699
 14  35              1497789
 14  36              1850369
 14  37              2091038
 14  38              2421336
 14  39              2577990
 14  40              2634369
 14  41              2467424
 14  42              2275984
 14  43              1705780
 14  44              1452127
 14  45              1031827
 14  46               759039
 14  47               320170
 14  48                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                   12
 15  16                   33
 15  17                   74
 15  18                  246
 15  19                  410
 15  20                  865
 15  21                 1969
 15  22                 3221
 15  23                 5340
 15  24                10596
 15  25                15857
 15  26                26573
 15  27                42809
 15  28                68196
 15  29                98936
 15  30               167342
 15  31               220807
 15  32               334878
 15  33               465401
 15  34               676224
 15  35               873491
 15  36              1314647
 15  37              1457515
 15  38              1888446
 15  39              2059061
 15  40              2429117
 15  41              2364638
 15  42              2791901
 15  43              2316348
 15  44              2198016
 15  45              1692738
 15  46              1374648
 15  47               876643
 15  48              1196135
