  2  56                 1138
  2  57                  647
  2  58                  398
  2  59                  162
  2  60                   85
  2  61                   39
  2  62                   15
  2  63                    0
  2  64                    0
  2  65                    0
  2  66                    0
  2  67                    0
  2  68                    0
  2  69                    0
  2  70                    0
  2  71                    0
  2  72                    0
  2  73                    0
  2  74                    0
  2  75                    0
  2  76                    0
  2  77                    0
  2  78                    0
  2  79                    0
  2  80                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                  129
  3   4                  403
  3   5                  976
  3   6                 1711
  3   7                 2641
  3   8                 3583
  3   9                 4868
  3  10                 6819
  3  11                 8830
  3  12                11870
  3  13                15560
  3  14                19749
  3  15                23946
  3  16                28659
  3  17                34004
  3  18                39215
  3  19                45908
  3  20                53412
  3  21                60315
  3  22                68767
  3  23                74849
  3  24                82072
  3  25                88045
  3  26                95378
  3  27               102442
  3  28               110710
  3  29               116906
  3  30               123023
  3  31               126980
  3  32               131010
  3  33               133316
  3  34               137871
  3  35               138228
  3  36               139092
  3  37               136162
  3  38               132728
  3  39               128050
  3  40               122864
  3  41               115398
  3  42               106529
  3  43                97309
  3  44                85959
  3  45                75476
  3  46                65727
  3  47                55357
  3  48                45687
  3  49                36399
  3  50                28493
  3  51                21392
  3  52                15813
  3  53                11469
  3  54                 7839
  3  55                 5210
  3  56                 3364
  3  57                 2006
  3  58                 1158
  3  59                  642
  3  60                  313
  3  61                  133
  3  62                   48
  3  63                   31
  3  64                    0
  3  65                    0
  3  66                    0
  3  67                    0
  3  68                    0
  3  69                    0
  3  70                    0
  3  71                    0
  3  72                    0
  3  73                    0
  3  74                    0
  3  75                    0
  3  76                    0
  3  77                    0
  3  78                    0
  3  79                    0
  3  80                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                  113
  4   5                  288
  4   6                  901
  4   7                 1708
  4   8                 4634
  4   9                 5420
  4  10                 7950
  4  11                10462
  4  12                14934
  4  13                19168
  4  14                25719
  4  15                32517
  4  16                46633
  4  17                52806
  4  18                65159
  4  19                75828
  4  20                90766
  4  21               103797
  4  22               123520
  4  23               139207
  4  24               173125
  4  25               179697
  4  26               202427
  4  27               218216
  4  28               245205
  4  29               259671
  4  30               288824
  4  31               304690
  4  32               358280
  4  33               348461
  4  34               376004
  4  35               384133
  4  36               413995
  4  37               416750
  4  38               437723
  4  39               417542
  4  40               442398
  4  41               408814
  4  42               406097
  4  43               377694
  4  44               363981
  4  45               322214
  4  46               290285
  4  47               253596
  4  48               225650
  4  49               182518
  4  50               153836
  4  51               118728
  4  52                92530
  4  53                67772
  4  54                50460
  4  55                34668
  4  56                24004
  4  57                14134
  4  58                 9088
  4  59                 5463
  4  60                 3377
  4  61                 1319
  4  62                  656
  4  63                  327
  4  64                  124
  4  65                    0
  4  66                    0
  4  67                    0
  4  68                    0
  4  69                    0
  4  70                    0
  4  71                    0
  4  72                    0
  4  73                    0
  4  74                    0
  4  75                    0
  4  76                    0
  4  77                    0
  4  78                    0
  4  79                    0
  4  80                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                   60
  5   6                  171
  5   7                  496
  5   8                 1099
  5   9                 2607
  5  10                 4576
  5  11                 6406
  5  12                 9192
  5  13                12645
  5  14                17078
  5  15                22906
  5  16                30024
  5  17                40356
  5  18                51323
  5  19                61984
  5  20                75387
  5  21                88469
  5  22               105100
  5  23               122737
  5  24               144467
  5  25               166500
  5  26               191092
  5  27               211189
  5  28               235527
  5  29               255932
  5  30               281817
  5  31               305509
  5  32               331387
  5  33               363164
  5  34               392630
  5  35               406893
  5  36               430008
  5  37               447065
  5  38               468333
  5  39               476914
  5  40               484432
  5  41               486568
  5  42               478810
  5  43               462136
  5  44               446949
  5  45               419129
  5  46               387177
  5  47               347254
  5  48               310228
  5  49               269238
  5  50               230401
  5  51               189821
  5  52               153193
  5  53               117789
  5  54                88873
  5  55                65174
  5  56                46413
  5  57                31154
  5  58                19358
  5  59                12531
  5  60                 7120
  5  61                 4199
  5  62                 1921
  5  63                  789
  5  64                  325
  5  65                  189
  5  66                    0
  5  67                    0
  5  68                    0
  5  69                    0
  5  70                    0
  5  71                    0
  5  72                    0
  5  73                    0
  5  74                    0
  5  75                    0
  5  76                    0
  5  77                    0
  5  78                    0
  5  79                    0
  5  80                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                   65
  6   7                  131
  6   8                  383
  6   9                  878
  6  10                 2144
  6  11                 3769
  6  12                 6557
  6  13                 9451
  6  14                13847
  6  15                18104
  6  16                25473
  6  17                33316
  6  18                45433
  6  19                58382
  6  20                75723
  6  21                91430
  6  22               112148
  6  23               131152
  6  24               159600
  6  25               183378
  6  26               218587
  6  27               251355
  6  28               294885
  6  29               321704
  6  30               363321
  6  31               394229
  6  32               441619
  6  33               476876
  6  34               532548
  6  35               572781
  6  36               629267
  6  37               649371
  6  38               701419
  6  39               717289
  6  40               766549
  6  41               773294
  6  42               799224
  6  43               781597
  6  44               791377
  6  45               752419
  6  46               737559
  6  47               676625
  6  48               631654
  6  49               557839
  6  50               504169
  6  51               425740
  6  52               364051
  6  53               292382
  6  54               234706
  6  55               173299
  6  56               132029
  6  57                89968
  6  58                63138
  6  59                39053
  6  60                24629
  6  61                14085
  6  62                 8152
  6  63                 3727
  6  64                 1636
  6  65                  622
  6  66                  238
  6  67                    0
  6  68                    0
  6  69                    0
  6  70                    0
  6  71                    0
  6  72                    0
  6  73                    0
  6  74                    0
  6  75                    0
  6  76                    0
  6  77                    0
  6  78                    0
  6  79                    0
  6  80                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                   22
  7   8                   73
  7   9                  225
  7  10                  527
  7  11                 1304
  7  12                 2654
  7  13                 4872
  7  14                 7984
  7  15                11961
  7  16                16874
  7  17                22877
  7  18                31242
  7  19                42058
  7  20                55999
  7  21                72393
  7  22                93223
  7  23               115783
  7  24               139082
  7  25               166016
  7  26               199382
  7  27               233824
  7  28               278485
  7  29               322006
  7  30               371649
  7  31               413674
  7  32               463068
  7  33               510455
  7  34               569680
  7  35               627296
  7  36               698346
  7  37               760041
  7  38               813299
  7  39               873899
  7  40               924662
  7  41               967345
  7  42              1020504
  7  43              1042129
  7  44              1059484
  7  45              1053759
  7  46              1049748
  7  47              1017341
  7  48               973843
  7  49               900228
  7  50               823253
  7  51               733005
  7  52               648217
  7  53               555045
  7  54               461953
  7  55               369504
  7  56               284532
  7  57               215070
  7  58               154056
  7  59               105900
  7  60                68812
  7  61                42487
  7  62                24682
  7  63                14143
  7  64                 6625
  7  65                 2800
  7  66                 1155
  7  67                  420
  7  68                    0
  7  69                    0
  7  70                    0
  7  71                    0
  7  72                    0
  7  73                    0
  7  74                    0
  7  75                    0
  7  76                    0
  7  77                    0
  7  78                    0
  7  79                    0
  7  80                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                   39
  8   9                   51
  8  10                  185
  8  11                  408
  8  12                  991
  8  13                 1911
  8  14                 3896
  8  15                 6909
  8  16                13890
  8  17                18645
  8  18                26627
  8  19                36094
  8  20                50173
  8  21                65941
  8  22                89667
  8  23               113853
  8  24               161990
  8  25               187043
  8  26               235719
  8  27               279019
  8  28               341630
  8  29               398896
  8  30               484507
  8  31               559753
  8  32               703570
  8  33               752827
  8  34               869713
  8  35               959380
  8  36              1103949
  8  37              1205715
  8  38              1388687
  8  39              1462782
  8  40              1819762
  8  41              1808553
  8  42              2008973
  8  43              2102857
  8  44              2307626
  8  45              2358180
  8  46              2414739
  8  47              2398216
  8  48              2572090
  8  49              2353932
  8  50              2337399
  8  51              2123429
  8  52              2008542
  8  53              1717369
  8  54              1551322
  8  55              1298818
  8  56              1119498
  8  57               830120
  8  58               654607
  8  59               470601
  8  60               338823
  8  61               210027
  8  62               140623
  8  63                76244
  8  64                45166
  8  65                23130
  8  66                 9232
  8  67                 3505
  8  68                 1923
  8  69                    0
  8  70                    0
  8  71                    0
  8  72                    0
  8  73                    0
  8  74                    0
  8  75                    0
  8  76                    0
  8  77                    0
  8  78                    0
  8  79                    0
  8  80                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                   13
  9  10                   36
  9  11                   96
  9  12                  260
  9  13                  575
  9  14                 1224
  9  15                 2391
  9  16                 4344
  9  17                 7623
  9  18                12336
  9  19                18769
  9  20                26985
  9  21                36269
  9  22                50003
  9  23                67181
  9  24                88491
  9  25               118477
  9  26               153217
  9  27               189807
  9  28               235759
  9  29               283061
  9  30               344093
  9  31               405758
  9  32               486209
  9  33               580937
  9  34               679253
  9  35               776717
  9  36               882996
  9  37               988277
  9  38              1122284
  9  39              1251227
  9  40              1390416
  9  41              1574302
  9  42              1763679
  9  43              1896017
  9  44              2050732
  9  45              2178984
  9  46              2346047
  9  47              2395426
  9  48              2447707
  9  49              2517553
  9  50              2515457
  9  51              2434943
  9  52              2328962
  9  53              2147571
  9  54              1948576
  9  55              1714813
  9  56              1499203
  9  57              1255997
  9  58              1015743
  9  59               783796
  9  60               581334
  9  61               415932
  9  62               273015
  9  63               172020
  9  64                98982
  9  65                56003
  9  66                28003
  9  67                11614
  9  68                 4037
  9  69                 1954
  9  70                    0
  9  71                    0
  9  72                    0
  9  73                    0
  9  74                    0
  9  75                    0
  9  76                    0
  9  77                    0
  9  78                    0
  9  79                    0
  9  80                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    6
 10  11                   21
 10  12                   67
 10  13                  148
 10  14                  391
 10  15                  826
 10  16                 1718
 10  17                 3197
 10  18                 5936
 10  19                 9815
 10  20                16289
 10  21                23753
 10  22                35109
 10  23                47838
 10  24                66289
 10  25                87135
 10  26               120344
 10  27               155250
 10  28               205577
 10  29               254094
 10  30               320972
 10  31               382214
 10  32               473499
 10  33               558750
 10  34               685989
 10  35               802305
 10  36               970670
 10  37              1100595
 10  38              1276051
 10  39              1426449
 10  40              1653449
 10  41              1829560
 10  42              2123604
 10  43              2355514
 10  44              2705913
 10  45              2840419
 10  46              3212335
 10  47              3352507
 10  48              3649883
 10  49              3715409
 10  50              3912615
 10  51              3901750
 10  52              3985134
 10  53              3782519
 10  54              3679219
 10  55              3296018
 10  56              3055145
 10  57              2646146
 10  58              2321002
 10  59              1864407
 10  60              1536376
 10  61              1135242
 10  62               847174
 10  63               559604
 10  64               367954
 10  65               208084
 10  66               122962
 10  67                56895
 10  68                25767
 10  69                 8291
 10  70                 3501
 10  71                    0
 10  72                    0
 10  73                    0
 10  74                    0
 10  75                    0
 10  76                    0
 10  77                    0
 10  78                    0
 10  79                    0
 10  80                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    9
 11  12                   18
 11  13                   37
 11  14                   94
 11  15                  227
 11  16                  519
 11  17                  943
 11  18                 1846
 11  19                 3501
 11  20                 6160
 11  21                10551
 11  22                16607
 11  23                25441
 11  24                36617
 11  25                50252
 11  26                68926
 11  27                93525
 11  28               125956
 11  29               167156
 11  30               220022
 11  31               281858
 11  32               344648
 11  33               422936
 11  34               518035
 11  35               625520
 11  36               763106
 11  37               915998
 11  38              1104835
 11  39              1266329
 11  40              1461182
 11  41              1667323
 11  42              1914962
 11  43              2180618
 11  44              2511347
 11  45              2889489
 11  46              3185698
 11  47              3522730
 11  48              3851417
 11  49              4134855
 11  50              4484187
 11  51              4579865
 11  52              4804453
 11  53              4828665
 11  54              4848350
 11  55              4731025
 11  56              4443862
 11  57              4030225
 11  58              3667061
 11  59              3199051
 11  60              2767718
 11  61              2206706
 11  62              1763893
 11  63              1313954
 11  64               941481
 11  65               611573
 11  66               363613
 11  67               213059
 11  68               117044
 11  69                44229
 11  70                17358
 11  71                 8481
 11  72                    0
 11  73                    0
 11  74                    0
 11  75                    0
 11  76                    0
 11  77                    0
 11  78                    0
 11  79                    0
 11  80                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    3
 12  13                    9
 12  14                   28
 12  15                   70
 12  16                  191
 12  17                  333
 12  18                  726
 12  19                 1363
 12  20                 2531
 12  21                 4242
 12  22                 7628
 12  23                12296
 12  24                24938
 12  25                32845
 12  26                48945
 12  27                67152
 12  28                95773
 12  29               125475
 12  30               174312
 12  31               224681
 12  32               335600
 12  33               395498
 12  34               510553
 12  35               625167
 12  36               788247
 12  37               940215
 12  38              1175749
 12  39              1374931
 12  40              1864752
 12  41              2037636
 12  42              2451103
 12  43              2777245
 12  44              3321229
 12  45              3715051
 12  46              4320663
 12  47              4776791
 12  48              6445699
 12  49              6499691
 12  50              7481025
 12  51              7974168
 12  52              9030531
 12  53              8933801
 12  54              9647145
 12  55              9549990
 12  56             10718184
 12  57              9506352
 12  58              9334079
 12  59              8427861
 12  60              7606577
 12  61              6394658
 12  62              5685707
 12  63              4406635
 12  64              3733910
 12  65              2483380
 12  66              1757109
 12  67               954480
 12  68               601135
 12  69               257039
 12  70               132758
 12  71                36188
 12  72                16349
 12  73                    0
 12  74                    0
 12  75                    0
 12  76                    0
 12  77                    0
 12  78                    0
 12  79                    0
 12  80                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    4
 13  14                    1
 13  15                   15
 13  16                   39
 13  17                   92
 13  18                  172
 13  19                  341
 13  20                  728
 13  21                 1358
 13  22                 2335
 13  23                 4061
 13  24                 7021
 13  25                11894
 13  26                19016
 13  27                28552
 13  28                42916
 13  29                59428
 13  30                82996
 13  31               111821
 13  32               151582
 13  33               206715
 13  34               278571
 13  35               360445
 13  36               462559
 13  37               572885
 13  38               716382
 13  39               875012
 13  40              1076449
 13  41              1335367
 13  42              1648516
 13  43              1950909
 13  44              2318429
 13  45              2660806
 13  46              3158234
 13  47              3602146
 13  48              4174784
 13  49              4955453
 13  50              5844298
 13  51              6555049
 13  52              7286464
 13  53              7948577
 13  54              8745884
 13  55              9011600
 13  56              9414040
 13  57              9845593
 13  58             10082223
 13  59              9483256
 13  60              9092254
 13  61              8168798
 13  62              7252920
 13  63              6236938
 13  64              5200671
 13  65              4186567
 13  66              3195143
 13  67              2275745
 13  68              1380458
 13  69               815269
 13  70               394634
 13  71               175348
 13  72                58795
 13  73                20355
 13  74                    0
 13  75                    0
 13  76                    0
 13  77                    0
 13  78                    0
 13  79                    0
 13  80                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                    0
 14  15                    3
 14  16                    4
 14  17                   16
 14  18                   54
 14  19                  117
 14  20                  213
 14  21                  442
 14  22                  815
 14  23                 1460
 14  24                 2618
 14  25                 4397
 14  26                 7968
 14  27                12840
 14  28                21142
 14  29                31694
 14  30                48644
 14  31                68121
 14  32                95907
 14  33               130202
 14  34               182617
 14  35               244056
 14  36               338498
 14  37               436791
 14  38               581088
 14  39               709729
 14  40               912803
 14  41              1110991
 14  42              1417369
 14  43              1731143
 14  44              2214182
 14  45              2631361
 14  46              3162488
 14  47              3654851
 14  48              4412355
 14  49              5002801
 14  50              6093014
 14  51              7017556
 14  52              8723293
 14  53              9355829
 14  54             10979150
 14  55             11671232
 14  56             13187528
 14  57             13401824
 14  58             14539117
 14  59             14726897
 14  60             15416226
 14  61             14131612
 14  62             13941695
 14  63             12025313
 14  64             11109853
 14  65              9252204
 14  66              7819865
 14  67              5890749
 14  68              4823592
 14  69              2939447
 14  70              1926312
 14  71               967963
 14  72               493558
 14  73               141327
 14  74                66731
 14  75                    0
 14  76                    0
 14  77                    0
 14  78                    0
 14  79                    0
 14  80                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                    1
 15  16                    3
 15  17                    2
 15  18                   16
 15  19                   30
 15  20                   63
 15  21                  138
 15  22                  232
 15  23                  453
 15  24                  813
 15  25                 1375
 15  26                 2267
 15  27                 4108
 15  28                 6688
 15  29                11040
 15  30                17452
 15  31                26597
 15  32                38392
 15  33                55397
 15  34                77077
 15  35               107132
 15  36               147571
 15  37               203197
 15  38               272885
 15  39               362997
 15  40               469559
 15  41               594789
 15  42               757899
 15  43               946495
 15  44              1191919
 15  45              1487820
 15  46              1864174
 15  47              2268139
 15  48              2715755
 15  49              3210869
 15  50              3808774
 15  51              4474255
 15  52              5323383
 15  53              6375443
 15  54              7550475
 15  55              8671791
 15  56              9714701
 15  57             10666604
 15  58             11746398
 15  59             12291933
 15  60             13147992
 15  61             13538009
 15  62             13834175
 15  63             13307561
 15  64             12329243
 15  65             10940331
 15  66              9862275
 15  67              8250936
 15  68              6725920
 15  69              5402571
 15  70              3965479
 15  71              2492712
 15  72              1316006
 15  73               635223
 15  74               202137
 15  75                65028
 15  76                    0
 15  77                    0
 15  78                    0
 15  79                    0
 15  80                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                    2
 16  17                    0
 16  18                    3
 16  19                    7
 16  20                   19
 16  21                   28
 16  22                   63
 16  23                  170
 16  24                  268
 16  25                  503
 16  26                  882
 16  27                 1503
 16  28                 2630
 16  29                 4314
 16  30                 7390
 16  31                11577
 16  32                21645
 16  33                29626
 16  34                45705
 16  35                63180
 16  36                92974
 16  37               125940
 16  38               177915
 16  39               239365
 16  40               354432
 16  41               445650
 16  42               597583
 16  43               752372
 16  44               985646
 16  45              1208262
 16  46              1556360
 16  47              1924342
 16  48              2596863
 16  49              3019632
 16  50              3762883
 16  51              4394128
 16  52              5364466
 16  53              6154363
 16  54              7592969
 16  55              8812809
 16  56             11598694
 16  57             12411633
 16  58             14575252
 16  59             15698030
 16  60             17724256
 16  61             18105586
 16  62             19866401
 16  63             19802416
 16  64             21418881
 16  65             19266603
 16  66             18325989
 16  67             15648136
 16  68             14559386
 16  69             11390550
 16  70              9766430
 16  71              7325393
 16  72              5864655
 16  73              3012657
 16  74              1682194
 16  75               520510
 16  76               186797
 16  77                    0
 16  78                    0
 16  79                    0
 16  80                    0
 17   0                    0
 17   1                    0
 17   2                    0
 17   3                    0
 17   4                    0
 17   5                    0
 17   6                    0
 17   7                    0
 17   8                    0
 17   9                    0
 17  10                    0
 17  11                    0
 17  12                    0
 17  13                    0
 17  14                    0
 17  15                    0
 17  16                    0
 17  17                    0
 17  18                    2
 17  19                    2
 17  20                    3
 17  21                    2
 17  22                   12
 17  23                   27
 17  24                   62
 17  25                   99
 17  26                  195
 17  27                  352
 17  28                  638
 17  29                 1122
 17  30                 1821
 17  31                 2904
 17  32                 4941
 17  33                 7794
 17  34                12470
 17  35                18910
 17  36                28616
 17  37                41623
 17  38                59502
 17  39                82826
 17  40               115294
 17  41               160303
 17  42               220468
 17  43               295022
 17  44               395587
 17  45               514110
 17  46               656918
 17  47               834390
 17  48              1066289
 17  49              1351621
 17  50              1725843
 17  51              2126786
 17  52              2652586
 17  53              3139149
 17  54              3814440
 17  55              4488723
 17  56              5432366
 17  57              6527329
 17  58              7963914
 17  59              9344357
 17  60             10497117
 17  61             11592272
 17  62             12964592
 17  63             13454143
 17  64             14367626
 17  65             15017051
 17  66             15130756
 17  67             14086827
 17  68             13228535
 17  69             11353317
 17  70             10081585
 17  71              8057324
 17  72              6595806
 17  73              5144634
 17  74              3395715
 17  75              2070113
 17  76               875997
 17  77               245902
 17  78                    0
 17  79                    0
 17  80                    0
 18   0                    0
 18   1                    0
 18   2                    0
 18   3                    0
 18   4                    0
 18   5                    0
 18   6                    0
 18   7                    0
 18   8                    0
 18   9                    0
 18  10                    0
 18  11                    0
 18  12                    0
 18  13                    0
 18  14                    0
 18  15                    0
 18  16                    0
 18  17                    0
 18  18                    0
 18  19                    0
 18  20                    0
 18  21                    4
 18  22                    3
 18  23                    5
 18  24                   17
 18  25                   32
 18  26                   51
 18  27                   94
 18  28                  176
 18  29                  267
 18  30                  528
 18  31                  879
 18  32                 1454
 18  33                 2377
 18  34                 3957
 18  35                 6286
 18  36                 9940
 18  37                14613
 18  38                22075
 18  39                31440
 18  40                46324
 18  41                64799
 18  42                93171
 18  43               126256
 18  44               178660
 18  45               235103
 18  46               319612
 18  47               411107
 18  48               546413
 18  49               687832
 18  50               906949
 18  51              1134140
 18  52              1473754
 18  53              1799999
 18  54              2277787
 18  55              2715822
 18  56              3371048
 18  57              3969350
 18  58              4937488
 18  59              5795880
 18  60              7324629
 18  61              8183905
 18  62              9707478
 18  63             10491778
 18  64             11955584
 18  65             12470449
 18  66             13516785
 18  67             13473548
 18  68             14346963
 18  69             12770037
 18  70             12230527
 18  71             10479529
 18  72              9330149
 18  73              7025196
 18  74              6375820
 18  75              4061616
 18  76              3179274
 18  77              1666502
 18  78               572952
 18  79                    0
 18  80                    0
 19   0                    0
 19   1                    0
 19   2                    0
 19   3                    0
 19   4                    0
 19   5                    0
 19   6                    0
 19   7                    0
 19   8                    0
 19   9                    0
 19  10                    0
 19  11                    0
 19  12                    0
 19  13                    0
 19  14                    0
 19  15                    0
 19  16                    0
 19  17                    0
 19  18                    0
 19  19                    0
 19  20                    0
 19  21                    0
 19  22                    0
 19  23                    0
 19  24                    1
 19  25                    6
 19  26                   15
 19  27                   24
 19  28                   41
 19  29                   92
 19  30                  107
 19  31                  200
 19  32                  338
 19  33                  570
 19  34                  868
 19  35                 1424
 19  36                 2325
 19  37                 3760
 19  38                 5623
 19  39                 8344
 19  40                12507
 19  41                17937
 19  42                25653
 19  43                36475
 19  44                50979
 19  45                70967
 19  46                97449
 19  47               132590
 19  48               176066
 19  49               230182
 19  50               300830
 19  51               388510
 19  52               503734
 19  53               646735
 19  54               826122
 19  55              1041001
 19  56              1277811
 19  57              1567033
 19  58              1907800
 19  59              2308396
 19  60              2853704
 19  61              3447752
 19  62              4218980
 19  63              4962429
 19  64              5687451
 19  65              6300711
 19  66              7001380
 19  67              7505716
 19  68              8117117
 19  69              8235661
 19  70              8382592
 19  71              7970075
 19  72              7067398
 19  73              6078197
 19  74              5513389
 19  75              4190594
 19  76              3514335
 19  77              2456153
 19  78              1749748
 19  79               722946
 19  80                    0
 20   0                    0
 20   1                    0
 20   2                    0
 20   3                    0
 20   4                    0
 20   5                    0
 20   6                    0
 20   7                    0
 20   8                    0
 20   9                    0
 20  10                    0
 20  11                    0
 20  12                    0
 20  13                    0
 20  14                    0
 20  15                    0
 20  16                    0
 20  17                    0
 20  18                    0
 20  19                    0
 20  20                    0
 20  21                    0
 20  22                    1
 20  23                    0
 20  24                    2
 20  25                    3
 20  26                    6
 20  27                   12
 20  28                   20
 20  29                   36
 20  30                   59
 20  31                  105
 20  32                  148
 20  33                  287
 20  34                  454
 20  35                  708
 20  36                 1219
 20  37                 1753
 20  38                 2802
 20  39                 4384
 20  40                 6916
 20  41                 9682
 20  42                14163
 20  43                19747
 20  44                28940
 20  45                38381
 20  46                55767
 20  47                75062
 20  48               106775
 20  49               136827
 20  50               186036
 20  51               236952
 20  52               315829
 20  53               394172
 20  54               521183
 20  55               650863
 20  56               873341
 20  57              1038523
 20  58              1322352
 20  59              1573093
 20  60              1966297
 20  61              2314145
 20  62              2919197
 20  63              3422198
 20  64              4462952
 20  65              4890021
 20  66              5828359
 20  67              6127210
 20  68              7100347
