  4  28             14260171
  4  29             13406417
  4  30             15619493
  4  31             16293532
  4  32             23446124
  4  33             20189960
  4  34             22994102
  4  35             22505584
  4  36             23696861
  4  37             20881233
  4  38             20939673
  4  39             15738711
  4  40             14439093
  4  41             10441281
  4  42              8217478
  4  43              5083537
  4  44              3913413
  4  45              1598817
  4  46               925740
  4  47               219826
  4  48               105332
  4  49                    0
  4  50                    0
  4  51                    0
  4  52                    0
  4  53                    0
  4  54                    0
  4  55                    0
  4  56                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                  384
  5   6                 1305
  5   7                 5384
  5   8                13414
  5   9                34981
  5  10                68570
  5  11               117069
  5  12               183987
  5  13               291185
  5  14               434085
  5  15               585938
  5  16               782846
  5  17              1049794
  5  18              1426075
  5  19              1750809
  5  20              2204543
  5  21              2770614
  5  22              3561198
  5  23              4155905
  5  24              4995388
  5  25              6014383
  5  26              7404038
  5  27              8338027
  5  28              9593854
  5  29             11242628
  5  30             13473945
  5  31             14609667
  5  32             16164097
  5  33             18964527
  5  34             21917807
  5  35             22506917
  5  36             23537304
  5  37             23764156
  5  38             23632718
  5  39             22310203
  5  40             19237437
  5  41             16206233
  5  42             12981244
  5  43              9903296
  5  44              6555487
  5  45              4659629
  5  46              2338402
  5  47              1141164
  5  48               318375
  5  49               105708
  5  50                    0
  5  51                    0
  5  52                    0
  5  53                    0
  5  54                    0
  5  55                    0
  5  56                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                  347
  6   7                  806
  6   8                 3734
  6   9                 8503
  6  10                24983
  6  11                48940
  6  12               146196
  6  13               196192
  6  14               351468
  6  15               502095
  6  16               976553
  6  17              1141155
  6  18              1687689
  6  19              2159851
  6  20              3616170
  6  21              3968742
  6  22              5465364
  6  23              6573107
  6  24             10211884
  6  25             10796816
  6  26             14152020
  6  27             16213178
  6  28             24359571
  6  29             24638377
  6  30             30897655
  6  31             34307864
  6  32             50998953
  6  33             48386682
  6  34             59945376
  6  35             64255028
  6  36             95575119
  6  37             84676155
  6  38             99131060
  6  39             93361497
  6  40            104710860
  6  41             90064034
  6  42             78186466
  6  43             61232431
  6  44             53897648
  6  45             32075656
  6  46             24540540
  6  47             12232059
  6  48              6374199
  6  49              1704880
  6  50               800547
  6  51                    0
  6  52                    0
  6  53                    0
  6  54                    0
  6  55                    0
  6  56                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                   82
  7   8                  271
  7   9                 1136
  7  10                 2747
  7  11                 7875
  7  12                17723
  7  13                44613
  7  14                87209
  7  15               156381
  7  16               261490
  7  17               441304
  7  18               688048
  7  19               992737
  7  20              1411066
  7  21              1989720
  7  22              2836792
  7  23              3698652
  7  24              4849602
  7  25              6422409
  7  26              8614197
  7  27             10549828
  7  28             13269814
  7  29             16742174
  7  30             21545167
  7  31             25315211
  7  32             30571842
  7  33             37255450
  7  34             46723096
  7  35             52490475
  7  36             61273395
  7  37             73610174
  7  38             88650750
  7  39             93658166
  7  40             99047057
  7  41            100201102
  7  42            103566694
  7  43             90418539
  7  44             74397555
  7  45             62737675
  7  46             45028030
  7  47             31538404
  7  48             18138967
  7  49              9179335
  7  50              2571498
  7  51               815728
  7  52                    0
  7  53                    0
  7  54                    0
  7  55                    0
  7  56                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                   97
  8   9                  213
  8  10                  944
  8  11                 1862
  8  12                 5797
  8  13                10831
  8  14                28875
  8  15                55206
  8  16               172582
  8  17               230448
  8  18               425914
  8  19               649270
  8  20              1411283
  8  21              1698720
  8  22              2685788
  8  23              3632393
  8  24              6569331
  8  25              7560074
  8  26             10973975
  8  27             13733315
  8  28             22924390
  8  29             25259924
  8  30             34427412
  8  31             41354366
  8  32             65902176
  8  33             68238210
  8  34             90680813
  8  35            104757877
  8  36            161561079
  8  37            160822807
  8  38            207848491
  8  39            223785472
  8  40            359463526
  8  41            323685854
  8  42            376027784
  8  43            369705922
  8  44            422067729
  8  45            309503379
  8  46            285518306
  8  47            205415142
  8  48            161297702
  8  49             82891053
  8  50             52368005
  8  51             13038012
  8  52              5517945
  8  53                    0
  8  54                    0
  8  55                    0
  8  56                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                   23
  9  10                   37
  9  11                  241
  9  12                  528
  9  13                 1510
  9  14                 3278
  9  15                 7979
  9  16                16433
  9  17                40421
  9  18                81196
  9  19               146715
  9  20               252440
  9  21               451120
  9  22               768134
  9  23              1186203
  9  24              1776201
  9  25              2738141
  9  26              4184620
  9  27              5773265
  9  28              8119778
  9  29             11481643
  9  30             16184833
  9  31             21194048
  9  32             28318595
  9  33             37213547
  9  34             50918898
  9  35             63498391
  9  36             79906118
  9  37            102604451
  9  38            136271683
  9  39            159074132
  9  40            195437142
  9  41            244951366
  9  42            310456193
  9  43            337324899
  9  44            366394694
  9  45            375309359
  9  46            387789406
  9  47            313683307
  9  48            260004011
  9  49            197577081
  9  50            128867046
  9  51             78854302
  9  52             25376800
  9  53              6658602
  9  54                    0
  9  55                    0
  9  56                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                   11
 10  11                   40
 10  12                  192
 10  13                  355
 10  14                 1194
 10  15                 2185
 10  16                 5860
 10  17                10395
 10  18                26363
 10  19                48539
 10  20               105294
 10  21               159611
 10  22               311355
 10  23               496059
 10  24               908427
 10  25              1272765
 10  26              2138924
 10  27              3099419
 10  28              5094887
 10  29              6736181
 10  30             10214162
 10  31             13976763
 10  32             21382632
 10  33             26307025
 10  34             38296176
 10  35             49926662
 10  36             70916779
 10  37             85340377
 10  38            119883000
 10  39            143967509
 10  40            205771972
 10  41            236453623
 10  42            307539099
 10  43            369137180
 10  44            524972089
 10  45            501387951
 10  46            612737559
 10  47            582082276
 10  48            630583611
 10  49            480433483
 10  50            427728978
 10  51            261253774
 10  52            237452817
 10  53             91208432
 10  54             26552925
 10  55                    0
 10  56                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    2
 11  12                    6
 11  13                   15
 11  14                   69
 11  15                  175
 11  16                  410
 11  17                 1035
 11  18                 2137
 11  19                 4829
 11  20                 9591
 11  21                19706
 11  22                35704
 11  23                67056
 11  24               113780
 11  25               199191
 11  26               323439
 11  27               531897
 11  28               818740
 11  29              1296101
 11  30              1931208
 11  31              2904686
 11  32              4196215
 11  33              6147637
 11  34              8699292
 11  35             12276785
 11  36             16739352
 11  37             23344065
 11  38             31550342
 11  39             42183562
 11  40             55553025
 11  41             74320076
 11  42             96047675
 11  43            123996689
 11  44            156383867
 11  45            199269418
 11  46            246978631
 11  47            286536083
 11  48            301480000
 11  49            306874605
 11  50            320129179
 11  51            246772641
 11  52            196888429
 11  53            144616152
 11  54            100729763
 11  55             38555108
 11  56                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    3
 12  13                    4
 12  14                   18
 12  15                   41
 12  16                  144
 12  17                  250
 12  18                  785
 12  19                 1243
 12  20                 3327
 12  21                 5577
 12  22                13255
 12  23                20785
 12  24                44457
 12  25                67205
 12  26               131460
 12  27               192814
 12  28               353259
 12  29               499565
 12  30               847939
 12  31              1173748
 12  32              1966238
 12  33              2624021
 12  34              4186772
 12  35              5542724
 12  36              8718511
 12  37             11186534
 12  38             16896786
 12  39             21351752
 12  40             32356018
 12  41             39711819
 12  42             57841539
 12  43             70141886
 12  44            103713646
 12  45            119834002
 12  46            169117924
 12  47            193009052
 12  48            263838871
 12  49            270378325
 12  50            314956154
 12  51            286486855
 12  52            336767424
 12  53            238839485
 12  54            193152720
 12  55            121607389
 12  56            160410888
