 13  50                    0
 13  51                    0
 13  52                    0
 13  53                    0
 13  54                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                  317
 14  15                  665
 14  16                 2501
 14  17                 5410
 14  18                12032
 14  19                19613
 14  20                33721
 14  21                50323
 14  22                77369
 14  23               111564
 14  24               160734
 14  25               222070
 14  26               316853
 14  27               429026
 14  28               559551
 14  29               664602
 14  30               807068
 14  31               913756
 14  32              1054479
 14  33              1105173
 14  34              1143919
 14  35              1129742
 14  36              1116265
 14  37              1001083
 14  38               888076
 14  39               721376
 14  40               599141
 14  41               446551
 14  42               317570
 14  43               212879
 14  44               126744
 14  45                66435
 14  46                23168
 14  47                 8003
 14  48                    0
 14  49                    0
 14  50                    0
 14  51                    0
 14  52                    0
 14  53                    0
 14  54                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                  217
 15  16                  495
 15  17                 1518
 15  18                 3826
 15  19                 7637
 15  20                14092
 15  21                24649
 15  22                39333
 15  23                57892
 15  24                89403
 15  25               125895
 15  26               181238
 15  27               255776
 15  28               364370
 15  29               500398
 15  30               767488
 15  31               846906
 15  32              1062885
 15  33              1227663
 15  34              1456062
 15  35              1453596
 15  36              1651162
 15  37              1516045
 15  38              1521939
 15  39              1348056
 15  40              1146422
 15  41               919489
 15  42               797246
 15  43               511724
 15  44               373674
 15  45               211522
 15  46               121842
 15  47                40167
 15  48                17295
 15  49                    0
 15  50                    0
 15  51                    0
 15  52                    0
 15  53                    0
 15  54                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                   90
 16  17                  282
 16  18                  907
 16  19                 2205
 16  20                 4532
 16  21                 7920
 16  22                14822
 16  23                22481
 16  24                36248
 16  25                53669
 16  26                81013
 16  27               112607
 16  28               166002
 16  29               228490
 16  30               324187
 16  31               455695
 16  32               628613
 16  33               776089
 16  34               938255
 16  35              1080970
 16  36              1262924
 16  37              1326199
 16  38              1393235
 16  39              1348653
 16  40              1323213
 16  41              1118982
 16  42               958425
 16  43               773962
 16  44               588406
 16  45               409971
 16  46               254491
 16  47               141799
 16  48                52039
 16  49                17169
 16  50                    0
 16  51                    0
 16  52                    0
 16  53                    0
 16  54                    0
 17   0                    0
 17   1                    0
 17   2                    0
 17   3                    0
 17   4                    0
 17   5                    0
 17   6                    0
 17   7                    0
 17   8                    0
 17   9                    0
 17  10                    0
 17  11                    0
 17  12                    0
 17  13                    0
 17  14                    0
 17  15                    0
 17  16                    0
 17  17                   97
 17  18                  199
 17  19                  629
 17  20                 1446
 17  21                 3005
 17  22                 5516
 17  23                 9881
 17  24                15630
 17  25                23686
 17  26                36741
 17  27                53385
 17  28                79194
 17  29               112328
 17  30               162919
 17  31               223620
 17  32               334729
 17  33               479445
 17  34               694144
 17  35               826513
 17  36              1057030
 17  37              1196147
 17  38              1444730
 17  39              1501844
 17  40              1586566
 17  41              1507723
 17  42              1512125
 17  43              1207484
 17  44              1061585
 17  45               816146
 17  46               629091
 17  47               382542
 17  48               249155
 17  49                87433
 17  50                34787
 17  51                    0
 17  52                    0
 17  53                    0
 17  54                    0
 18   0                    0
 18   1                    0
 18   2                    0
 18   3                    0
 18   4                    0
 18   5                    0
 18   6                    0
 18   7                    0
 18   8                    0
 18   9                    0
 18  10                    0
 18  11                    0
 18  12                    0
 18  13                    0
 18  14                    0
 18  15                    0
 18  16                    0
 18  17                    0
 18  18                   64
 18  19                  150
 18  20                  364
 18  21                 1061
 18  22                 2044
 18  23                 3634
 18  24                 6915
 18  25                 9971
 18  26                15808
 18  27                23929
 18  28                35281
 18  29                49070
 18  30                74607
 18  31                99872
 18  32               147584
 18  33               208881
 18  34               307663
 18  35               432839
 18  36               678473
 18  37               791655
 18  38              1004389
 18  39              1177485
 18  40              1354187
 18  41              1428931
 18  42              1583448
 18  43              1434871
 18  44              1388569
 18  45              1125897
 18  46               959840
 18  47               708748
 18  48               587101
 18  49               335845
 18  50               141307
 18  51                43676
 18  52                    0
 18  53                    0
 18  54                    0
 19   0                    0
 19   1                    0
 19   2                    0
 19   3                    0
 19   4                    0
 19   5                    0
 19   6                    0
 19   7                    0
 19   8                    0
 19   9                    0
 19  10                    0
 19  11                    0
 19  12                    0
 19  13                    0
 19  14                    0
 19  15                    0
 19  16                    0
 19  17                    0
 19  18                    0
 19  19                   37
 19  20                   71
 19  21                  188
 19  22                  533
 19  23                 1171
 19  24                 2080
 19  25                 4101
 19  26                 5954
 19  27                 9299
 19  28                14264
 19  29                20188
 19  30                29018
 19  31                41076
 19  32                57737
 19  33                79396
 19  34               118207
 19  35               160872
 19  36               248168
 19  37               348128
 19  38               514850
 19  39               650417
 19  40               821011
 19  41               930949
 19  42              1160045
 19  43              1161297
 19  44              1249238
 19  45              1186857
 19  46              1129119
 19  47               860161
 19  48               771302
 19  49               522965
 19  50               430258
 19  51               221022
 19  52                82948
 19  53                    0
 19  54                    0
 20   0                    0
 20   1                    0
 20   2                    0
 20   3                    0
 20   4                    0
 20   5                    0
 20   6                    0
 20   7                    0
 20   8                    0
 20   9                    0
 20  10                    0
 20  11                    0
 20  12                    0
 20  13                    0
 20  14                    0
 20  15                    0
 20  16                    0
 20  17                    0
 20  18                    0
 20  19                    0
 20  20                   11
 20  21                   27
 20  22                   81
 20  23                  249
 20  24                  471
 20  25                  894
 20  26                 1863
 20  27                 2611
 20  28                 4189
 20  29                 6496
 20  30                 9138
 20  31                12625
 20  32                18549
 20  33                24848
 20  34                35260
 20  35                49619
 20  36                67510
 20  37                95241
 20  38               139234
 20  39               195987
 20  40               274577
 20  41               357616
 20  42               444460
 20  43               515117
 20  44               604048
 20  45               651292
 20  46               670366
 20  47               639157
 20  48               591404
 20  49               450713
 20  50               385267
 20  51               279409
 20  52               211887
 20  53                94668
 20  54                    0
 21   0                    0
 21   1                    0
 21   2                    0
 21   3                    0
 21   4                    0
 21   5                    0
 21   6                    0
 21   7                    0
 21   8                    0
 21   9                    0
 21  10                    0
 21  11                    0
 21  12                    0
 21  13                    0
 21  14                    0
 21  15                    0
 21  16                    0
 21  17                    0
 21  18                    0
 21  19                    0
 21  20                    0
 21  21                   10
 21  22                   24
 21  23                   68
 21  24                  240
 21  25                  446
 21  26                  779
 21  27                 1718
 21  28                 2478
 21  29                 3638
 21  30                 6141
 21  31                 8176
 21  32                11820
 21  33                17041
 21  34                22991
 21  35                30436
 21  36                46311
 21  37                57380
 21  38                83243
 21  39               112043
 21  40               162754
 21  41               208303
 21  42               315321
 21  43               351707
 21  44               460825
 21  45               508923
 21  46               605913
 21  47               595315
 21  48               707668
 21  49               591615
 21  50               564849
 21  51               438249
 21  52               359325
 21  53               232627
 21  54               327145
