  0 140                    0
  0 141                    0
  0 142                    0
  0 143                    0
  0 144                    0
  0 145                    0
  0 146                    0
  0 147                    0
  0 148                    0
  0 149                    0
  0 150                    0
  0 151                    0
  0 152                    0
  0 153                    0
  0 154                    0
  0 155                    0
  0 156                    0
  0 157                    0
  0 158                    0
  0 159                    0
  0 160                    0
  0 161                    0
  0 162                    0
  0 163                    0
  0 164                    0
  0 165                    0
  0 166                    0
  0 167                    0
  0 168                    0
  0 169                    0
  0 170                    0
  0 171                    0
  0 172                    0
  0 173                    0
  0 174                    0
  0 175                    0
  0 176                    0
  0 177                    0
  0 178                    0
  0 179                    0
  0 180                    0
  0 181                    0
  0 182                    0
  0 183                    0
  0 184                    0
  0 185                    0
  0 186                    0
  0 187                    0
  0 188                    0
  0 189                    0
  0 190                    0
  0 191                    0
  0 192                    0
  0 193                    0
  0 194                    0
  0 195                    0
  0 196                    0
  0 197                    0
  0 198                    0
  1   0                    0
  1   1                    0
  1   2                    1
  1   3                    1
  1   4                    2
  1   5                    0
  1   6                    1
  1   7                    1
  1   8                    1
  1   9                    5
  1  10                    8
  1  11                    5
  1  12                    5
  1  13                    7
  1  14                    7
  1  15                   14
  1  16                   16
  1  17                   13
  1  18                   20
  1  19                   26
  1  20                   19
  1  21                   27
  1  22                   21
  1  23                   27
  1  24                   30
  1  25                   36
  1  26                   37
  1  27                   48
  1  28                   52
  1  29                   65
  1  30                   51
  1  31                   55
  1  32                   64
  1  33                   76
  1  34                   90
  1  35                   86
  1  36                   78
  1  37                  113
  1  38                  121
  1  39                  123
  1  40                  127
  1  41                  125
  1  42                  110
  1  43                  142
  1  44                  140
  1  45                  136
  1  46                  143
  1  47                  149
  1  48                  147
  1  49                  163
  1  50                  160
  1  51                  140
  1  52                  165
  1  53                  181
  1  54                  168
  1  55                  191
  1  56                  155
  1  57                  180
  1  58                  188
  1  59                  168
  1  60                  178
  1  61                  186
  1  62                  195
  1  63                  166
  1  64                  189
  1  65                  172
  1  66                  175
  1  67                  148
  1  68                  144
  1  69                  162
  1  70                  165
  1  71                  149
  1  72                  137
  1  73                  132
  1  74                  133
  1  75                  129
  1  76                  113
  1  77                  102
  1  78                  114
  1  79                   89
  1  80                   93
  1  81                   87
  1  82                   68
  1  83                   74
  1  84                   65
  1  85                   52
  1  86                   42
  1  87                   43
  1  88                   45
  1  89                   32
  1  90                   36
  1  91                   27
  1  92                   23
  1  93                   22
  1  94                   22
  1  95                   25
  1  96                   11
  1  97                   12
  1  98                   11
  1  99                    7
  1 100                    5
  1 101                    3
  1 102                    6
  1 103                    1
  1 104                    3
  1 105                    3
  1 106                    2
  1 107                    0
  1 108                    1
  1 109                    1
  1 110                    1
  1 111                    0
  1 112                    0
  1 113                    0
  1 114                    0
  1 115                    0
  1 116                    0
  1 117                    0
  1 118                    1
  1 119                    0
  1 120                    0
  1 121                    0
  1 122                    0
  1 123                    0
  1 124                    0
  1 125                    0
  1 126                    0
  1 127                    0
  1 128                    0
  1 129                    0
  1 130                    0
  1 131                    0
  1 132                    0
  1 133                    0
  1 134                    0
  1 135                    0
  1 136                    0
  1 137                    0
  1 138                    0
  1 139                    0
  1 140                    0
  1 141                    0
  1 142                    0
  1 143                    0
  1 144                    0
  1 145                    0
  1 146                    0
  1 147                    0
  1 148                    0
  1 149                    0
  1 150                    0
  1 151                    0
  1 152                    0
  1 153                    0
  1 154                    0
  1 155                    0
  1 156                    0
  1 157                    0
  1 158                    0
  1 159                    0
  1 160                    0
  1 161                    0
  1 162                    0
  1 163                    0
  1 164                    0
  1 165                    0
  1 166                    0
  1 167                    0
  1 168                    0
  1 169                    0
  1 170                    0
  1 171                    0
  1 172                    0
  1 173                    0
  1 174                    0
  1 175                    0
  1 176                    0
  1 177                    0
  1 178                    0
  1 179                    0
  1 180                    0
  1 181                    0
  1 182                    0
  1 183                    0
  1 184                    0
  1 185                    0
  1 186                    0
  1 187                    0
  1 188                    0
  1 189                    0
  1 190                    0
  1 191                    0
  1 192                    0
  1 193                    0
  1 194                    0
  1 195                    0
  1 196                    0
  1 197                    0
  1 198                    0
  2   0                    0
  2   1                    0
  2   2                    1
  2   3                    0
  2   4                    1
  2   5                    1
  2   6                    2
  2   7                    1
  2   8                    4
  2   9                    2
  2  10                    7
  2  11                    6
  2  12                    7
  2  13                   10
  2  14                   13
  2  15                   17
  2  16                   20
  2  17                   21
  2  18                   23
  2  19                   28
  2  20                   26
  2  21                   42
  2  22                   39
  2  23                   67
  2  24                   62
  2  25                   59
  2  26                   61
  2  27                   85
  2  28                   87
  2  29                   86
  2  30                   97
  2  31                  102
  2  32                  131
  2  33                  130
  2  34                  138
  2  35                  160
  2  36                  173
  2  37                  148
  2  38                  207
  2  39                  189
  2  40                  205
  2  41                  224
  2  42                  218
  2  43                  249
  2  44                  251
  2  45                  239
  2  46                  276
  2  47                  274
  2  48                  278
  2  49                  295
  2  50                  310
  2  51                  287
  2  52                  348
  2  53                  336
  2  54                  312
  2  55                  321
  2  56                  340
  2  57                  366
  2  58                  397
  2  59                  344
  2  60                  371
  2  61                  401
  2  62                  364
  2  63                  349
  2  64                  342
  2  65                  334
  2  66                  353
  2  67                  378
  2  68                  317
  2  69                  338
  2  70                  321
  2  71                  306
  2  72                  276
  2  73                  279
  2  74                  306
  2  75                  296
  2  76                  230
  2  77                  214
  2  78                  194
  2  79                  211
  2  80                  197
  2  81                  169
  2  82                  178
  2  83                  145
  2  84                  142
  2  85                  146
  2  86                   99
  2  87                  113
  2  88                   93
  2  89                   72
  2  90                   63
  2  91                   67
  2  92                   51
  2  93                   52
  2  94                   47
  2  95                   24
  2  96                   30
  2  97                   25
  2  98                   23
  2  99                   18
  2 100                   19
  2 101                    9
  2 102                   11
  2 103                    6
  2 104                   10
  2 105                    5
  2 106                    4
  2 107                    3
  2 108                    5
  2 109                    2
  2 110                    3
  2 111                    0
  2 112                    2
  2 113                    1
  2 114                    2
  2 115                    1
  2 116                    0
  2 117                    0
  2 118                    0
  2 119                    0
  2 120                    0
  2 121                    0
  2 122                    1
  2 123                    0
  2 124                    0
  2 125                    0
  2 126                    0
  2 127                    0
  2 128                    0
  2 129                    0
  2 130                    0
  2 131                    0
  2 132                    0
  2 133                    0
  2 134                    0
  2 135                    0
  2 136                    0
  2 137                    0
  2 138                    0
  2 139                    0
  2 140                    0
  2 141                    0
  2 142                    0
  2 143                    0
  2 144                    0
  2 145                    0
  2 146                    0
  2 147                    0
  2 148                    0
  2 149                    0
  2 150                    0
  2 151                    0
  2 152                    0
  2 153                    0
  2 154                    0
  2 155                    0
  2 156                    0
  2 157                    0
  2 158                    0
  2 159                    0
  2 160                    0
  2 161                    0
  2 162                    0
  2 163                    0
  2 164                    0
  2 165                    0
  2 166                    0
  2 167                    0
  2 168                    0
  2 169                    0
  2 170                    0
  2 171                    0
  2 172                    0
  2 173                    0
  2 174                    0
  2 175                    0
  2 176                    0
  2 177                    0
  2 178                    0
  2 179                    0
  2 180                    0
  2 181                    0
  2 182                    0
  2 183                    0
  2 184                    0
  2 185                    0
  2 186                    0
  2 187                    0
  2 188                    0
  2 189                    0
  2 190                    0
  2 191                    0
  2 192                    0
  2 193                    0
  2 194                    0
  2 195                    0
  2 196                    0
  2 197                    0
  2 198                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                    0
  3   4                    0
  3   5                    0
  3   6                    0
  3   7                    2
  3   8                    0
  3   9                    8
  3  10                    8
  3  11                    7
  3  12                   12
  3  13                   11
  3  14                   10
  3  15                   18
  3  16                   17
  3  17                   28
  3  18                   22
  3  19                   33
  3  20                   46
  3  21                   34
  3  22                   55
  3  23                   60
  3  24                   66
  3  25                   82
  3  26                   92
  3  27                   95
  3  28                  123
  3  29                  132
  3  30                  110
  3  31                  140
  3  32                  162
  3  33                  156
  3  34                  188
  3  35                  163
  3  36                  238
  3  37                  213
  3  38                  222
  3  39                  265
  3  40                  275
  3  41                  300
  3  42                  329
  3  43                  340
  3  44                  340
  3  45                  388
  3  46                  380
  3  47                  373
  3  48                  446
  3  49                  454
  3  50                  473
  3  51                  477
  3  52                  429
  3  53                  473
  3  54                  483
  3  55                  477
  3  56                  540
  3  57                  510
  3  58                  544
  3  59                  514
  3  60                  546
  3  61                  559
  3  62                  577
  3  63                  512
  3  64                  590
  3  65                  547
  3  66                  565
  3  67                  557
  3  68                  478
  3  69                  463
  3  70                  541
  3  71                  504
  3  72                  499
  3  73                  460
  3  74                  455
  3  75                  440
  3  76                  384
  3  77                  399
  3  78                  370
  3  79                  351
  3  80                  328
  3  81                  293
  3  82                  288
  3  83                  279
  3  84                  229
  3  85                  227
  3  86                  208
  3  87                  182
  3  88                  160
  3  89                  141
  3  90                  116
  3  91                  111
  3  92                  121
  3  93                  104
  3  94                   81
  3  95                   63
  3  96                   64
  3  97                   39
  3  98                   36
  3  99                   40
  3 100                   24
  3 101                   28
  3 102                   18
  3 103                   20
  3 104                   21
  3 105                   16
  3 106                   11
  3 107                    4
  3 108                   12
  3 109                    5
  3 110                    7
  3 111                    1
  3 112                    2
  3 113                    3
  3 114                    1
  3 115                    0
  3 116                    0
  3 117                    0
  3 118                    2
  3 119                    0
  3 120                    0
  3 121                    0
  3 122                    0
  3 123                    0
  3 124                    0
  3 125                    0
  3 126                    0
  3 127                    0
  3 128                    0
  3 129                    0
  3 130                    0
  3 131                    0
  3 132                    0
  3 133                    0
  3 134                    0
  3 135                    0
  3 136                    0
  3 137                    0
  3 138                    0
  3 139                    0
  3 140                    0
  3 141                    0
  3 142                    0
  3 143                    0
  3 144                    0
  3 145                    0
  3 146                    0
  3 147                    0
  3 148                    0
  3 149                    0
  3 150                    0
  3 151                    0
  3 152                    0
  3 153                    0
  3 154                    0
  3 155                    0
  3 156                    0
  3 157                    0
  3 158                    0
  3 159                    0
  3 160                    0
  3 161                    0
  3 162                    0
  3 163                    0
  3 164                    0
  3 165                    0
  3 166                    0
  3 167                    0
  3 168                    0
  3 169                    0
  3 170                    0
  3 171                    0
  3 172                    0
  3 173                    0
  3 174                    0
  3 175                    0
  3 176                    0
  3 177                    0
  3 178                    0
  3 179                    0
  3 180                    0
  3 181                    0
  3 182                    0
  3 183                    0
  3 184                    0
  3 185                    0
  3 186                    0
  3 187                    0
  3 188                    0
  3 189                    0
  3 190                    0
  3 191                    0
  3 192                    0
  3 193                    0
  3 194                    0
  3 195                    0
  3 196                    0
  3 197                    0
  3 198                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                    2
  4   5                    1
  4   6                    3
  4   7                    1
  4   8                    1
  4   9                    3
  4  10                    9
  4  11                    8
  4  12                   10
  4  13                   15
  4  14                   15
  4  15                   19
  4  16                   23
  4  17                   25
  4  18                   28
  4  19                   48
  4  20                   44
  4  21                   62
  4  22                   59
  4  23                   73
  4  24                   95
  4  25                  102
  4  26                  122
  4  27                  132
  4  28                  153
  4  29                  151
  4  30                  185
  4  31                  185
  4  32                  223
  4  33                  232
  4  34                  275
  4  35                  286
  4  36                  324
  4  37                  317
  4  38                  352
  4  39                  367
  4  40                  398
  4  41                  442
  4  42                  486
  4  43                  519
  4  44                  547
  4  45                  568
  4  46                  592
  4  47                  602
  4  48                  625
  4  49                  678
  4  50                  748
  4  51                  671
  4  52                  797
  4  53                  767
  4  54                  823
  4  55                  841
  4  56                  880
  4  57                  848
  4  58                  896
  4  59                  878
  4  60                  889
  4  61                  911
  4  62                  886
  4  63                  880
  4  64                  910
  4  65                  959
  4  66                  899
  4  67                  877
  4  68                  901
  4  69                  882
  4  70                  884
  4  71                  856
  4  72                  872
  4  73                  860
  4  74                  811
  4  75                  767
  4  76                  742
  4  77                  711
  4  78                  690
  4  79                  643
  4  80                  627
  4  81                  560
  4  82                  569
  4  83                  482
  4  84                  467
  4  85                  448
  4  86                  435
  4  87                  383
  4  88                  359
  4  89                  318
  4  90                  262
  4  91                  216
  4  92                  214
  4  93                  199
  4  94                  154
  4  95                  154
  4  96                  135
  4  97                   92
  4  98                   92
  4  99                   86
  4 100                   70
  4 101                   51
  4 102                   53
  4 103                   40
  4 104                   31
  4 105                   23
  4 106                   19
  4 107                   10
  4 108                   17
  4 109                   12
  4 110                    9
  4 111                    7
  4 112                    2
  4 113                    4
  4 114                    2
  4 115                    3
  4 116                    2
  4 117                    3
  4 118                    0
  4 119                    1
  4 120                    0
  4 121                    1
  4 122                    0
  4 123                    0
  4 124                    0
  4 125                    0
  4 126                    0
  4 127                    0
  4 128                    1
  4 129                    0
  4 130                    0
  4 131                    0
  4 132                    0
  4 133                    0
  4 134                    0
  4 135                    0
  4 136                    0
  4 137                    0
  4 138                    0
  4 139                    0
  4 140                    0
  4 141                    0
  4 142                    0
  4 143                    0
  4 144                    0
  4 145                    0
  4 146                    0
  4 147                    0
  4 148                    0
  4 149                    0
  4 150                    0
  4 151                    0
  4 152                    0
  4 153                    0
  4 154                    0
  4 155                    0
  4 156                    0
  4 157                    0
  4 158                    0
  4 159                    0
  4 160                    0
  4 161                    0
  4 162                    0
  4 163                    0
  4 164                    0
  4 165                    0
  4 166                    0
  4 167                    0
  4 168                    0
  4 169                    0
  4 170                    0
  4 171                    0
  4 172                    0
  4 173                    0
  4 174                    0
  4 175                    0
  4 176                    0
  4 177                    0
  4 178                    0
  4 179                    0
  4 180                    0
  4 181                    0
  4 182                    0
  4 183                    0
  4 184                    0
  4 185                    0
  4 186                    0
  4 187                    0
  4 188                    0
  4 189                    0
  4 190                    0
  4 191                    0
  4 192                    0
  4 193                    0
  4 194                    0
  4 195                    0
  4 196                    0
  4 197                    0
  4 198                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                    0
  5   6                    0
  5   7                    0
  5   8                    1
  5   9                    2
  5  10                    5
  5  11                   10
  5  12                    4
  5  13                   15
  5  14                   12
  5  15                   19
  5  16                   26
  5  17                   19
  5  18                   40
  5  19                   50
  5  20                   58
  5  21                   75
  5  22                   64
  5  23                   71
  5  24                  109
  5  25                  113
  5  26                  114
  5  27                  137
  5  28                  163
  5  29                  183
  5  30                  211
  5  31                  229
  5  32                  240
  5  33                  278
  5  34                  329
  5  35                  334
  5  36                  381
  5  37                  377
  5  38                  442
  5  39                  468
  5  40                  489
  5  41                  567
  5  42                  552
  5  43                  636
  5  44                  719
  5  45                  717
  5  46                  731
  5  47                  820
  5  48                  869
  5  49                  850
  5  50                  939
  5  51                  963
  5  52                 1005
  5  53                  994
  5  54                 1068
  5  55                 1084
  5  56                 1111
  5  57                 1086
  5  58                 1134
  5  59                 1216
  5  60                 1239
  5  61                 1257
  5  62                 1266
  5  63                 1259
  5  64                 1295
  5  65                 1339
  5  66                 1309
  5  67                 1318
  5  68                 1310
  5  69                 1266
  5  70                 1286
  5  71                 1165
  5  72                 1218
  5  73                 1169
  5  74                 1189
  5  75                 1136
  5  76                 1171
  5  77                 1069
  5  78                 1063
  5  79                  977
  5  80                  890
  5  81                  894
  5  82                  813
  5  83                  785
  5  84                  700
  5  85                  702
  5  86                  644
  5  87                  567
  5  88                  538
  5  89                  501
  5  90                  481
  5  91                  406
  5  92                  354
  5  93                  346
  5  94                  309
  5  95                  275
  5  96                  227
  5  97                  190
  5  98                  168
  5  99                  137
  5 100                  143
  5 101                  108
  5 102                   80
  5 103                   72
  5 104                   57
  5 105                   46
  5 106                   48
  5 107                   40
  5 108                   28
  5 109                   22
  5 110                   21
  5 111                   13
  5 112                   14
  5 113                   11
  5 114                    6
  5 115                    3
  5 116                    6
  5 117                    5
  5 118                    3
  5 119                    1
  5 120                    2
  5 121                    0
  5 122                    0
  5 123                    3
  5 124                    0
  5 125                    0
  5 126                    1
  5 127                    2
  5 128                    0
  5 129                    0
  5 130                    0
  5 131                    0
  5 132                    0
  5 133                    0
  5 134                    0
  5 135                    0
  5 136                    0
  5 137                    0
  5 138                    0
  5 139                    0
  5 140                    0
  5 141                    0
  5 142                    0
  5 143                    0
  5 144                    0
  5 145                    0
  5 146                    0
  5 147                    0
  5 148                    0
  5 149                    0
  5 150                    0
  5 151                    0
  5 152                    0
  5 153                    0
  5 154                    0
  5 155                    0
  5 156                    0
  5 157                    0
  5 158                    0
  5 159                    0
  5 160                    0
  5 161                    0
  5 162                    0
  5 163                    0
  5 164                    0
  5 165                    0
  5 166                    0
  5 167                    0
  5 168                    0
  5 169                    0
  5 170                    0
  5 171                    0
  5 172                    0
  5 173                    0
  5 174                    0
  5 175                    0
  5 176                    0
  5 177                    0
  5 178                    0
  5 179                    0
  5 180                    0
  5 181                    0
  5 182                    0
  5 183                    0
  5 184                    0
  5 185                    0
  5 186                    0
  5 187                    0
  5 188                    0
  5 189                    0
  5 190                    0
  5 191                    0
  5 192                    0
  5 193                    0
  5 194                    0
  5 195                    0
  5 196                    0
  5 197                    0
  5 198                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                    0
  6   7                    0
  6   8                    2
  6   9                    4
  6  10                    2
  6  11                    4
  6  12                   11
  6  13                   12
  6  14                    9
  6  15                   12
  6  16                   21
  6  17                   34
  6  18                   45
  6  19                   59
  6  20                   76
  6  21                   70
  6  22                   60
  6  23                  107
  6  24                  125
  6  25                  133
  6  26                  153
  6  27                  167
  6  28                  197
  6  29                  259
  6  30                  254
  6  31                  317
  6  32                  331
  6  33                  350
  6  34                  430
  6  35                  458
  6  36                  503
  6  37                  540
  6  38                  608
  6  39                  642
  6  40                  759
  6  41                  737
  6  42                  800
  6  43                  868
  6  44                 1050
  6  45                  999
  6  46                 1090
  6  47                 1112
  6  48                 1230
  6  49                 1319
  6  50                 1367
  6  51                 1397
  6  52                 1463
  6  53                 1546
  6  54                 1569
  6  55                 1594
  6  56                 1684
  6  57                 1729
  6  58                 1816
  6  59                 1872
  6  60                 1865
  6  61                 1837
  6  62                 1978
  6  63                 1955
  6  64                 1987
  6  65                 1998
  6  66                 2021
  6  67                 2026
  6  68                 2045
  6  69                 2055
  6  70                 2031
  6  71                 2009
  6  72                 1950
  6  73                 1956
  6  74                 1892
  6  75                 1803
  6  76                 1844
  6  77                 1845
  6  78                 1746
  6  79                 1673
  6  80                 1573
  6  81                 1508
  6  82                 1402
  6  83                 1399
  6  84                 1270
  6  85                 1222
  6  86                 1077
  6  87                 1125
  6  88                  985
  6  89                  896
  6  90                  789
  6  91                  730
  6  92                  715
  6  93                  587
  6  94                  535
  6  95                  473
  6  96                  438
  6  97                  417
  6  98                  334
  6  99                  278
  6 100                  260
  6 101                  255
  6 102                  179
  6 103                  147
  6 104                  125
  6 105                  120
  6 106                   89
  6 107                   80
  6 108                   55
  6 109                   46
  6 110                   43
  6 111                   35
  6 112                   32
  6 113                   23
  6 114                   15
  6 115                   19
  6 116                   13
  6 117                   13
  6 118                    1
  6 119                    4
  6 120                    2
  6 121                    3
  6 122                    2
  6 123                    1
  6 124                    3
  6 125                    0
  6 126                    0
  6 127                    0
  6 128                    0
  6 129                    0
  6 130                    1
  6 131                    0
  6 132                    0
  6 133                    0
  6 134                    0
  6 135                    0
  6 136                    0
  6 137                    0
  6 138                    0
  6 139                    0
  6 140                    0
  6 141                    0
  6 142                    0
  6 143                    0
  6 144                    0
  6 145                    0
  6 146                    0
  6 147                    0
  6 148                    0
  6 149                    0
  6 150                    0
  6 151                    0
  6 152                    0
  6 153                    0
  6 154                    0
  6 155                    0
  6 156                    0
  6 157                    0
  6 158                    0
  6 159                    0
  6 160                    0
  6 161                    0
  6 162                    0
  6 163                    0
  6 164                    0
  6 165                    0
  6 166                    0
  6 167                    0
  6 168                    0
  6 169                    0
  6 170                    0
  6 171                    0
  6 172                    0
  6 173                    0
  6 174                    0
  6 175                    0
  6 176                    0
  6 177                    0
  6 178                    0
  6 179                    0
  6 180                    0
  6 181                    0
  6 182                    0
  6 183                    0
  6 184                    0
  6 185                    0
  6 186                    0
  6 187                    0
  6 188                    0
  6 189                    0
  6 190                    0
  6 191                    0
  6 192                    0
  6 193                    0
  6 194                    0
  6 195                    0
  6 196                    0
  6 197                    0
  6 198                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    0
  7   8                    0
  7   9                    2
  7  10                    0
  7  11                    4
  7  12                    7
  7  13                    8
  7  14                   13
  7  15                   12
  7  16                   18
  7  17                   34
  7  18                   43
  7  19                   52
  7  20                   40
  7  21                   68
  7  22                   85
  7  23                  101
  7  24                  102
  7  25                  134
  7  26                  156
  7  27                  189
  7  28                  201
  7  29                  260
  7  30                  289
  7  31                  328
  7  32                  388
  7  33                  410
  7  34                  450
  7  35                  522
  7  36                  583
  7  37                  612
  7  38                  763
  7  39                  751
  7  40                  839
  7  41                  968
  7  42                  959
  7  43                 1111
  7  44                 1187
  7  45                 1196
  7  46                 1267
  7  47                 1412
  7  48                 1507
  7  49                 1601
  7  50                 1688
  7  51                 1811
  7  52                 1831
  7  53                 1980
  7  54                 1923
  7  55                 2102
  7  56                 2160
  7  57                 2285
  7  58                 2266
  7  59                 2458
  7  60                 2510
  7  61                 2598
  7  62                 2591
  7  63                 2553
  7  64                 2707
  7  65                 2637
  7  66                 2763
  7  67                 2777
  7  68                 2725
  7  69                 2747
  7  70                 2758
  7  71                 2795
  7  72                 2792
  7  73                 2760
  7  74                 2636
  7  75                 2636
  7  76                 2562
  7  77                 2594
  7  78                 2532
  7  79                 2386
  7  80                 2371
  7  81                 2170
  7  82                 2177
  7  83                 2063
  7  84                 1915
  7  85                 1938
  7  86                 1690
  7  87                 1495
  7  88                 1547
  7  89                 1373
  7  90                 1339
  7  91                 1161
  7  92                 1033
  7  93                  997
  7  94                  880
  7  95                  794
  7  96                  679
  7  97                  599
  7  98                  553
  7  99                  487
  7 100                  436
  7 101                  380
  7 102                  329
  7 103                  293
  7 104                  245
  7 105                  201
  7 106                  172
  7 107                  109
  7 108                  101
  7 109                   84
  7 110                   78
  7 111                   55
  7 112                   50
  7 113                   52
  7 114                   39
  7 115                   26
  7 116                   22
  7 117                   19
  7 118                    7
  7 119                    9
  7 120                   10
  7 121                    8
  7 122                    4
  7 123                    3
  7 124                    1
  7 125                    0
  7 126                    1
  7 127                    0
  7 128                    0
  7 129                    0
  7 130                    0
  7 131                    0
  7 132                    0
  7 133                    1
  7 134                    0
  7 135                    0
  7 136                    0
  7 137                    0
  7 138                    0
  7 139                    0
  7 140                    0
  7 141                    0
  7 142                    0
  7 143                    0
  7 144                    0
  7 145                    0
  7 146                    0
  7 147                    0
  7 148                    0
  7 149                    0
  7 150                    0
  7 151                    0
  7 152                    0
  7 153                    0
  7 154                    0
  7 155                    0
  7 156                    0
  7 157                    0
  7 158                    0
