  2  29              3225217
  2  30              3564539
  2  31              3372583
  2  32              3655019
  2  33              3358537
  2  34              3265150
  2  35              2957195
  2  36              2932203
  2  37              2222912
  2  38              2038933
  2  39              1547270
  2  40              1309859
  2  41               901647
  2  42               768965
  2  43               425871
  2  44               336809
  2  45               120507
  2  46                68703
  2  47                13255
  2  48                 6332
  2  49                    0
  2  50                    0
  2  51                    0
  2  52                    0
  2  53                    0
  2  54                    0
  2  55                    0
  2  56                    0
  2  57                    0
  2  58                    0
  2  59                    0
  2  60                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                 1766
  3   4                 5911
  3   5                18459
  3   6                35390
  3   7                55279
  3   8                81000
  3   9               119304
  3  10               175194
  3  11               217526
  3  12               276026
  3  13               352861
  3  14               458038
  3  15               529111
  3  16               633647
  3  17               763683
  3  18               940484
  3  19              1049320
  3  20              1202804
  3  21              1397331
  3  22              1642727
  3  23              1772166
  3  24              1938570
  3  25              2219007
  3  26              2495424
  3  27              2633894
  3  28              2792424
  3  29              3150539
  3  30              3458336
  3  31              3566667
  3  32              3566224
  3  33              3630409
  3  34              3632159
  3  35              3489508
  3  36              3193404
  3  37              3084872
  3  38              2606397
  3  39              2214447
  3  40              1789010
  3  41              1456642
  3  42              1051920
  3  43               835264
  3  44               526686
  3  45               369479
  3  46               168673
  3  47                79342
  3  48                19478
  3  49                 6629
  3  50                    0
  3  51                    0
  3  52                    0
  3  53                    0
  3  54                    0
  3  55                    0
  3  56                    0
  3  57                    0
  3  58                    0
  3  59                    0
  3  60                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                 1436
  4   5                 3875
  4   6                15613
  4   7                30445
  4   8                86696
  4   9               104989
  4  10               175558
  4  11               236648
  4  12               437384
  4  13               470875
  4  14               666945
  4  15               802970
  4  16              1284872
  4  17              1326799
  4  18              1750475
  4  19              2000723
  4  20              2982680
  4  21              3004859
  4  22              3761224
  4  23              4174077
  4  24              5956800
  4  25              5766010
  4  26              6997579
  4  27              7528890
  4  28             10485212
  4  29              9821960
  4  30             11667546
  4  31             11945073
  4  32             17123753
  4  33             15252255
  4  34             16899364
  4  35             16633915
  4  36             18346964
  4  37             15933229
  4  38             16266856
  4  39             14598342
  4  40             12632759
  4  41              9952220
  4  42              8764927
  4  43              5961748
  4  44              5037269
  4  45              3023016
  4  46              2282032
  4  47               921920
  4  48               528479
  4  49               115197
  4  50                52753
  4  51                    0
  4  52                    0
  4  53                    0
  4  54                    0
  4  55                    0
  4  56                    0
  4  57                    0
  4  58                    0
  4  59                    0
  4  60                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                  490
  5   6                 1634
  5   7                 6601
  5   8                15733
  5   9                37165
  5  10                68177
  5  11               111189
  5  12               167507
  5  13               254021
  5  14               372194
  5  15               489438
  5  16               644951
  5  17               854097
  5  18              1142794
  5  19              1382630
  5  20              1721087
  5  21              2156902
  5  22              2736233
  5  23              3167857
  5  24              3778548
  5  25              4565364
  5  26              5580891
  5  27              6229753
  5  28              7148435
  5  29              8431859
  5  30              9939272
  5  31             10903442
  5  32             11955294
  5  33             14034983
  5  34             16161540
  5  35             16754193
  5  36             17221175
  5  37             17897139
  5  38             17898275
  5  39             17006351
  5  40             15888449
  5  41             14289312
  5  42             11505735
  5  43              9896188
  5  44              7258643
  5  45              5630703
  5  46              3755279
  5  47              2589674
  5  48              1263207
  5  49               619493
  5  50               165230
  5  51                53328
  5  52                    0
  5  53                    0
  5  54                    0
  5  55                    0
  5  56                    0
  5  57                    0
  5  58                    0
  5  59                    0
  5  60                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                  441
  6   7                 1154
  6   8                 4928
  6   9                10816
  6  10                29146
  6  11                55319
  6  12               141500
  6  13               186019
  6  14               314022
  6  15               438817
  6  16               815139
  6  17               934583
  6  18              1355416
  6  19              1703767
  6  20              2806907
  6  21              3031779
  6  22              4118120
  6  23              4906182
  6  24              7623297
  6  25              7886302
  6  26             10298752
  6  27             11756064
  6  28             17543264
  6  29             17498280
  6  30             22130333
  6  31             24230879
  6  32             35939081
  6  33             34348656
  6  34             41791812
  6  35             44747915
  6  36             67072200
  6  37             58585433
  6  38             68232395
  6  39             67590561
  6  40             72667332
  6  41             64885682
  6  42             65415201
  6  43             49934883
  6  44             46041231
  6  45             33840568
  6  46             26754076
  6  47             16931888
  6  48             13050458
  6  49              5515446
  6  50              3187390
  6  51               778459
  6  52               365219
  6  53                    0
  6  54                    0
  6  55                    0
  6  56                    0
  6  57                    0
  6  58                    0
  6  59                    0
  6  60                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                  132
  7   8                  411
  7   9                 1718
  7  10                 4450
  7  11                12254
  7  12                26123
  7  13                59247
  7  14               110924
  7  15               192780
  7  16               291820
  7  17               463568
  7  18               691470
  7  19               950580
  7  20              1290838
  7  21              1786799
  7  22              2455403
  7  23              3121728
  7  24              4014591
  7  25              5224123
  7  26              6875111
  7  27              8301182
  7  28             10233259
  7  29             12821496
  7  30             16257114
  7  31             18929212
  7  32             22514905
  7  33             27433196
  7  34             33918867
  7  35             38076740
  7  36             43496473
  7  37             52702022
  7  38             62464033
  7  39             65440588
  7  40             69773513
  7  41             71401537
  7  42             72401528
  7  43             68898045
  7  44             60155315
  7  45             51085843
  7  46             41453184
  7  47             32097177
  7  48             21614434
  7  49             15598849
  7  50              8006338
  7  51              3959975
  7  52              1114020
  7  53               366637
  7  54                    0
  7  55                    0
  7  56                    0
  7  57                    0
  7  58                    0
  7  59                    0
  7  60                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                  142
  8   9                  319
  8  10                 1452
  8  11                 2831
  8  12                 8592
  8  13                16414
  8  14                40438
  8  15                74594
  8  16               191577
  8  17               265042
  8  18               467117
  8  19               677711
  8  20              1318307
  8  21              1594834
  8  22              2404993
  8  23              3172066
  8  24              5475980
  8  25              6154403
  8  26              8726288
  8  27             10819972
  8  28             17418745
  8  29             18837113
  8  30             25476478
  8  31             30050544
  8  32             47032435
  8  33             48589773
  8  34             63095159
  8  35             72127645
  8  36            111544430
  8  37            108134657
  8  38            138566765
  8  39            151958882
  8  40            234016231
  8  41            209515447
  8  42            249678640
  8  43            238412370
  8  44            270846484
  8  45            234885893
  8  46            205563367
  8  47            162517620
  8  48            144183284
  8  49             87339766
  8  50             67362005
  8  51             34403651
  8  52             18090998
  8  53              4907070
  8  54              2241570
  8  55                    0
  8  56                    0
  8  57                    0
  8  58                    0
  8  59                    0
  8  60                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                   30
  9  10                  101
  9  11                  460
  9  12                 1067
  9  13                 2971
  9  14                 6265
  9  15                14671
  9  16                29476
  9  17                66103
  9  18               121680
  9  19               214107
  9  20               350673
  9  21               593102
  9  22               928813
  9  23              1374549
  9  24              1992641
  9  25              2904035
  9  26              4234689
  9  27              5712360
  9  28              7660069
  9  29             10540341
  9  30             14532351
  9  31             18343577
  9  32             23704564
  9  33             31129662
  9  34             41031665
  9  35             49949097
  9  36             62130606
  9  37             78417782
  9  38            101212788
  9  39            117768739
  9  40            140752585
  9  41            174718559
  9  42            214412084
  9  43            230398604
  9  44            247742017
  9  45            253439149
  9  46            265440032
  9  47            233203354
  9  48            193705773
  9  49            164500210
  9  50            119676780
  9  51             85188097
  9  52             49996864
  9  53             26015816
  9  54              7394222
  9  55              2310425
  9  56                    0
  9  57                    0
  9  58                    0
  9  59                    0
  9  60                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                   27
 10  11                   78
 10  12                  392
 10  13                  774
 10  14                 2283
 10  15                 4357
 10  16                10865
 10  17                19186
 10  18                44978
 10  19                79408
 10  20               215915
 10  21               295083
 10  22               537874
 10  23               822036
 10  24              1784491
 10  25              2194189
 10  26              3536599
 10  27              4891732
 10  28              9133226
 10  29             10723304
 10  30             15994873
 10  31             20528274
 10  32             35615908
 10  33             40032943
 10  34             56110738
 10  35             69235284
 10  36            114841808
 10  37            121118156
 10  38            165944754
 10  39            197131648
 10  40            315369947
 10  41            320174768
 10  42            426488255
 10  43            470363872
 10  44            777909115
 10  45            707506018
 10  46            836537123
 10  47            830514501
 10  48            957445180
 10  49            708258428
 10  50            656668756
 10  51            476423598
 10  52            377755229
 10  53            197727076
 10  54            126347604
 10  55             32228449
 10  56             13346257
 10  57                    0
 10  58                    0
 10  59                    0
 10  60                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    7
 11  12                   21
 11  13                  108
 11  14                  209
 11  15                  652
 11  16                 1437
 11  17                 3297
 11  18                 6512
 11  19                14034
 11  20                26823
 11  21                58625
 11  22               110292
 11  23               194330
 11  24               327018
 11  25               581379
 11  26               983398
 11  27              1538898
 11  28              2332163
 11  29              3689783
 11  30              5732117
 11  31              8136328
 11  32             11669743
 11  33             17066459
 11  34             24629452
 11  35             33245406
 11  36             45456972
 11  37             61789280
 11  38             86802775
 11  39            111792359
 11  40            143601649
 11  41            191390645
 11  42            261185558
 11  43            312987973
 11  44            393968317
 11  45            511951525
 11  46            658176647
 11  47            728429000
 11  48            801642301
 11  49            829122933
 11  50            866345749
 11  51            704032881
 11  52            588076695
 11  53            449686757
 11  54            296875866
 11  55            185245375
 11  56             60852670
 11  57             16226336
 11  58                    0
 11  59                    0
 11  60                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    6
 12  13                   12
 12  14                   70
 12  15                  157
 12  16                  523
 12  17                  918
 12  18                 2498
 12  19                 4379
 12  20                10354
 12  21                17626
 12  22                39634
 12  23                68701
 12  24               141693
 12  25               212709
 12  26               408386
 12  27               644171
 12  28              1177793
 12  29              1657660
 12  30              2833479
 12  31              4162662
 12  32              6994965
 12  33              9376424
 12  34             14662286
 12  35             20489519
 12  36             32265784
 12  37             40493663
 12  38             60838112
 12  39             81244610
 12  40            119212376
 12  41            146460137
 12  42            212541516
 12  43            262013174
 12  44            386468053
 12  45            453608503
 12  46            607559833
 12  47            748446662
 12  48           1091263240
 12  49           1054140183
 12  50           1306508708
 12  51           1254026091
 12  52           1370542392
 12  53           1048576220
 12  54            940195650
 12  55            575645500
 12  56            530174408
 12  57            205413439
 12  58             60639077
 12  59                    0
 12  60                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    1
 13  14                    1
 13  15                    8
 13  16                   27
 13  17                   68
 13  18                  186
 13  19                  408
 13  20                  929
 13  21                 2064
 13  22                 4082
 13  23                 8466
 13  24                15702
 13  25                30307
 13  26                52764
 13  27                96068
 13  28               158481
 13  29               273970
 13  30               437734
 13  31               723305
 13  32              1117622
 13  33              1798770
 13  34              2703758
 13  35              4161391
 13  36              6108088
 13  37              9206125
 13  38             13256076
 13  39             19257811
 13  40             26826930
 13  41             38597185
 13  42             53261304
 13  43             73569454
 13  44             99017470
 13  45            136843944
 13  46            180724446
 13  47            240566869
 13  48            309525738
 13  49            406108357
 13  50            511131387
 13  51            603817503
 13  52            640475940
 13  53            659639296
 13  54            692490988
 13  55            536863432
 13  56            429618501
 13  57            318300840
 13  58            223507155
 13  59             86406658
 13  60                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                    1
 14  15                    0
 14  16                   10
 14  17                   16
 14  18                   68
 14  19                  106
 14  20                  345
 14  21                  551
 14  22                 1552
 14  23                 2419
 14  24                 5790
 14  25                 9431
 14  26                20862
 14  27                31923
 14  28                66332
 14  29                98036
 14  30               189625
 14  31               272072
 14  32               497092
 14  33               700694
 14  34              1208713
 14  35              1676624
 14  36              2873458
 14  37              3865235
 14  38              6352548
 14  39              8492045
 14  40             13782414
 14  41             17934776
 14  42             28030717
 14  43             35923186
 14  44             56362030
 14  45             70287646
 14  46            106123133
 14  47            130588920
 14  48            199484220
 14  49            234490644
 14  50            340264043
 14  51            393438238
 14  52            548615807
 14  53            568056264
 14  54            668040579
 14  55            612675833
 14  56            724639867
 14  57            515530160
 14  58            418460871
 14  59            264798298
 14  60            351746995
