  0   0                 1767
  0   1                 1122
  0   2                 1654
  0   3                 2075
  0   4                 2776
  0   5                 3202
  0   6                 4374
  0   7                 4964
  0   8                 5466
  0   9                 6022
  0  10                 7503
  0  11                 7121
  0  12                 8043
  0  13                 8080
  0  14                 8496
  0  15                 8534
  0  16                 8628
  0  17                 8033
  0  18                 8063
  0  19                 7468
  0  20                 6946
  0  21                 6168
  0  22                 5709
  0  23                 5004
  0  24                 4340
  0  25                 3640
  0  26                 3111
  0  27                 2393
  0  28                 2140
  0  29                 1550
  0  30                 1278
  0  31                  868
  0  32                  709
  0  33                  518
  0  34                  393
  0  35                  254
  0  36                  157
  0  37                   97
  0  38                   77
  0  39                   45
  0  40                   39
  0  41                   15
  0  42                   10
  0  43                    7
  0  44                    3
  0  45                    0
  0  46                    0
  0  47                    0
  0  48                    0
  0  49                    0
  0  50                    0
  0  51                    0
  0  52                    0
  0  53                    0
  0  54                    0
  0  55                    0
  0  56                    0
  0  57                    0
  0  58                    0
  0  59                    0
  0  60                    0
  0  61                    0
  0  62                    0
  0  63                    0
  0  64                    0
  0  65                    0
  0  66                    0
  0  67                    0
  0  68                    0
  0  69                    0
  0  70                    0
  1   0                    0
  1   1                  613
  1   2                 1094
  1   3                 1322
  1   4                 1820
  1   5                 2141
  1   6                 2913
  1   7                 3408
  1   8                 4427
  1   9                 5058
  1  10                 5615
  1  11                 6599
  1  12                 7256
  1  13                 7661
  1  14                 8269
  1  15                 8494
  1  16                 8704
  1  17                 8598
  1  18                 8506
  1  19                 8236
  1  20                 7823
  1  21                 7534
  1  22                 6818
  1  23                 6220
  1  24                 5526
  1  25                 4635
  1  26                 4066
  1  27                 3418
  1  28                 2770
  1  29                 2272
  1  30                 1721
  1  31                 1361
  1  32                 1051
  1  33                  757
  1  34                  549
  1  35                  378
  1  36                  262
  1  37                  189
  1  38                  121
  1  39                   66
  1  40                   48
  1  41                   23
  1  42                    9
  1  43                    7
  1  44                    2
  1  45                    3
  1  46                    0
  1  47                    0
  1  48                    0
  1  49                    0
  1  50                    0
  1  51                    0
  1  52                    0
  1  53                    0
  1  54                    0
  1  55                    0
  1  56                    0
  1  57                    0
  1  58                    0
  1  59                    0
  1  60                    0
  1  61                    0
  1  62                    0
  1  63                    0
  1  64                    0
  1  65                    0
  1  66                    0
  1  67                    0
  1  68                    0
  1  69                    0
  1  70                    0
  2   0                    0
  2   1                    0
  2   2                  666
  2   3                 1321
  2   4                 2179
  2   5                 2661
  2   6                 4098
  2   7                 4709
  2   8                 6401
  2   9                 7701
  2  10                 9398
  2  11                10384
  2  12                12464
  2  13                13597
  2  14                14835
  2  15                15913
  2  16                17294
  2  17                17436
  2  18                17980
  2  19                17204
  2  20                17319
  2  21                16336
  2  22                15724
  2  23                14390
  2  24                13607
  2  25                11840
  2  26                10385
  2  27                 8832
  2  28                 7689
  2  29                 6224
  2  30                 5069
  2  31                 4166
  2  32                 3114
  2  33                 2368
  2  34                 1787
  2  35                 1204
  2  36                  897
  2  37                  611
  2  38                  409
  2  39                  248
  2  40                  145
  2  41                  115
  2  42                   56
  2  43                   24
  2  44                   16
  2  45                    7
  2  46                    3
  2  47                    3
  2  48                    0
  2  49                    0
  2  50                    0
  2  51                    0
  2  52                    0
  2  53                    0
  2  54                    0
  2  55                    0
  2  56                    0
  2  57                    0
  2  58                    0
  2  59                    0
  2  60                    0
  2  61                    0
  2  62                    0
  2  63                    0
  2  64                    0
  2  65                    0
  2  66                    0
  2  67                    0
  2  68                    0
  2  69                    0
  2  70                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                  553
  3   4                 1294
  3   5                 2495
  3   6                 3393
  3   7                 4696
  3   8                 6387
  3   9                 7826
  3  10                10127
  3  11                12158
  3  12                14642
  3  13                16474
  3  14                19207
  3  15                20695
  3  16                22703
  3  17                24252
  3  18                25547
  3  19                26003
  3  20                26577
  3  21                26323
  3  22                25695
  3  23                24664
  3  24                22973
  3  25                21353
  3  26                19340
  3  27                17045
  3  28                14987
  3  29                12954
  3  30                10787
  3  31                 8779
  3  32                 7015
  3  33                 5341
  3  34                 4165
  3  35                 3102
  3  36                 2228
  3  37                 1569
  3  38                 1075
  3  39                  756
  3  40                  444
  3  41                  271
  3  42                  157
  3  43                   93
  3  44                   49
  3  45                   20
  3  46                    8
  3  47                    3
  3  48                    1
