  6  22               279750
  6  23               329106
  6  24               395897
  6  25               448421
  6  26               525375
  6  27               580449
  6  28               678570
  6  29               713929
  6  30               792439
  6  31               809922
  6  32               868180
  6  33               860288
  6  34               880413
  6  35               839733
  6  36               855216
  6  37               733904
  6  38               681371
  6  39               564524
  6  40               489434
  6  41               359944
  6  42               319089
  6  43               200732
  6  44               149519
  6  45                75250
  6  46                24497
  6  47                    0
  6  48                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    5
  7   8                   41
  7   9                  112
  7  10                  294
  7  11                  818
  7  12                 1733
  7  13                 3455
  7  14                 5874
  7  15                 9944
  7  16                15018
  7  17                22233
  7  18                31656
  7  19                43849
  7  20                59982
  7  21                79267
  7  22               103268
  7  23               130477
  7  24               159067
  7  25               191862
  7  26               227557
  7  27               263270
  7  28               309876
  7  29               349524
  7  30               399421
  7  31               439355
  7  32               477245
  7  33               497955
  7  34               525578
  7  35               532738
  7  36               548267
  7  37               531083
  7  38               519654
  7  39               474521
  7  40               412581
  7  41               342394
  7  42               302039
  7  43               224417
  7  44               185321
  7  45               125381
  7  46                85373
  7  47                33517
  7  48                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                   11
  8   9                   19
  8  10                   99
  8  11                  178
  8  12                  571
  8  13                 1018
  8  14                 2266
  8  15                 4084
  8  16                 7589
  8  17                10677
  8  18                16863
  8  19                23349
  8  20                33864
  8  21                44365
  8  22                61475
  8  23                78241
  8  24               106118
  8  25               126895
  8  26               159638
  8  27               186824
  8  28               225394
  8  29               256016
  8  30               305637
  8  31               338309
  8  32               406157
  8  33               426454
  8  34               477483
  8  35               482864
  8  36               529287
  8  37               519302
  8  38               548657
  8  39               517901
  8  40               546888
  8  41               458715
  8  42               424831
  8  43               337946
  8  44               310702
  8  45               238707
  8  46               187727
  8  47               115443
  8  48               148733
