  2  25                 7510
  2  26                 8215
  2  27                 9089
  2  28                 9559
  2  29                10180
  2  30                10971
  2  31                11470
  2  32                12021
  2  33                12684
  2  34                13083
  2  35                13061
  2  36                13401
  2  37                13423
  2  38                13747
  2  39                14080
  2  40                13978
  2  41                13763
  2  42                13686
  2  43                13357
  2  44                13012
  2  45                12477
  2  46                11803
  2  47                11070
  2  48                10566
  2  49                 9584
  2  50                 8905
  2  51                 7938
  2  52                 7352
  2  53                 6261
  2  54                 5607
  2  55                 4783
  2  56                 4079
  2  57                 3520
  2  58                 2837
  2  59                 2286
  2  60                 1855
  2  61                 1431
  2  62                 1112
  2  63                  856
  2  64                  634
  2  65                  481
  2  66                  357
  2  67                  245
  2  68                  150
  2  69                  130
  2  70                   78
  2  71                   41
  2  72                   30
  2  73                   23
  2  74                    8
  2  75                    3
  2  76                    4
  2  77                    1
  2  78                    0
  2  79                    0
  2  80                    1
  2  81                    0
  2  82                    0
  2  83                    0
  2  84                    0
  2  85                    0
  2  86                    0
  2  87                    0
  2  88                    0
  2  89                    0
  2  90                    0
  2  91                    0
  2  92                    0
  2  93                    0
  2  94                    0
  2  95                    0
  2  96                    0
  2  97                    0
  2  98                    0
  2  99                    0
  2 100                    0
  2 101                    0
  2 102                    0
  2 103                    0
  2 104                    0
  2 105                    0
  2 106                    0
  2 107                    0
  2 108                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                   14
  3   4                   58
  3   5                  124
  3   6                  211
  3   7                  317
  3   8                  418
  3   9                  552
  3  10                  740
  3  11                  956
  3  12                 1197
  3  13                 1585
  3  14                 2005
  3  15                 2361
  3  16                 2887
  3  17                 3587
  3  18                 4174
  3  19                 4718
  3  20                 5546
  3  21                 6260
  3  22                 7051
  3  23                 7881
  3  24                 9022
  3  25                 9678
  3  26                10612
  3  27                11551
  3  28                12869
  3  29                13792
  3  30                14880
  3  31                15398
  3  32                16565
  3  33                17513
  3  34                18329
  3  35                18927
  3  36                19664
  3  37                20090
  3  38                20329
  3  39                20686
  3  40                21322
  3  41                21026
  3  42                21113
  3  43                20871
  3  44                20587
  3  45                19913
  3  46                19288
  3  47                18492
  3  48                17657
  3  49                16384
  3  50                15578
  3  51                14159
  3  52                12972
  3  53                11955
  3  54                10452
  3  55                 9253
  3  56                 8022
  3  57                 7042
  3  58                 5708
  3  59                 4828
  3  60                 3985
  3  61                 3228
  3  62                 2532
  3  63                 1947
  3  64                 1501
  3  65                 1116
  3  66                  851
  3  67                  588
  3  68                  441
  3  69                  309
  3  70                  201
  3  71                  130
  3  72                   77
  3  73                   58
  3  74                   35
  3  75                   20
  3  76                   12
  3  77                    5
  3  78                    1
  3  79                    0
  3  80                    0
  3  81                    2
  3  82                    0
  3  83                    0
  3  84                    0
  3  85                    0
  3  86                    0
  3  87                    0
  3  88                    0
  3  89                    0
  3  90                    0
  3  91                    0
  3  92                    0
  3  93                    0
  3  94                    0
  3  95                    0
  3  96                    0
  3  97                    0
  3  98                    0
  3  99                    0
  3 100                    0
  3 101                    0
  3 102                    0
  3 103                    0
  3 104                    0
  3 105                    0
  3 106                    0
  3 107                    0
  3 108                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                    9
  4   5                   58
  4   6                  131
  4   7                  230
  4   8                  364
  4   9                  538
  4  10                  728
  4  11                  986
  4  12                 1306
  4  13                 1642
  4  14                 2108
  4  15                 2721
  4  16                 3435
  4  17                 3949
  4  18                 5037
  4  19                 5898
  4  20                 7160
  4  21                 8117
  4  22                 9377
  4  23                10591
  4  24                12168
  4  25                13441
  4  26                15033
  4  27                16302
  4  28                18189
  4  29                19623
  4  30                21574
  4  31                23072
  4  32                24831
  4  33                26496
  4  34                28465
  4  35                29245
  4  36                31118
  4  37                31859
  4  38                33199
  4  39                33793
  4  40                35021
  4  41                34978
  4  42                35622
  4  43                35513
  4  44                35309
  4  45                35161
  4  46                34733
  4  47                33102
  4  48                32553
  4  49                30343
  4  50                29195
  4  51                27259
  4  52                25127
  4  53                23056
  4  54                21490
  4  55                19060
  4  56                17034
  4  57                14813
  4  58                12850
  4  59                10823
  4  60                 9334
  4  61                 7454
  4  62                 6118
  4  63                 4941
  4  64                 3847
  4  65                 2923
  4  66                 2216
  4  67                 1670
  4  68                 1241
  4  69                  833
  4  70                  594
  4  71                  431
  4  72                  259
  4  73                  168
  4  74                  103
  4  75                   59
  4  76                   33
  4  77                   24
  4  78                   12
  4  79                   11
  4  80                    6
  4  81                    0
  4  82                    1
  4  83                    0
  4  84                    0
  4  85                    0
  4  86                    0
  4  87                    0
  4  88                    0
  4  89                    0
  4  90                    0
  4  91                    0
  4  92                    0
  4  93                    0
  4  94                    0
  4  95                    0
  4  96                    0
  4  97                    0
  4  98                    0
  4  99                    0
  4 100                    0
  4 101                    0
  4 102                    0
  4 103                    0
  4 104                    0
  4 105                    0
  4 106                    0
  4 107                    0
  4 108                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                   10
  5   6                   33
  5   7                   81
  5   8                  192
  5   9                  366
  5  10                  539
  5  11                  768
  5  12                 1090
  5  13                 1470
  5  14                 2021
  5  15                 2460
  5  16                 3130
  5  17                 3927
  5  18                 4970
  5  19                 5982
  5  20                 7189
  5  21                 8639
  5  22                10176
  5  23                11700
  5  24                13362
  5  25                15218
  5  26                17527
  5  27                19497
  5  28                21847
  5  29                23680
  5  30                26028
  5  31                28523
  5  32                30486
  5  33                33011
  5  34                35900
  5  35                38080
  5  36                39942
  5  37                42326
  5  38                44228
  5  39                45740
  5  40                46868
  5  41                48054
  5  42                49180
  5  43                49305
  5  44                49915
  5  45                49795
  5  46                49600
  5  47                49058
  5  48                47667
  5  49                46681
  5  50                45099
  5  51                42105
  5  52                40105
  5  53                37492
  5  54                34578
  5  55                32040
  5  56                28846
  5  57                25967
  5  58                22863
  5  59                20060
  5  60                17318
  5  61                14513
  5  62                11915
  5  63                 9954
  5  64                 7950
  5  65                 6251
  5  66                 4929
  5  67                 3708
  5  68                 2817
  5  69                 2054
  5  70                 1483
  5  71                 1051
  5  72                  761
  5  73                  475
  5  74                  326
  5  75                  199
  5  76                  113
  5  77                   73
  5  78                   46
  5  79                   18
  5  80                   12
  5  81                    4
  5  82                    4
  5  83                    0
  5  84                    0
  5  85                    0
  5  86                    0
  5  87                    0
  5  88                    0
  5  89                    0
  5  90                    0
  5  91                    0
  5  92                    0
  5  93                    0
  5  94                    0
  5  95                    0
  5  96                    0
  5  97                    0
  5  98                    0
  5  99                    0
  5 100                    0
  5 101                    0
  5 102                    0
  5 103                    0
  5 104                    0
  5 105                    0
  5 106                    0
  5 107                    0
  5 108                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                   14
  6   7                   18
  6   8                   86
  6   9                  155
  6  10                  320
  6  11                  514
  6  12                 1097
  6  13                 1341
  6  14                 1877
  6  15                 2454
  6  16                 3278
  6  17                 4187
  6  18                 5383
  6  19                 6466
  6  20                 8434
  6  21                10121
  6  22                11945
  6  23                14439
  6  24                18092
  6  25                20242
  6  26                23437
  6  27                26744
  6  28                30807
  6  29                34081
  6  30                38401
  6  31                42244
  6  32                46399
  6  33                50385
  6  34                55567
  6  35                59432
  6  36                68409
  6  37                70408
  6  38                75543
  6  39                79235
  6  40                84869
  6  41                87752
  6  42                92644
  6  43                93818
  6  44                97947
  6  45                97876
  6  46               100321
  6  47               100397
  6  48               105576
  6  49               100250
  6  50                99458
  6  51                96854
  6  52                94955
  6  53                90142
  6  54                85729
  6  55                78150
  6  56                73918
  6  57                66914
  6  58                61822
  6  59                54550
  6  60                49346
  6  61                42105
  6  62                36103
  6  63                30361
  6  64                25287
  6  65                20161
  6  66                16190
  6  67                12595
  6  68                 9638
  6  69                 6844
  6  70                 5204
  6  71                 3761
  6  72                 2738
  6  73                 1810
  6  74                 1190
  6  75                  834
  6  76                  490
  6  77                  309
  6  78                  164
  6  79                  116
  6  80                   36
  6  81                   19
  6  82                    7
  6  83                    1
  6  84                    1
  6  85                    0
  6  86                    0
  6  87                    0
  6  88                    0
  6  89                    0
  6  90                    0
  6  91                    0
  6  92                    0
  6  93                    0
  6  94                    0
  6  95                    0
  6  96                    0
  6  97                    0
  6  98                    0
  6  99                    0
  6 100                    0
  6 101                    0
  6 102                    0
  6 103                    0
  6 104                    0
  6 105                    0
  6 106                    0
  6 107                    0
  6 108                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    5
  7   8                   20
  7   9                   55
  7  10                  117
  7  11                  242
  7  12                  420
  7  13                  812
  7  14                 1186
  7  15                 1737
  7  16                 2281
  7  17                 2987
  7  18                 3979
  7  19                 5052
  7  20                 6414
  7  21                 8219
  7  22                10120
  7  23                12005
  7  24                14633
  7  25                17776
  7  26                20714
  7  27                24013
  7  28                27860
  7  29                31929
  7  30                36119
  7  31                40416
  7  32                45427
  7  33                49917
  7  34                55099
  7  35                60082
  7  36                64957
  7  37                71986
  7  38                77644
  7  39                82507
  7  40                88783
  7  41                92885
  7  42                98822
  7  43               102921
  7  44               106938
  7  45               110284
  7  46               112119
  7  47               114130
  7  48               115855
  7  49               117517
  7  50               118560
  7  51               115695
  7  52               112998
  7  53               109957
  7  54               106886
  7  55               101159
  7  56                95129
  7  57                89132
  7  58                82240
  7  59                74599
  7  60                67541
  7  61                60517
  7  62                52863
  7  63                45564
  7  64                39180
  7  65                32601
  7  66                26196
  7  67                21477
  7  68                16552
  7  69                12753
  7  70                 9645
  7  71                 7136
  7  72                 4997
  7  73                 3632
  7  74                 2425
  7  75                 1767
  7  76                 1183
  7  77                  650
  7  78                  379
  7  79                  222
  7  80                  149
  7  81                   58
  7  82                   21
  7  83                   23
  7  84                    7
  7  85                    5
  7  86                    0
  7  87                    0
  7  88                    0
  7  89                    0
  7  90                    0
  7  91                    0
  7  92                    0
  7  93                    0
  7  94                    0
  7  95                    0
  7  96                    0
  7  97                    0
  7  98                    0
  7  99                    0
  7 100                    0
  7 101                    0
  7 102                    0
  7 103                    0
  7 104                    0
  7 105                    0
  7 106                    0
  7 107                    0
  7 108                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    6
  8   9                   14
  8  10                   45
  8  11                   98
  8  12                  216
  8  13                  373
  8  14                  668
  8  15                 1124
  8  16                 1719
  8  17                 2438
  8  18                 3421
  8  19                 4345
  8  20                 5748
  8  21                 7394
  8  22                 9524
  8  23                11702
  8  24                14657
  8  25                17520
  8  26                21255
  8  27                25323
  8  28                30346
  8  29                35256
  8  30                40854
  8  31                46309
  8  32                53150
  8  33                58844
  8  34                66141
  8  35                73269
  8  36                80851
  8  37                87908
  8  38                97583
  8  39               106158
  8  40               116351
  8  41               122510
  8  42               132791
  8  43               139083
  8  44               148175
  8  45               154101
  8  46               160657
  8  47               164014
  8  48               171385
  8  49               171930
  8  50               178117
  8  51               178015
  8  52               178255
  8  53               175314
  8  54               174405
  8  55               167675
  8  56               162305
  8  57               153370
  8  58               145454
  8  59               134693
  8  60               124321
  8  61               112066
  8  62               103082
  8  63                89654
  8  64                78543
  8  65                67296
  8  66                57093
  8  67                46161
  8  68                37595
  8  69                30307
  8  70                23626
  8  71                17304
  8  72                12876
  8  73                 9566
  8  74                 6580
  8  75                 4536
  8  76                 2982
  8  77                 1814
  8  78                 1170
  8  79                  732
  8  80                  397
  8  81                  229
  8  82                  149
  8  83                   58
  8  84                   26
  8  85                   10
  8  86                    1
  8  87                    0
  8  88                    0
  8  89                    0
  8  90                    0
  8  91                    0
  8  92                    0
  8  93                    0
  8  94                    0
  8  95                    0
  8  96                    0
  8  97                    0
  8  98                    0
  8  99                    0
  8 100                    0
  8 101                    0
  8 102                    0
  8 103                    0
  8 104                    0
  8 105                    0
  8 106                    0
  8 107                    0
  8 108                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    7
  9  10                    9
  9  11                   28
  9  12                   62
  9  13                  148
  9  14                  293
  9  15                  621
  9  16                  945
  9  17                 1537
  9  18                 2220
  9  19                 3095
  9  20                 4281
  9  21                 5724
  9  22                 7356
  9  23                 9344
  9  24                11922
  9  25                14785
  9  26                18411
  9  27                22325
  9  28                27299
  9  29                32642
  9  30                38333
  9  31                44858
  9  32                51872
  9  33                59260
  9  34                67517
  9  35                75875
  9  36                84503
  9  37                93101
  9  38               103022
  9  39               114272
  9  40               126022
  9  41               137015
  9  42               147954
  9  43               159572
  9  44               171101
  9  45               181152
  9  46               192899
  9  47               200803
  9  48               209246
  9  49               215126
  9  50               222017
  9  51               227482
  9  52               232193
  9  53               231679
  9  54               232675
  9  55               229724
  9  56               226589
  9  57               219913
  9  58               209956
  9  59               198813
  9  60               186640
  9  61               174120
  9  62               158499
  9  63               144364
  9  64               129045
  9  65               113952
  9  66                99091
  9  67                85033
  9  68                70262
  9  69                58173
  9  70                46507
  9  71                36469
  9  72                27937
  9  73                20732
  9  74                14706
  9  75                10802
  9  76                 7454
  9  77                 4935
  9  78                 3185
  9  79                 1970
  9  80                 1208
  9  81                  718
  9  82                  363
  9  83                  204
  9  84                   70
  9  85                   47
  9  86                   30
  9  87                    3
  9  88                    0
  9  89                    0
  9  90                    0
  9  91                    0
  9  92                    0
  9  93                    0
  9  94                    0
  9  95                    0
  9  96                    0
  9  97                    0
  9  98                    0
  9  99                    0
  9 100                    0
  9 101                    0
  9 102                    0
  9 103                    0
  9 104                    0
  9 105                    0
  9 106                    0
  9 107                    0
  9 108                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    3
 10  11                    9
 10  12                   17
 10  13                   45
 10  14                  118
 10  15                  228
 10  16                  453
 10  17                  780
 10  18                 1353
 10  19                 2060
 10  20                 2942
 10  21                 4254
 10  22                 5919
 10  23                 7489
 10  24                 9994
 10  25                12704
 10  26                16296
 10  27                19868
 10  28                24598
 10  29                29661
 10  30                36534
 10  31                43393
 10  32                51518
 10  33                60280
 10  34                69864
 10  35                79581
 10  36                91068
 10  37               102275
 10  38               114878
 10  39               126238
 10  40               140861
 10  41               154859
 10  42               173270
 10  43               187216
 10  44               205084
 10  45               220034
 10  46               235991
 10  47               248511
 10  48               268521
 10  49               276617
 10  50               291163
 10  51               299546
 10  52               310605
 10  53               316899
 10  54               326312
 10  55               322959
 10  56               325864
 10  57               321703
 10  58               317699
 10  59               304662
 10  60               295615
 10  61               276075
 10  62               260454
 10  63               242650
 10  64               223028
 10  65               200337
 10  66               180201
 10  67               156197
 10  68               138231
 10  69               114964
 10  70                95949
 10  71                76755
 10  72                62943
 10  73                47257
 10  74                35917
 10  75                26786
 10  76                19366
 10  77                13235
 10  78                 9344
 10  79                 5919
 10  80                 3789
 10  81                 2299
 10  82                 1419
 10  83                  805
 10  84                  418
 10  85                  187
 10  86                  111
 10  87                   32
 10  88                   13
 10  89                    0
 10  90                    0
 10  91                    0
 10  92                    0
 10  93                    0
 10  94                    0
 10  95                    0
 10  96                    0
 10  97                    0
 10  98                    0
 10  99                    0
 10 100                    0
 10 101                    0
 10 102                    0
 10 103                    0
 10 104                    0
 10 105                    0
 10 106                    0
 10 107                    0
 10 108                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    3
 11  12                    3
 11  13                   20
 11  14                   33
 11  15                   97
 11  16                  167
 11  17                  331
 11  18                  572
 11  19                  985
 11  20                 1638
 11  21                 2564
 11  22                 3605
 11  23                 5023
 11  24                 6825
 11  25                 8741
 11  26                11450
 11  27                14495
 11  28                18322
 11  29                23026
 11  30                27996
 11  31                34750
 11  32                41402
 11  33                49993
 11  34                58821
 11  35                69127
 11  36                79247
 11  37                91387
 11  38               104404
 11  39               117236
 11  40               130848
 11  41               145791
 11  42               160757
 11  43               179172
 11  44               197007
 11  45               215322
 11  46               235272
 11  47               253150
 11  48               271718
 11  49               289084
 11  50               307639
 11  51               321973
 11  52               334325
 11  53               346497
 11  54               357295
 11  55               367683
 11  56               371718
 11  57               374550
 11  58               376567
 11  59               371702
 11  60               362408
 11  61               350708
 11  62               335969
 11  63               317003
 11  64               297204
 11  65               273315
 11  66               250319
 11  67               224429
 11  68               199537
 11  69               175385
 11  70               150583
 11  71               126656
 11  72               102931
 11  73                82422
 11  74                64886
 11  75                49807
 11  76                36695
 11  77                26315
 11  78                18129
 11  79                12702
 11  80                 8373
 11  81                 5301
 11  82                 3093
 11  83                 2032
 11  84                 1022
 11  85                  544
 11  86                  216
 11  87                   98
 11  88                   33
 11  89                   22
 11  90                    0
 11  91                    0
 11  92                    0
 11  93                    0
 11  94                    0
 11  95                    0
 11  96                    0
 11  97                    0
 11  98                    0
 11  99                    0
 11 100                    0
 11 101                    0
 11 102                    0
 11 103                    0
 11 104                    0
 11 105                    0
 11 106                    0
 11 107                    0
 11 108                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    3
 12  13                    7
 12  14                   14
 12  15                   25
 12  16                   66
 12  17                  141
 12  18                  280
 12  19                  454
 12  20                  846
 12  21                 1283
 12  22                 2190
 12  23                 3192
 12  24                 5198
 12  25                 6928
 12  26                 9494
 12  27                12501
 12  28                16310
 12  29                20393
 12  30                26060
 12  31                32280
 12  32                39871
 12  33                48120
 12  34                58103
 12  35                69194
 12  36                87063
 12  37                97962
 12  38               114735
 12  39               131984
 12  40               152355
 12  41               171347
 12  42               194826
 12  43               214434
 12  44               241772
 12  45               266303
 12  46               295244
 12  47               321356
 12  48               380681
 12  49               393136
 12  50               433439
 12  51               461808
 12  52               499875
 12  53               523686
 12  54               555426
 12  55               570480
 12  56               599735
 12  57               611707
 12  58               623787
 12  59               630193
 12  60               663604
 12  61               635423
 12  62               633345
 12  63               610887
 12  64               593738
 12  65               546689
 12  66               521953
 12  67               477089
 12  68               441028
 12  69               390697
 12  70               352158
 12  71               302917
 12  72               268345
 12  73               216671
 12  74               178196
 12  75               142234
 12  76               107327
 12  77                78209
 12  78                57748
 12  79                39083
 12  80                27401
 12  81                16995
 12  82                11186
 12  83                 6616
 12  84                 4170
 12  85                 2251
 12  86                 1202
 12  87                  511
 12  88                  262
 12  89                  106
 12  90                   50
 12  91                    0
 12  92                    0
 12  93                    0
 12  94                    0
 12  95                    0
 12  96                    0
 12  97                    0
 12  98                    0
 12  99                    0
 12 100                    0
 12 101                    0
 12 102                    0
 12 103                    0
 12 104                    0
 12 105                    0
 12 106                    0
 12 107                    0
 12 108                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    0
 13  14                    2
 13  15                    8
 13  16                   26
 13  17                   41
 13  18                   80
 13  19                  193
 13  20                  331
 13  21                  598
 13  22                 1070
 13  23                 1614
 13  24                 2423
 13  25                 3719
 13  26                 5564
 13  27                 7575
 13  28                10119
 13  29                13422
 13  30                17395
 13  31                21749
 13  32                27917
 13  33                34689
 13  34                42620
 13  35                52202
 13  36                62786
 13  37                76183
 13  38                91369
 13  39               106298
 13  40               123917
 13  41               142438
 13  42               163812
 13  43               185082
 13  44               208523
 13  45               233259
 13  46               259372
 13  47               289253
 13  48               318054
 13  49               357746
 13  50               397476
 13  51               428446
 13  52               466166
 13  53               500061
 13  54               537668
 13  55               566437
 13  56               595272
 13  57               619592
 13  58               642355
 13  59               656803
 13  60               670386
 13  61               687749
 13  62               695661
 13  63               681609
 13  64               676374
 13  65               650724
 13  66               622201
 13  67               583127
 13  68               543214
 13  69               499719
 13  70               456551
 13  71               405217
 13  72               358404
 13  73               313430
 13  74               265436
 13  75               217577
 13  76               175264
 13  77               137298
 13  78               102915
 13  79                74302
 13  80                52845
 13  81                36928
 13  82                23908
 13  83                15298
 13  84                 9111
 13  85                 5439
 13  86                 3155
 13  87                 1611
 13  88                  709
 13  89                  342
 13  90                  138
 13  91                   67
 13  92                    0
 13  93                    0
 13  94                    0
 13  95                    0
 13  96                    0
 13  97                    0
 13  98                    0
 13  99                    0
 13 100                    0
 13 101                    0
 13 102                    0
 13 103                    0
 13 104                    0
 13 105                    0
 13 106                    0
 13 107                    0
 13 108                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                    3
 14  15                    0
 14  16                   10
 14  17                   18
 14  18                   31
 14  19                   63
 14  20                  145
 14  21                  239
 14  22                  460
 14  23                  790
 14  24                 1275
 14  25                 2028
 14  26                 3149
 14  27                 4797
 14  28                 6763
 14  29                 9404
 14  30                12543
 14  31                16408
 14  32                21777
 14  33                27491
 14  34                35324
 14  35                42873
 14  36                52933
 14  37                64230
 14  38                78500
 14  39                94552
 14  40               113980
 14  41               132828
 14  42               157087
 14  43               178776
 14  44               208869
 14  45               235240
 14  46               267626
 14  47               298982
 14  48               337255
 14  49               371658
 14  50               419757
 14  51               469670
 14  52               525783
 14  53               564395
 14  54               627795
 14  55               667038
 14  56               728058
 14  57               763719
 14  58               807133
 14  59               836696
 14  60               883199
 14  61               892125
 14  62               933882
 14  63               946539
 14  64               955411
 14  65               935460
 14  66               940665
 14  67               893239
 14  68               858605
 14  69               803694
 14  70               754022
 14  71               682861
 14  72               625905
 14  73               551184
 14  74               494926
 14  75               420993
 14  76               359058
 14  77               289633
 14  78               234026
 14  79               177105
 14  80               132436
 14  81                94032
 14  82                65558
 14  83                43702
 14  84                27776
 14  85                16756
 14  86                10389
 14  87                 5222
 14  88                 3009
 14  89                 1430
 14  90                  578
 14  91                  295
 14  92                   94
 14  93                    0
 14  94                    0
 14  95                    0
 14  96                    0
 14  97                    0
 14  98                    0
 14  99                    0
 14 100                    0
 14 101                    0
 14 102                    0
 14 103                    0
 14 104                    0
 14 105                    0
 14 106                    0
 14 107                    0
 14 108                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                    1
 15  16                    5
 15  17                    5
 15  18                    9
 15  19                   18
 15  20                   39
 15  21                   96
 15  22                  181
 15  23                  322
 15  24                  539
 15  25                  944
 15  26                 1435
 15  27                 2356
 15  28                 3523
 15  29                 5173
 15  30                 7483
 15  31                10363
 15  32                13986
 15  33                18295
 15  34                23786
 15  35                30293
 15  36                38530
 15  37                47640
 15  38                58914
 15  39                71851
 15  40                87402
 15  41               106383
 15  42               127977
 15  43               149304
 15  44               177545
 15  45               204016
 15  46               235152
 15  47               268080
 15  48               306853
 15  49               341547
 15  50               382678
 15  51               430361
 15  52               485473
 15  53               549945
 15  54               603901
 15  55               665089
 15  56               733411
 15  57               789843
 15  58               855588
 15  59               900116
 15  60               952427
 15  61               994388
 15  62              1038910
 15  63              1076120
 15  64              1112191
 15  65              1125513
 15  66              1132399
 15  67              1127393
 15  68              1116084
 15  69              1066747
 15  70              1015652
 15  71               952692
 15  72               890918
 15  73               809445
 15  74               734583
 15  75               650058
