  0   0                   19
  0   1                   11
  0   2                   37
  0   3                   33
  0   4                   66
  0   5                   77
  0   6                  114
  0   7                  171
  0   8                  227
  0   9                  279
  0  10                  381
  0  11                  483
  0  12                  630
  0  13                  724
  0  14                  887
  0  15                 1127
  0  16                 1338
  0  17                 1618
  0  18                 1957
  0  19                 2387
  0  20                 2769
  0  21                 3223
  0  22                 3935
  0  23                 4296
  0  24                 5135
  0  25                 5715
  0  26                 6633
  0  27                 7533
  0  28                 8644
  0  29                 9550
  0  30                10727
  0  31                11915
  0  32                13216
  0  33                14682
  0  34                16013
  0  35                17471
  0  36                19275
  0  37                21033
  0  38                22622
  0  39                24532
  0  40                26151
  0  41                28025
  0  42                30297
  0  43                32011
  0  44                34210
  0  45                36011
  0  46                38260
  0  47                40219
  0  48                42374
  0  49                44316
  0  50                46157
  0  51                48313
  0  52                50339
  0  53                52080
  0  54                54067
  0  55                55230
  0  56                58042
  0  57                59012
  0  58                60657
  0  59                61884
  0  60                63722
  0  61                64656
  0  62                66290
  0  63                67554
  0  64                68586
  0  65                69522
  0  66                70658
  0  67                71257
  0  68                72122
  0  69                72092
  0  70                75246
  0  71                73922
  0  72                75403
  0  73                75526
  0  74                77120
  0  75                77008
  0  76                76954
  0  77                76769
  0  78                77778
  0  79                76504
  0  80                77083
  0  81                76483
  0  82                76976
  0  83                75553
  0  84                82441
  0  85                78614
  0  86                79967
  0  87                80232
  0  88                83053
  0  89                78754
  0  90                80514
  0  91                78025
  0  92                78637
  0  93                75320
  0  94                75029
  0  95                71773
  0  96                71549
  0  97                68583
  0  98                78583
  0  99                68552
  0 100                69372
  0 101                64702
  0 102                59846
  0 103                54204
  0 104                51753
  0 105                44708
  0 106                41588
  0 107                36955
  0 108                33556
  0 109                29303
  0 110                27033
  0 111                23413
  0 112                21138
  0 113                14327
  0 114                10887
  0 115                 6444
  0 116                 4411
  0 117                 2341
  0 118                 1488
  0 119                  646
  0 120                  433
  0 121                  171
  0 122                  102
  0 123                   29
  0 124                   21
  0 125                    1
  0 126                    2
  0 127                    0
  0 128                    0
  0 129                    0
  0 130                    0
  0 131                    0
  0 132                    0
  0 133                    0
  0 134                    0
  0 135                    0
  0 136                    0
  0 137                    0
  0 138                    0
  0 139                    0
  0 140                    0
  1   0                    0
  1   1                    3
  1   2                    4
  1   3                   10
  1   4                   19
  1   5                   24
  1   6                   26
  1   7                   56
  1   8                   75
  1   9                  108
  1  10                  140
  1  11                  185
  1  12                  268
  1  13                  366
  1  14                  459
  1  15                  507
  1  16                  718
  1  17                  887
  1  18                 1113
  1  19                 1373
  1  20                 1616
  1  21                 1921
  1  22                 2354
  1  23                 2683
  1  24                 3307
  1  25                 3740
  1  26                 4483
  1  27                 5289
  1  28                 5873
  1  29                 6867
  1  30                 7494
  1  31                 8786
