  0   0                    1
  0   1                    4
  0   2                    2
  0   3                    1
  0   4                    4
  0   5                    6
  0   6                    9
  0   7                   14
  0   8                   19
  0   9                   12
  0  10                   22
  0  11                   32
  0  12                   29
  0  13                   50
  0  14                   54
  0  15                   71
  0  16                   85
  0  17                  102
  0  18                  119
  0  19                  135
  0  20                  181
  0  21                  190
  0  22                  253
  0  23                  262
  0  24                  348
  0  25                  371
  0  26                  469
  0  27                  467
  0  28                  583
  0  29                  650
  0  30                  739
  0  31                  808
  0  32                  931
  0  33                 1082
  0  34                 1208
  0  35                 1223
  0  36                 1345
  0  37                 1544
  0  38                 1790
  0  39                 1869
  0  40                 2125
  0  41                 2326
  0  42                 2439
  0  43                 2706
  0  44                 2835
  0  45                 3087
  0  46                 3398
  0  47                 3649
  0  48                 4076
  0  49                 4222
  0  50                 4657
  0  51                 4816
  0  52                 5034
  0  53                 5420
  0  54                 5684
  0  55                 6065
  0  56                 6316
  0  57                 6551
  0  58                 6975
  0  59                 7300
  0  60                 7544
  0  61                 7840
  0  62                 8188
  0  63                 8492
  0  64                 8937
  0  65                 9304
  0  66                 9430
  0  67                 9711
  0  68                10203
  0  69                10340
  0  70                10971
  0  71                11194
  0  72                11271
  0  73                11476
  0  74                11772
  0  75                12089
  0  76                12438
  0  77                12280
  0  78                12573
  0  79                12899
  0  80                13140
  0  81                13452
  0  82                13483
  0  83                13427
  0  84                13771
  0  85                13819
  0  86                13946
  0  87                14310
  0  88                14471
  0  89                14392
  0  90                14534
  0  91                14669
  0  92                14728
  0  93                14621
  0  94                14862
  0  95                14657
  0  96                15010
  0  97                15174
  0  98                15226
  0  99                15012
  0 100                15256
  0 101                15104
  0 102                15032
  0 103                15166
  0 104                15266
  0 105                15313
  0 106                15104
  0 107                15167
  0 108                15353
  0 109                15020
  0 110                14992
  0 111                14601
  0 112                16023
  0 113                15196
  0 114                15531
  0 115                15336
  0 116                15794
  0 117                15722
  0 118                15566
  0 119                15392
  0 120                15412
  0 121                15188
  0 122                15386
  0 123                14782
  0 124                14502
  0 125                14328
  0 126                13993
  0 127                13677
  0 128                15046
  0 129                13860
  0 130                13860
  0 131                13316
  0 132                13211
  0 133                11945
  0 134                11445
  0 135                10485
  0 136                10054
  0 137                 9135
  0 138                 8474
  0 139                 7719
  0 140                 7195
  0 141                 6255
  0 142                 5826
  0 143                 5402
  0 144                 4866
  0 145                 3840
  0 146                 3222
  0 147                 2586
  0 148                 1951
  0 149                 1509
  0 150                 1106
  0 151                  799
  0 152                  603
  0 153                  394
  0 154                  243
  0 155                  169
  0 156                  113
  0 157                   64
  0 158                   42
  0 159                   32
  0 160                   21
  0 161                    8
  0 162                    6
  0 163                    2
  0 164                    1
  0 165                    1
  0 166                    1
  0 167                    0
  0 168                    1
  0 169                    0
  0 170                    0
  0 171                    0
  0 172                    0
  0 173                    0
  0 174                    0
  0 175                    0
  0 176                    0
  0 177                    0
  0 178                    0
  0 179                    0
  0 180                    0
  0 181                    0
  0 182                    0
  0 183                    0
  0 184                    0
  0 185                    0
  0 186                    0
  0 187                    0
  0 188                    0
  0 189                    0
  0 190                    0
  0 191                    0
  0 192                    0
  1   0                    0
  1   1                    1
  1   2                    0
  1   3                    1
  1   4                    2
  1   5                    1
  1   6                    3
  1   7                    4
  1   8                    8
  1   9                    7
  1  10                    8
  1  11                   12
  1  12                   24
  1  13                   16
  1  14                   30
  1  15                   38
  1  16                   50
  1  17                   55
  1  18                   75
  1  19                   85
  1  20                  103
  1  21                  124
  1  22                  147
  1  23                  170
  1  24                  210
  1  25                  255
  1  26                  270
  1  27                  318
  1  28                  390
  1  29                  440
  1  30                  504
  1  31                  553
  1  32                  650
  1  33                  775
  1  34                  870
  1  35                  939
  1  36                 1065
  1  37                 1161
  1  38                 1397
  1  39                 1506
  1  40                 1612
  1  41                 1781
  1  42                 1980
  1  43                 2163
  1  44                 2421
  1  45                 2532
  1  46                 2804
  1  47                 3087
  1  48                 3256
  1  49                 3518
  1  50                 3849
  1  51                 4060
  1  52                 4463
  1  53                 4610
  1  54                 5023
  1  55                 5177
  1  56                 5580
  1  57                 5848
  1  58                 6138
  1  59                 6561
  1  60                 6835
  1  61                 7210
  1  62                 7430
  1  63                 7811
  1  64                 8154
  1  65                 8470
  1  66                 8814
  1  67                 9071
  1  68                 9541
  1  69                 9766
  1  70                10128
  1  71                10381
  1  72                10565
  1  73                10961
  1  74                11125
  1  75                11495
  1  76                11825
  1  77                12073
  1  78                12341
  1  79                12700
  1  80                12790
  1  81                12930
  1  82                13280
  1  83                13352
  1  84                13485
  1  85                13736
  1  86                14001
  1  87                13919
  1  88                14271
  1  89                14498
  1  90                14556
  1  91                14545
  1  92                14674
  1  93                14656
  1  94                14931
  1  95                14786
  1  96                15033
  1  97                15155
  1  98                15369
  1  99                15056
  1 100                15210
  1 101                15130
  1 102                15402
  1 103                15262
  1 104                15356
  1 105                15558
  1 106                15532
  1 107                15190
  1 108                15458
  1 109                15202
  1 110                15422
  1 111                15302
  1 112                15193
  1 113                15413
  1 114                15480
  1 115                15445
  1 116                15696
  1 117                15600
  1 118                15822
  1 119                15925
  1 120                15613
  1 121                15760
  1 122                15724
  1 123                15279
  1 124                15203
  1 125                15078
  1 126                14819
  1 127                14526
  1 128                14191
  1 129                14716
  1 130                14260
  1 131                13594
  1 132                13829
  1 133                13417
  1 134                12810
  1 135                11972
  1 136                11507
  1 137                10719
  1 138                10033
  1 139                 9100
  1 140                 8451
  1 141                 7698
  1 142                 6986
  1 143                 6302
  1 144                 5725
  1 145                 5196
  1 146                 4537
  1 147                 3714
  1 148                 3029
  1 149                 2393
  1 150                 1845
  1 151                 1340
  1 152                 1006
  1 153                  739
  1 154                  447
  1 155                  328
  1 156                  215
  1 157                  157
  1 158                   92
  1 159                   54
  1 160                   28
  1 161                   13
  1 162                   11
  1 163                    6
  1 164                    0
  1 165                    1
  1 166                    0
  1 167                    1
  1 168                    0
  1 169                    0
  1 170                    0
  1 171                    0
  1 172                    0
  1 173                    0
  1 174                    0
  1 175                    0
  1 176                    0
  1 177                    0
  1 178                    0
  1 179                    0
  1 180                    0
  1 181                    0
  1 182                    0
  1 183                    0
  1 184                    0
  1 185                    0
  1 186                    0
  1 187                    0
  1 188                    0
  1 189                    0
  1 190                    0
  1 191                    0
  1 192                    0
  2   0                    0
  2   1                    0
  2   2                    0
  2   3                    1
  2   4                    0
  2   5                    0
  2   6                    4
  2   7                    4
  2   8                    1
  2   9                    6
  2  10                    9
  2  11                    9
  2  12                   16
  2  13                   19
  2  14                   26
  2  15                   31
  2  16                   48
  2  17                   61
  2  18                   73
  2  19                   92
  2  20                  110
  2  21                  139
  2  22                  181
  2  23                  225
  2  24                  249
  2  25                  276
  2  26                  335
  2  27                  424
  2  28                  517
  2  29                  587
  2  30                  623
  2  31                  802
  2  32                  923
  2  33                 1046
  2  34                 1222
  2  35                 1344
  2  36                 1577
  2  37                 1778
  2  38                 1936
  2  39                 2312
  2  40                 2571
  2  41                 2752
  2  42                 3163
  2  43                 3487
  2  44                 3706
  2  45                 4056
  2  46                 4572
  2  47                 4889
  2  48                 5357
  2  49                 5786
  2  50                 6319
  2  51                 6812
  2  52                 7416
  2  53                 7937
  2  54                 8337
  2  55                 8996
  2  56                 9786
  2  57                10459
  2  58                11025
  2  59                11745
  2  60                12110
  2  61                12745
  2  62                13485
  2  63                14304
  2  64                14908
  2  65                15568
  2  66                16400
  2  67                16706
  2  68                17504
  2  69                18100
  2  70                18945
  2  71                19508
  2  72                19978
  2  73                21121
  2  74                21459
  2  75                22121
  2  76                22565
  2  77                23056
  2  78                23749
  2  79                24458
  2  80                24754
  2  81                25237
  2  82                25344
  2  83                26314
  2  84                26684
  2  85                27083
