  2   4                  352
  2   5                  402
  2   6                  630
  2   7                  707
  2   8                  940
  2   9                 1096
  2  10                 1440
  2  11                 1638
  2  12                 2018
  2  13                 1997
  2  14                 2473
  2  15                 2615
  2  16                 2933
  2  17                 3098
  2  18                 3430
  2  19                 3530
  2  20                 3734
  2  21                 3691
  2  22                 3744
  2  23                 3831
  2  24                 3770
  2  25                 3720
  2  26                 3670
  2  27                 3461
  2  28                 3433
  2  29                 3069
  2  30                 2833
  2  31                 2646
  2  32                 2420
  2  33                 2122
  2  34                 1863
  2  35                 1674
  2  36                 1458
  2  37                 1221
  2  38                  979
  2  39                  813
  2  40                  685
  2  41                  577
  2  42                  427
  2  43                  342
  2  44                  258
  2  45                  192
  2  46                  148
  2  47                   91
  2  48                   61
  2  49                   57
  2  50                   36
  2  51                   29
  2  52                   23
  2  53                   17
  2  54                   10
  2  55                    5
  2  56                    0
  2  57                    2
  2  58                    1
  2  59                    0
  2  60                    0
  2  61                    1
  2  62                    0
  2  63                    0
  2  64                    0
  2  65                    0
  2  66                    0
  2  67                    0
  2  68                    0
  2  69                    0
  2  70                    0
  2  71                    0
  2  72                    0
  2  73                    0
  2  74                    0
  2  75                    0
  2  76                    0
  2  77                    0
  2  78                    0
  2  79                    0
  2  80                    0
  2  81                    0
  2  82                    0
  2  83                    0
  2  84                    0
  2  85                    0
  2  86                    0
  2  87                    0
  2  88                    0
  2  89                    0
  2  90                    0
  2  91                    0
  2  92                    0
  2  93                    0
  2  94                    0
  2  95                    0
  2  96                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                   75
  3   4                  222
  3   5                  389
  3   6                  496
  3   7                  746
  3   8                  941
  3   9                 1149
  3  10                 1476
  3  11                 1852
  3  12                 2157
  3  13                 2470
  3  14                 2989
  3  15                 3336
  3  16                 3724
  3  17                 4065
  3  18                 4530
  3  19                 4894
  3  20                 5120
  3  21                 5338
  3  22                 5562
  3  23                 5722
  3  24                 5649
  3  25                 5749
  3  26                 5875
  3  27                 5530
  3  28                 5438
  3  29                 5036
  3  30                 5000
  3  31                 4628
  3  32                 4160
  3  33                 3932
  3  34                 3455
  3  35                 2956
  3  36                 2661
  3  37                 2293
  3  38                 1884
  3  39                 1667
  3  40                 1344
  3  41                 1120
  3  42                  890
  3  43                  708
  3  44                  578
  3  45                  449
  3  46                  357
  3  47                  292
  3  48                  197
  3  49                  141
  3  50                  104
  3  51                   72
  3  52                   43
  3  53                   23
  3  54                   28
  3  55                   11
  3  56                    6
  3  57                    9
  3  58                    2
  3  59                    1
  3  60                    0
  3  61                    0
  3  62                    0
  3  63                    0
  3  64                    0
  3  65                    0
  3  66                    0
  3  67                    0
  3  68                    0
  3  69                    0
  3  70                    0
  3  71                    0
  3  72                    0
  3  73                    0
  3  74                    0
  3  75                    0
  3  76                    0
  3  77                    0
  3  78                    0
  3  79                    0
  3  80                    0
  3  81                    0
  3  82                    0
  3  83                    0
  3  84                    0
  3  85                    0
  3  86                    0
  3  87                    0
  3  88                    0
  3  89                    0
  3  90                    0
  3  91                    0
  3  92                    0
  3  93                    0
  3  94                    0
  3  95                    0
  3  96                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                  105
  4   5                  244
  4   6                  491
  4   7                  595
  4   8                  921
  4   9                 1288
  4  10                 1765
  4  11                 2050
  4  12                 2715
  4  13                 3183
  4  14                 3860
  4  15                 4437
  4  16                 5113
  4  17                 5802
  4  18                 6614
  4  19                 6986
  4  20                 7917
  4  21                 8285
  4  22                 9091
  4  23                 9021
  4  24                 9582
  4  25                 9717
  4  26                 9815
  4  27                 9787
  4  28                 9566
  4  29                 9367
  4  30                 8787
  4  31                 8464
  4  32                 8206
  4  33                 7362
  4  34                 6824
  4  35                 6073
  4  36                 5445
  4  37                 4760
  4  38                 4327
  4  39                 3637
  4  40                 3103
  4  41                 2652
  4  42                 2090
  4  43                 1777
  4  44                 1369
  4  45                 1048
  4  46                  839
  4  47                  644
  4  48                  478
  4  49                  367
  4  50                  263
  4  51                  192
  4  52                  117
  4  53                   82
  4  54                   50
  4  55                   43
  4  56                   21
  4  57                   12
  4  58                    8
  4  59                    4
  4  60                    4
  4  61                    3
  4  62                    2
  4  63                    1
  4  64                    0
  4  65                    0
  4  66                    0
  4  67                    0
  4  68                    0
  4  69                    0
  4  70                    0
  4  71                    0
  4  72                    0
  4  73                    0
  4  74                    0
  4  75                    0
  4  76                    0
  4  77                    0
  4  78                    0
  4  79                    0
  4  80                    0
  4  81                    0
  4  82                    0
  4  83                    0
  4  84                    0
  4  85                    0
  4  86                    0
  4  87                    0
  4  88                    0
  4  89                    0
  4  90                    0
  4  91                    0
  4  92                    0
  4  93                    0
  4  94                    0
  4  95                    0
  4  96                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                   58
  5   6                  193
  5   7                  523
  5   8                  723
  5   9                 1062
  5  10                 1454
  5  11                 2079
  5  12                 2512
  5  13                 3169
  5  14                 4005
  5  15                 4740
  5  16                 5470
  5  17                 6564
  5  18                 7547
  5  19                 8454
  5  20                 9338
  5  21                10408
  5  22                11402
  5  23                12093
  5  24                12383
  5  25                13241
  5  26                13462
  5  27                13697
  5  28                13714
  5  29                13575
  5  30                13442
  5  31                12849
  5  32                12257
  5  33                11697
  5  34                10820
  5  35                10031
  5  36                 9133
  5  37                 8421
  5  38                 7245
  5  39                 6404
  5  40                 5442
  5  41                 4671
  5  42                 3930
  5  43                 3293
  5  44                 2645
  5  45                 2068
  5  46                 1693
  5  47                 1331
  5  48                 1004
  5  49                  746
  5  50                  569
  5  51                  418
  5  52                  292
  5  53                  210
  5  54                  151
  5  55                   85
  5  56                   70
  5  57                   44
  5  58                   23
  5  59                   14
  5  60                    6
  5  61                    3
  5  62                    5
  5  63                    1
  5  64                    0
  5  65                    0
  5  66                    0
  5  67                    0
  5  68                    0
  5  69                    0
  5  70                    0
  5  71                    0
  5  72                    0
  5  73                    0
  5  74                    0
  5  75                    0
  5  76                    0
  5  77                    0
  5  78                    0
  5  79                    0
  5  80                    0
  5  81                    0
  5  82                    0
  5  83                    0
  5  84                    0
  5  85                    0
  5  86                    0
  5  87                    0
  5  88                    0
  5  89                    0
  5  90                    0
  5  91                    0
  5  92                    0
  5  93                    0
  5  94                    0
  5  95                    0
  5  96                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                   90
  6   7                  210
  6   8                  619
  6   9                  874
  6  10                 1252
  6  11                 1765
  6  12                 3169
  6  13                 3574
  6  14                 4749
  6  15                 5946
  6  16                 7560
  6  17                 8799
  6  18                10544
  6  19                12034
  6  20                13722
  6  21                15338
  6  22                17125
  6  23                18288
  6  24                20825
  6  25                21231
  6  26                22638
  6  27                23304
  6  28                23923
  6  29                24413
  6  30                24708
  6  31                23963
  6  32                23484
  6  33                22612
  6  34                21748
  6  35                20437
  6  36                19275
  6  37                17324
  6  38                15934
  6  39                14114
  6  40                12529
  6  41                10743
  6  42                 9421
  6  43                 7793
  6  44                 6661
  6  45                 5399
  6  46                 4377
  6  47                 3476
  6  48                 2778
  6  49                 2091
  6  50                 1561
  6  51                 1215
  6  52                  952
  6  53                  646
  6  54                  481
  6  55                  286
  6  56                  219
  6  57                  132
  6  58                   79
  6  59                   54
  6  60                   42
  6  61                   20
  6  62                   15
  6  63                    7
  6  64                    2
  6  65                    3
  6  66                    0
  6  67                    0
  6  68                    0
  6  69                    0
  6  70                    0
  6  71                    0
  6  72                    0
  6  73                    0
  6  74                    0
  6  75                    0
  6  76                    0
  6  77                    0
  6  78                    0
  6  79                    0
  6  80                    0
  6  81                    0
  6  82                    0
  6  83                    0
  6  84                    0
  6  85                    0
  6  86                    0
  6  87                    0
  6  88                    0
  6  89                    0
  6  90                    0
  6  91                    0
  6  92                    0
  6  93                    0
  6  94                    0
  6  95                    0
  6  96                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                   52
  7   8                  132
  7   9                  418
  7  10                  726
  7  11                 1134
  7  12                 1672
  7  13                 2717
  7  14                 3598
  7  15                 4736
  7  16                 6043
  7  17                 7513
  7  18                 9180
  7  19                11199
  7  20                12806
  7  21                14645
  7  22                16576
  7  23                18727
  7  24                20755
  7  25                22484
  7  26                24094
  7  27                25408
  7  28                26884
  7  29                27881
  7  30                28264
  7  31                28580
  7  32                28565
  7  33                28036
  7  34                27578
  7  35                26065
  7  36                24760
  7  37                23353
  7  38                21580
  7  39                19511
  7  40                17838
  7  41                15872
  7  42                13849
  7  43                11703
  7  44                10094
  7  45                 8600
  7  46                 6982
  7  47                 5561
  7  48                 4574
  7  49                 3575
  7  50                 2783
  7  51                 2104
  7  52                 1510
  7  53                 1176
  7  54                  806
  7  55                  620
  7  56                  389
  7  57                  263
  7  58                  173
  7  59                  124
  7  60                   62
  7  61                   32
  7  62                   27
  7  63                    6
  7  64                    3
  7  65                    2
  7  66                    1
  7  67                    1
  7  68                    0
  7  69                    0
  7  70                    0
  7  71                    0
  7  72                    0
  7  73                    0
  7  74                    0
  7  75                    0
  7  76                    0
  7  77                    0
  7  78                    0
  7  79                    0
  7  80                    0
  7  81                    0
  7  82                    0
  7  83                    0
  7  84                    0
  7  85                    0
  7  86                    0
  7  87                    0
  7  88                    0
  7  89                    0
  7  90                    0
  7  91                    0
  7  92                    0
  7  93                    0
  7  94                    0
  7  95                    0
  7  96                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                   43
  8   9                  141
  8  10                  435
  8  11                  717
  8  12                 1287
  8  13                 1818
  8  14                 3001
  8  15                 4125
  8  16                 5781
  8  17                 7118
  8  18                 9683
  8  19                11493
  8  20                13970
  8  21                16635
  8  22                19192
  8  23                22077
  8  24                25247
  8  25                27676
  8  26                30835
  8  27                33324
  8  28                35802
  8  29                37708
  8  30                39554
  8  31                40101
  8  32                41972
  8  33                41366
  8  34                41338
  8  35                40384
  8  36                39105
  8  37                37087
  8  38                35620
  8  39                33048
  8  40                30661
  8  41                27280
  8  42                24596
  8  43                21706
  8  44                18922
  8  45                16318
  8  46                13697
  8  47                11348
  8  48                 9408
  8  49                 7384
  8  50                 5937
  8  51                 4603
  8  52                 3540
  8  53                 2546
  8  54                 1927
  8  55                 1401
  8  56                  940
  8  57                  722
  8  58                  448
  8  59                  305
  8  60                  201
  8  61                  113
  8  62                   73
  8  63                   43
  8  64                   20
  8  65                   10
  8  66                    4
  8  67                    4
  8  68                    3
  8  69                    0
  8  70                    0
  8  71                    0
  8  72                    0
  8  73                    0
  8  74                    0
  8  75                    0
  8  76                    0
  8  77                    0
  8  78                    0
  8  79                    0
  8  80                    0
  8  81                    0
  8  82                    0
  8  83                    0
  8  84                    0
  8  85                    0
  8  86                    0
  8  87                    0
  8  88                    0
  8  89                    0
  8  90                    0
  8  91                    0
  8  92                    0
  8  93                    0
  8  94                    0
  8  95                    0
  8  96                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                   35
  9  10                  128
  9  11                  302
  9  12                  655
  9  13                 1138
  9  14                 1688
  9  15                 2868
  9  16                 4151
  9  17                 5848
  9  18                 7617
  9  19                 9945
  9  20                12519
  9  21                15616
  9  22                18498
  9  23                21837
  9  24                25399
  9  25                28793
  9  26                32513
  9  27                36301
  9  28                40138
  9  29                43421
  9  30                45976
  9  31                48793
  9  32                50427
  9  33                52030
  9  34                52497
  9  35                52532
  9  36                51967
  9  37                50567
  9  38                49151
  9  39                46873
  9  40                43790
  9  41                41153
  9  42                37122
  9  43                33630
  9  44                29924
  9  45                26459
  9  46                22409
  9  47                19336
  9  48                16017
  9  49                13120
  9  50                10729
  9  51                 8459
  9  52                 6548
  9  53                 4983
  9  54                 3806
  9  55                 2895
  9  56                 2102
  9  57                 1471
  9  58                 1052
  9  59                  685
  9  60                  415
  9  61                  318
  9  62                  180
  9  63                  105
  9  64                   63
  9  65                   31
  9  66                   22
  9  67                    9
  9  68                    1
  9  69                    3
  9  70                    0
  9  71                    0
  9  72                    0
  9  73                    0
  9  74                    0
  9  75                    0
  9  76                    0
  9  77                    0
  9  78                    0
  9  79                    0
  9  80                    0
  9  81                    0
  9  82                    0
  9  83                    0
  9  84                    0
  9  85                    0
  9  86                    0
  9  87                    0
  9  88                    0
  9  89                    0
  9  90                    0
  9  91                    0
  9  92                    0
  9  93                    0
  9  94                    0
  9  95                    0
  9  96                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                   42
 10  11                  115
 10  12                  324
 10  13                  557
 10  14                 1186
 10  15                 1676
 10  16                 2911
 10  17                 4386
 10  18                 6520
 10  19                 8314
 10  20                11187
 10  21                14237
 10  22                18269
 10  23                21428
 10  24                26443
 10  25                30696
 10  26                35244
 10  27                39885
 10  28                45189
 10  29                49891
 10  30                55123
 10  31                58719
 10  32                62689
 10  33                65789
 10  34                69165
 10  35                69730
 10  36                71448
 10  37                70656
 10  38                69666
 10  39                67093
 10  40                64817
 10  41                61310
 10  42                57671
 10  43                52974
 10  44                48538
 10  45                43196
 10  46                38508
 10  47                33360
 10  48                29115
 10  49                24280
 10  50                19820
 10  51                16562
 10  52                13155
 10  53                10394
 10  54                 7878
 10  55                 6046
 10  56                 4496
 10  57                 3259
 10  58                 2347
 10  59                 1691
 10  60                 1048
 10  61                  682
 10  62                  430
 10  63                  295
 10  64                  138
 10  65                  111
 10  66                   44
 10  67                   30
 10  68                   15
 10  69                    5
 10  70                    3
 10  71                    0
 10  72                    0
 10  73                    0
 10  74                    0
 10  75                    0
 10  76                    0
 10  77                    0
 10  78                    0
 10  79                    0
 10  80                    0
 10  81                    0
 10  82                    0
 10  83                    0
 10  84                    0
 10  85                    0
 10  86                    0
 10  87                    0
 10  88                    0
 10  89                    0
 10  90                    0
 10  91                    0
 10  92                    0
 10  93                    0
 10  94                    0
 10  95                    0
 10  96                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                   33
 11  12                   72
 11  13                  228
 11  14                  476
 11  15                  964
 11  16                 1564
 11  17                 2514
 11  18                 3809
 11  19                 6075
 11  20                 7997
 11  21                11050
 11  22                14464
 11  23                18627
 11  24                22465
 11  25                27878
 11  26                32936
 11  27                38562
 11  28                43759
 11  29                49627
 11  30                56416
 11  31                61581
 11  32                66773
 11  33                72222
 11  34                75974
 11  35                79911
 11  36                82174
 11  37                84217
 11  38                85046
 11  39                84435
 11  40                82434
 11  41                80012
 11  42                76390
 11  43                72760
 11  44                67530
 11  45                61732
 11  46                56508
 11  47                50102
 11  48                44199
 11  49                38436
 11  50                32201
 11  51                27239
 11  52                22381
 11  53                18150
 11  54                14264
 11  55                10942
 11  56                 8595
 11  57                 6359
 11  58                 4531
 11  59                 3293
 11  60                 2323
 11  61                 1580
 11  62                 1023
 11  63                  668
 11  64                  431
 11  65                  249
 11  66                  150
 11  67                   78
 11  68                   38
 11  69                   23
 11  70                    8
 11  71                    2
 11  72                    0
 11  73                    0
 11  74                    0
 11  75                    0
 11  76                    0
 11  77                    0
 11  78                    0
 11  79                    0
 11  80                    0
 11  81                    0
 11  82                    0
 11  83                    0
 11  84                    0
 11  85                    0
 11  86                    0
 11  87                    0
 11  88                    0
 11  89                    0
 11  90                    0
 11  91                    0
 11  92                    0
 11  93                    0
 11  94                    0
 11  95                    0
 11  96                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                   33
 12  13                   70
 12  14                  208
 12  15                  444
 12  16                  888
 12  17                 1456
 12  18                 2404
 12  19                 3674
 12  20                 5967
 12  21                 8020
 12  22                11337
 12  23                14924
 12  24                21435
 12  25                25296
 12  26                31875
 12  27                38565
 12  28                45986
 12  29                52408
 12  30                61434
 12  31                68416
 12  32                77191
 12  33                83708
 12  34                91569
 12  35                98307
 12  36               106293
 12  37               108449
 12  38               112564
 12  39               114287
 12  40               115733
 12  41               113414
 12  42               111422
 12  43               106777
 12  44               102667
 12  45                95420
 12  46                89069
 12  47                80974
 12  48                74160
 12  49                64905
 12  50                57116
 12  51                48706
 12  52                41463
 12  53                33909
 12  54                27778
 12  55                22034
 12  56                17275
 12  57                12970
 12  58                 9841
 12  59                 7242
 12  60                 5264
 12  61                 3641
 12  62                 2464
 12  63                 1661
 12  64                  998
 12  65                  656
 12  66                  366
 12  67                  240
 12  68                  118
 12  69                   49
 12  70                   27
 12  71                   12
 12  72                    5
 12  73                    0
 12  74                    0
 12  75                    0
 12  76                    0
 12  77                    0
 12  78                    0
 12  79                    0
 12  80                    0
 12  81                    0
 12  82                    0
 12  83                    0
 12  84                    0
 12  85                    0
 12  86                    0
 12  87                    0
 12  88                    0
 12  89                    0
 12  90                    0
 12  91                    0
 12  92                    0
 12  93                    0
 12  94                    0
 12  95                    0
 12  96                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                   17
 13  14                   38
 13  15                  160
 13  16                  319
 13  17                  686
 13  18                 1206
 13  19                 1989
 13  20                 3108
 13  21                 5018
 13  22                 7298
 13  23                10173
 13  24                13765
 13  25                18957
 13  26                24601
 13  27                30472
 13  28                37477
 13  29                45153
 13  30                52895
 13  31                61791
 13  32                69663
 13  33                78588
 13  34                87374
 13  35                95427
 13  36               103268
 13  37               111622
 13  38               118540
 13  39               121760
 13  40               124306
 13  41               126881
 13  42               126880
 13  43               125144
 13  44               121179
 13  45               117295
 13  46               110701
 13  47               103761
 13  48                95593
 13  49                87499
 13  50                78131
 13  51                68919
 13  52                60097
 13  53                50888
 13  54                42567
 13  55                35142
 13  56                28013
 13  57                21925
 13  58                17174
 13  59                12918
 13  60                 9371
 13  61                 6868
 13  62                 4802
 13  63                 3330
 13  64                 2232
 13  65                 1364
 13  66                  798
 13  67                  509
 13  68                  315
 13  69                  143
 13  70                   67
 13  71                   38
 13  72                   15
 13  73                   11
 13  74                    0
 13  75                    0
 13  76                    0
 13  77                    0
 13  78                    0
 13  79                    0
 13  80                    0
 13  81                    0
 13  82                    0
 13  83                    0
 13  84                    0
 13  85                    0
 13  86                    0
 13  87                    0
 13  88                    0
 13  89                    0
 13  90                    0
 13  91                    0
 13  92                    0
 13  93                    0
 13  94                    0
 13  95                    0
 13  96                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                   14
 14  15                   59
 14  16                  120
 14  17                  290
 14  18                  570
 14  19                 1023
 14  20                 1796
 14  21                 2856
 14  22                 4552
 14  23                 6658
 14  24                 9893
 14  25                13211
 14  26                19115
 14  27                24646
 14  28                31931
 14  29                39224
 14  30                48671
 14  31                57562
 14  32                68105
 14  33                78033
 14  34                90067
 14  35                99893
 14  36               111660
 14  37               120640
 14  38               132235
 14  39               140290
 14  40               147918
 14  41               152844
 14  42               158116
 14  43               158198
 14  44               158425
 14  45               154801
 14  46               150809
 14  47               143933
 14  48               136174
 14  49               126032
 14  50               117191
 14  51               105406
 14  52                93995
 14  53                82143
 14  54                71144
 14  55                59298
 14  56                49158
 14  57                40147
 14  58                31764
 14  59                24345
 14  60                18755
 14  61                13895
 14  62                10094
 14  63                 7076
 14  64                 4967
 14  65                 3147
 14  66                 2082
 14  67                 1268
 14  68                  776
 14  69                  478
 14  70                  278
 14  71                  108
 14  72                   55
 14  73                   21
 14  74                    5
 14  75                    0
 14  76                    0
 14  77                    0
 14  78                    0
 14  79                    0
 14  80                    0
 14  81                    0
 14  82                    0
 14  83                    0
 14  84                    0
 14  85                    0
 14  86                    0
 14  87                    0
 14  88                    0
 14  89                    0
 14  90                    0
 14  91                    0
 14  92                    0
 14  93                    0
 14  94                    0
 14  95                    0
 14  96                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                   13
 15  16                   31
 15  17                  114
 15  18                  229
 15  19                  476
 15  20                  829
 15  21                 1428
 15  22                 2352
 15  23                 3925
 15  24                 5820
 15  25                 8688
 15  26                11961
 15  27                16824
 15  28                22884
 15  29                30283
 15  30                37848
 15  31                47470
 15  32                57452
 15  33                68316
 15  34                80920
 15  35                92642
 15  36               104597
 15  37               117032
 15  38               129525
 15  39               141920
 15  40               153751
 15  41               162406
 15  42               170226
 15  43               175872
 15  44               180259
 15  45               181876
 15  46               179148
 15  47               175317
 15  48               169537
 15  49               162390
 15  50               151342
 15  51               141562
 15  52               128696
 15  53               116015
 15  54               103165
 15  55                89744
 15  56                76049
 15  57                64494
 15  58                52297
 15  59                41976
 15  60                33227
 15  61                25062
 15  62                18461
 15  63                13868
 15  64                 9780
 15  65                 6707
 15  66                 4576
 15  67                 2847
 15  68                 1760
 15  69                 1075
 15  70                  656
 15  71                  340
 15  72                  161
 15  73                   74
 15  74                   41
 15  75                   14
 15  76                    0
 15  77                    0
 15  78                    0
 15  79                    0
 15  80                    0
 15  81                    0
 15  82                    0
 15  83                    0
 15  84                    0
 15  85                    0
 15  86                    0
 15  87                    0
 15  88                    0
 15  89                    0
 15  90                    0
 15  91                    0
 15  92                    0
 15  93                    0
 15  94                    0
 15  95                    0
 15  96                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                   19
 16  17                   34
 16  18                   86
 16  19                  178
 16  20                  407
 16  21                  679
 16  22                 1232
 16  23                 2003
 16  24                 3251
 16  25                 5194
 16  26                 7715
 16  27                10732
 16  28                15242
 16  29                20809
 16  30                29302
 16  31                36996
 16  32                47525
 16  33                58156
 16  34                70857
 16  35                82717
 16  36                99487
 16  37               112308
 16  38               127206
 16  39               141611
 16  40               156867
 16  41               171107
 16  42               185546
 16  43               193189
 16  44               204190
 16  45               210135
 16  46               215144
 16  47               213837
 16  48               213317
 16  49               206126
 16  50               200145
 16  51               189539
 16  52               178550
 16  53               163937
 16  54               150536
 16  55               133142
 16  56               119077
 16  57               101665
 16  58                86359
 16  59                70652
 16  60                58498
 16  61                45656
 16  62                35564
 16  63                26722
 16  64                19818
 16  65                13895
 16  66                 9990
 16  67                 6641
 16  68                 4417
 16  69                 2745
 16  70                 1679
 16  71                  957
 16  72                  526
 16  73                  255
 16  74                  134
 16  75                   48
 16  76                   28
 16  77                    0
 16  78                    0
 16  79                    0
 16  80                    0
 16  81                    0
 16  82                    0
 16  83                    0
 16  84                    0
 16  85                    0
 16  86                    0
 16  87                    0
 16  88                    0
 16  89                    0
 16  90                    0
 16  91                    0
 16  92                    0
 16  93                    0
 16  94                    0
 16  95                    0
 16  96                    0
 17   0                    0
 17   1                    0
 17   2                    0
 17   3                    0
 17   4                    0
 17   5                    0
 17   6                    0
 17   7                    0
 17   8                    0
 17   9                    0
 17  10                    0
 17  11                    0
 17  12                    0
 17  13                    0
 17  14                    0
 17  15                    0
 17  16                    0
 17  17                    9
 17  18                   21
 17  19                   60
 17  20                  142
 17  21                  288
 17  22                  525
 17  23                  979
 17  24                 1588
 17  25                 2636
 17  26                 4020
 17  27                 6100
 17  28                 8782
 17  29                12847
 17  30                17833
 17  31                25019
 17  32                32352
 17  33                41828
 17  34                52864
 17  35                65258
 17  36                78007
 17  37                92720
 17  38               107967
 17  39               123706
 17  40               137993
 17  41               154836
 17  42               170675
 17  43               185705
 17  44               198258
 17  45               209513
 17  46               219147
 17  47               225589
 17  48               228470
 17  49               228554
 17  50               225929
 17  51               219159
 17  52               210636
 17  53               198395
 17  54               185507
 17  55               170471
 17  56               153681
 17  57               137511
 17  58               120325
 17  59               103084
 17  60                85693
