  0   0                    2
  0   1                    3
  0   2                    2
  0   3                    1
  0   4                    4
  0   5                    4
  0   6                    5
  0   7                   14
  0   8                    6
  0   9                   13
  0  10                   15
  0  11                   16
  0  12                   13
  0  13                   15
  0  14                   26
  0  15                   34
  0  16                   23
  0  17                   36
  0  18                   43
  0  19                   43
  0  20                   55
  0  21                   56
  0  22                   55
  0  23                   76
  0  24                   75
  0  25                   92
  0  26                  101
  0  27                   84
  0  28                  111
  0  29                  113
  0  30                  137
  0  31                  130
  0  32                  146
  0  33                  130
  0  34                  165
  0  35                  160
  0  36                  192
  0  37                  173
  0  38                  185
  0  39                  212
  0  40                  209
  0  41                  189
  0  42                  240
  0  43                  215
  0  44                  227
  0  45                  214
  0  46                  233
  0  47                  235
  0  48                  228
  0  49                  228
  0  50                  258
  0  51                  207
  0  52                  246
  0  53                  243
  0  54                  218
  0  55                  204
  0  56                  231
  0  57                  233
  0  58                  191
  0  59                  190
  0  60                  168
  0  61                  175
  0  62                  158
  0  63                  181
  0  64                  167
  0  65                  133
  0  66                  126
  0  67                  122
  0  68                  108
  0  69                  117
  0  70                  100
  0  71                   86
  0  72                   72
  0  73                   80
  0  74                   70
  0  75                   47
  0  76                   58
  0  77                   58
  0  78                   43
  0  79                   40
  0  80                   37
  0  81                   27
  0  82                   20
  0  83                   17
  0  84                   15
  0  85                   15
  0  86                   12
  0  87                   15
  0  88                   11
  0  89                   10
  0  90                    7
  0  91                    6
  0  92                    8
  0  93                    5
  0  94                    5
  0  95                    2
  0  96                    1
  0  97                    2
  0  98                    2
  0  99                    1
  0 100                    0
  0 101                    0
  0 102                    0
  0 103                    0
  0 104                    0
  0 105                    0
  0 106                    0
  0 107                    0
  0 108                    0
  0 109                    0
  0 110                    0
  0 111                    0
  0 112                    0
  0 113                    0
  0 114                    0
  0 115                    0
  0 116                    0
  0 117                    0
  0 118                    0
  0 119                    0
  0 120                    0
  0 121                    0
  0 122                    0
  0 123                    0
  0 124                    0
  0 125                    0
  0 126                    0
  0 127                    0
  0 128                    0
  0 129                    0
  0 130                    0
  0 131                    0
  0 132                    0
  0 133                    0
  0 134                    0
  0 135                    0
  0 136                    0
  0 137                    0
  0 138                    0
  0 139                    0
  0 140                    0
  0 141                    0
  0 142                    0
  0 143                    0
  0 144                    0
  0 145                    0
  0 146                    0
  0 147                    0
  0 148                    0
  0 149                    0
  0 150                    0
  0 151                    0
  0 152                    0
  0 153                    0
  0 154                    0
  0 155                    0
  0 156                    0
  0 157                    0
  0 158                    0
  0 159                    0
  0 160                    0
  0 161                    0
  0 162                    0
  0 163                    0
  0 164                    0
  0 165                    0
  0 166                    0
  0 167                    0
  0 168                    0
  0 169                    0
  0 170                    0
  0 171                    0
  0 172                    0
  0 173                    0
  0 174                    0
  0 175                    0
  0 176                    0
  0 177                    0
  0 178                    0
  0 179                    0
  0 180                    0
  0 181                    0
  0 182                    0
  1   0                    0
  1   1                    0
  1   2                    0
  1   3                    3
  1   4                    4
  1   5                    2
  1   6                    1
  1   7                    7
  1   8                    8
  1   9                   13
  1  10                    6
  1  11                    6
  1  12                   11
  1  13                   17
  1  14                   23
  1  15                   17
  1  16                   29
  1  17                   32
  1  18                   31
  1  19                   40
  1  20                   32
  1  21                   44
  1  22                   46
  1  23                   60
  1  24                   61
  1  25                   59
  1  26                   70
  1  27                   69
  1  28                   81
  1  29                  104
  1  30                  113
  1  31                  111
  1  32                  150
  1  33                  134
  1  34                  137
  1  35                  160
  1  36                  136
  1  37                  181
  1  38                  179
  1  39                  177
  1  40                  189
  1  41                  218
  1  42                  196
  1  43                  248
  1  44                  219
  1  45                  216
  1  46                  244
  1  47                  236
  1  48                  241
  1  49                  216
  1  50                  230
  1  51                  248
  1  52                  224
  1  53                  219
  1  54                  231
  1  55                  229
  1  56                  205
  1  57                  209
  1  58                  215
  1  59                  220
  1  60                  220
  1  61                  181
  1  62                  184
  1  63                  184
  1  64                  146
  1  65                  137
  1  66                  159
  1  67                  136
  1  68                  115
  1  69                  140
  1  70                  108
  1  71                   97
  1  72                  106
