  4  64                    0
  4  65                    0
  4  66                    0
  4  67                    0
  4  68                    0
  4  69                    0
  4  70                    0
  4  71                    0
  4  72                    0
  4  73                    0
  4  74                    0
  4  75                    0
  4  76                    0
  4  77                    0
  4  78                    0
  4  79                    0
  4  80                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                  380
  5   6                  937
  5   7                 1829
  5   8                 2634
  5   9                 4342
  5  10                 6074
  5  11                 7746
  5  12                 9848
  5  13                12188
  5  14                14993
  5  15                17973
  5  16                20718
  5  17                24385
  5  18                26836
  5  19                29415
  5  20                31093
  5  21                33108
  5  22                33894
  5  23                35360
  5  24                35898
  5  25                35732
  5  26                34241
  5  27                33514
  5  28                31338
  5  29                29529
  5  30                26799
  5  31                24679
  5  32                21813
  5  33                19262
  5  34                16570
  5  35                14053
  5  36                11694
  5  37                 9612
  5  38                 7777
  5  39                 6160
  5  40                 4588
  5  41                 3605
  5  42                 2671
  5  43                 1983
  5  44                 1339
  5  45                  983
  5  46                  571
  5  47                  407
  5  48                  233
  5  49                  128
  5  50                   62
  5  51                   32
  5  52                    6
  5  53                    5
  5  54                    0
  5  55                    0
  5  56                    0
  5  57                    0
  5  58                    0
  5  59                    0
  5  60                    0
  5  61                    0
  5  62                    0
  5  63                    0
  5  64                    0
  5  65                    0
  5  66                    0
  5  67                    0
  5  68                    0
  5  69                    0
  5  70                    0
  5  71                    0
  5  72                    0
  5  73                    0
  5  74                    0
  5  75                    0
  5  76                    0
  5  77                    0
  5  78                    0
  5  79                    0
  5  80                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                  440
  6   7                  901
  6   8                 2137
  6   9                 3158
  6  10                 5404
  6  11                 7608
  6  12                10839
  6  13                12690
  6  14                17357
  6  15                20452
  6  16                25805
  6  17                29288
  6  18                35504
  6  19                38801
  6  20                44484
  6  21                47115
  6  22                50842
  6  23                52746
  6  24                55423
  6  25                55378
  6  26                57166
  6  27                54740
  6  28                53760
  6  29                50861
  6  30                47707
  6  31                44079
  6  32                40996
  6  33                36314
  6  34                32097
  6  35                28206
  6  36                23899
  6  37                19885
  6  38                16548
  6  39                13086
  6  40                10441
  6  41                 8104
  6  42                 6250
  6  43                 4660
  6  44                 3428
  6  45                 2356
  6  46                 1734
  6  47                 1013
  6  48                  675
  6  49                  378
  6  50                  217
  6  51                  130
  6  52                   53
  6  53                   22
  6  54                   15
  6  55                    0
  6  56                    0
  6  57                    0
  6  58                    0
  6  59                    0
  6  60                    0
  6  61                    0
  6  62                    0
  6  63                    0
  6  64                    0
  6  65                    0
  6  66                    0
  6  67                    0
  6  68                    0
  6  69                    0
  6  70                    0
  6  71                    0
  6  72                    0
  6  73                    0
  6  74                    0
  6  75                    0
  6  76                    0
  6  77                    0
  6  78                    0
  6  79                    0
  6  80                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                  313
  7   8                  904
  7   9                 2204
  7  10                 3204
  7  11                 5510
  7  12                 7787
  7  13                11378
  7  14                14535
  7  15                19154
  7  16                23569
  7  17                29071
  7  18                34913
  7  19                40921
  7  20                46683
  7  21                52357
  7  22                57516
  7  23                61945
  7  24                65472
  7  25                68400
  7  26                70735
  7  27                71938
  7  28                70830
  7  29                70023
  7  30                66685
  7  31                62776
  7  32                58835
  7  33                54063
  7  34                48908
  7  35                43597
  7  36                38213
  7  37                32825
  7  38                27684
  7  39                22912
  7  40                18361
  7  41                14752
  7  42                11592
  7  43                 8747
  7  44                 6565
  7  45                 4761
  7  46                 3399
  7  47                 2348
  7  48                 1582
  7  49                  971
  7  50                  604
  7  51                  344
  7  52                  183
  7  53                   68
  7  54                   34
  7  55                   11
  7  56                    0
  7  57                    0
  7  58                    0
  7  59                    0
  7  60                    0
  7  61                    0
  7  62                    0
  7  63                    0
  7  64                    0
  7  65                    0
  7  66                    0
  7  67                    0
  7  68                    0
  7  69                    0
  7  70                    0
  7  71                    0
  7  72                    0
  7  73                    0
  7  74                    0
  7  75                    0
  7  76                    0
  7  77                    0
  7  78                    0
  7  79                    0
  7  80                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                  328
  8   9                  803
  8  10                 2489
  8  11                 3546
  8  12                 6309
  8  13                 9027
  8  14                13788
  8  15                17412
  8  16                26351
  8  17                30423
  8  18                39012
  8  19                45595
  8  20                56906
  8  21                64670
  8  22                74825
  8  23                81767
  8  24                92520
  8  25                95466
  8  26               102816
  8  27               105484
  8  28               109604
  8  29               108884
  8  30               109283
  8  31               104360
  8  32               101350
  8  33                92700
  8  34                87557
  8  35                79263
  8  36                71414
  8  37                62657
  8  38                54864
  8  39                45485
  8  40                38560
  8  41                31141
  8  42                25383
  8  43                19748
  8  44                15339
  8  45                11354
  8  46                 8354
  8  47                 5853
  8  48                 4150
  8  49                 2698
  8  50                 1797
  8  51                  963
  8  52                  616
  8  53                  302
  8  54                  130
  8  55                   53
  8  56                   31
  8  57                    0
  8  58                    0
  8  59                    0
  8  60                    0
  8  61                    0
  8  62                    0
  8  63                    0
  8  64                    0
  8  65                    0
  8  66                    0
  8  67                    0
  8  68                    0
  8  69                    0
  8  70                    0
  8  71                    0
  8  72                    0
  8  73                    0
  8  74                    0
  8  75                    0
  8  76                    0
  8  77                    0
  8  78                    0
  8  79                    0
  8  80                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                  265
  9  10                  642
  9  11                 1804
  9  12                 3343
  9  13                 5820
  9  14                 8635
  9  15                13197
  9  16                17405
  9  17                24255
  9  18                31267
  9  19                39278
  9  20                48415
  9  21                58285
  9  22                69301
  9  23                79124
  9  24                88874
  9  25                99306
  9  26               107265
  9  27               113976
  9  28               119138
  9  29               124172
  9  30               124629
  9  31               124896
  9  32               122302
  9  33               118136
  9  34               111346
  9  35               104153
  9  36                95415
  9  37                86334
  9  38                76303
  9  39                67096
  9  40                56635
  9  41                47532
  9  42                38969
  9  43                31670
  9  44                24527
  9  45                19198
  9  46                14053
  9  47                10573
  9  48                 7381
  9  49                 5179
  9  50                 3477
  9  51                 2279
  9  52                 1247
  9  53                  786
  9  54                  404
  9  55                  159
  9  56                   72
  9  57                   31
  9  58                    0
  9  59                    0
  9  60                    0
  9  61                    0
  9  62                    0
  9  63                    0
  9  64                    0
  9  65                    0
  9  66                    0
  9  67                    0
  9  68                    0
  9  69                    0
  9  70                    0
  9  71                    0
  9  72                    0
  9  73                    0
  9  74                    0
  9  75                    0
  9  76                    0
  9  77                    0
  9  78                    0
  9  79                    0
  9  80                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                  244
 10  11                  611
 10  12                 1605
 10  13                 3141
 10  14                 5884
 10  15                 8957
 10  16                14452
 10  17                18642
 10  18                27081
 10  19                34966
 10  20                46315
 10  21                55630
 10  22                70827
 10  23                81988
 10  24                97784
 10  25               110224
 10  26               125812
 10  27               135305
 10  28               149061
 10  29               155594
 10  30               164086
 10  31               166452
 10  32               169520
 10  33               166262
 10  34               163607
 10  35               154174
 10  36               147114
 10  37               134672
 10  38               123053
 10  39               109359
 10  40                97254
 10  41                82810
 10  42                70174
 10  43                57145
 10  44                47331
 10  45                36576
 10  46                28554
 10  47                21530
 10  48                16139
 10  49                11100
 10  50                 8135
 10  51                 5328
 10  52                 3527
 10  53                 1897
 10  54                 1217
 10  55                  609
 10  56                  273
 10  57                   86
 10  58                   54
 10  59                    0
 10  60                    0
 10  61                    0
 10  62                    0
 10  63                    0
 10  64                    0
 10  65                    0
 10  66                    0
 10  67                    0
 10  68                    0
 10  69                    0
 10  70                    0
 10  71                    0
 10  72                    0
 10  73                    0
 10  74                    0
 10  75                    0
 10  76                    0
 10  77                    0
 10  78                    0
 10  79                    0
 10  80                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                  187
 11  12                  492
 11  13                 1411
 11  14                 2675
 11  15                 4952
 11  16                 8036
 11  17                13215
 11  18                18078
 11  19                26100
 11  20                34573
 11  21                45839
 11  22                58204
 11  23                72099
 11  24                86995
 11  25               103221
 11  26               119946
 11  27               135865
 11  28               150677
 11  29               164100
 11  30               176109
 11  31               186713
 11  32               193309
 11  33               196356
 11  34               196064
 11  35               193725
 11  36               185790
 11  37               176784
 11  38               165069
 11  39               150528
 11  40               136922
 11  41               120366
 11  42               104629
 11  43                88992
 11  44                73612
 11  45                60371
 11  46                47624
 11  47                37580
 11  48                28716
 11  49                21167
 11  50                15038
 11  51                10841
 11  52                 7066
 11  53                 4865
 11  54                 2809
 11  55                 1666
 11  56                  875
 11  57                  364
 11  58                  184
 11  59                   75
 11  60                    0
 11  61                    0
 11  62                    0
 11  63                    0
 11  64                    0
 11  65                    0
 11  66                    0
 11  67                    0
 11  68                    0
 11  69                    0
 11  70                    0
 11  71                    0
 11  72                    0
 11  73                    0
 11  74                    0
 11  75                    0
 11  76                    0
 11  77                    0
 11  78                    0
 11  79                    0
 11  80                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                  199
 12  13                  464
 12  14                 1261
 12  15                 2387
 12  16                 5006
 12  17                 7534
 12  18                12837
 12  19                17980
 12  20                26624
 12  21                36014
 12  22                49247
 12  23                62027
 12  24                84098
 12  25                98516
 12  26               120956
 12  27               139034
 12  28               164522
 12  29               183176
 12  30               206537
 12  31               222521
 12  32               241968
 12  33               248358
 12  34               259475
 12  35               260875
 12  36               262548
 12  37               253225
 12  38               245676
 12  39               228775
 12  40               214695
 12  41               193526
 12  42               173228
 12  43               150419
 12  44               131210
 12  45               108196
 12  46                88982
 12  47                70652
 12  48                56264
 12  49                42125
 12  50                32168
 12  51                22477
 12  52                16128
 12  53                10655
 12  54                 7077
 12  55                 4200
 12  56                 2514
 12  57                 1251
 12  58                  575
 12  59                  225
 12  60                   88
 12  61                    0
 12  62                    0
 12  63                    0
 12  64                    0
 12  65                    0
 12  66                    0
 12  67                    0
 12  68                    0
 12  69                    0
 12  70                    0
 12  71                    0
 12  72                    0
 12  73                    0
 12  74                    0
 12  75                    0
 12  76                    0
 12  77                    0
 12  78                    0
 12  79                    0
 12  80                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                  134
 13  14                  325
 13  15                 1059
 13  16                 1999
 13  17                 4151
 13  18                 6654
 13  19                10910
 13  20                16381
 13  21                23832
 13  22                33128
 13  23                46357
 13  24                59198
 13  25                77589
 13  26                96596
 13  27               117429
 13  28               140202
 13  29               163629
 13  30               188391
 13  31               210201
 13  32               230917
 13  33               250395
 13  34               265895
 13  35               276668
 13  36               282795
 13  37               285367
 13  38               280907
 13  39               272626
 13  40               258519
 13  41               242953
 13  42               223772
 13  43               201009
 13  44               177442
 13  45               153087
 13  46               129564
 13  47               106963
 13  48                86338
 13  49                68247
 13  50                52294
 13  51                39928
 13  52                28519
 13  53                20081
 13  54                13432
 13  55                 8878
 13  56                 5327
 13  57                 3148
 13  58                 1570
 13  59                  745
 13  60                  291
 13  61                  110
 13  62                    0
 13  63                    0
 13  64                    0
 13  65                    0
 13  66                    0
 13  67                    0
 13  68                    0
 13  69                    0
 13  70                    0
 13  71                    0
 13  72                    0
 13  73                    0
 13  74                    0
 13  75                    0
 13  76                    0
 13  77                    0
 13  78                    0
 13  79                    0
 13  80                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                  118
 14  15                  277
 14  16                  879
 14  17                 1805
 14  18                 4026
 14  19                 6175
 14  20                10328
 14  21                15170
 14  22                22959
 14  23                32000
 14  24                46184
 14  25                59372
 14  26                80375
 14  27               100149
 14  28               127976
 14  29               149908
 14  30               182576
 14  31               208651
 14  32               241066
 14  33               265632
 14  34               295921
 14  35               312494
 14  36               335891
 14  37               344517
 14  38               355051
 14  39               350260
 14  40               347906
 14  41               329998
 14  42               316531
 14  43               289362
 14  44               267565
 14  45               236115
 14  46               208507
 14  47               175066
 14  48               148191
 14  49               118656
 14  50                96110
 14  51                73479
 14  52                56303
 14  53                39798
 14  54                28962
 14  55                19457
 14  56                13167
 14  57                 7711
 14  58                 4630
 14  59                 2360
 14  60                 1063
 14  61                  479
 14  62                  184
 14  63                    0
 14  64                    0
 14  65                    0
 14  66                    0
 14  67                    0
 14  68                    0
 14  69                    0
 14  70                    0
 14  71                    0
 14  72                    0
 14  73                    0
 14  74                    0
 14  75                    0
 14  76                    0
 14  77                    0
 14  78                    0
 14  79                    0
 14  80                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                   98
 15  16                  208
 15  17                  677
 15  18                 1499
 15  19                 3076
 15  20                 5096
 15  21                 8632
 15  22                12805
 15  23                19549
 15  24                27474
 15  25                39878
 15  26                52907
 15  27                71543
 15  28                92237
 15  29               118327
 15  30               143236
 15  31               172773
 15  32               203702
 15  33               236205
 15  34               267292
 15  35               297721
 15  36               323447
 15  37               346641
 15  38               364221
 15  39               377724
 15  40               380529
 15  41               378540
 15  42               367891
 15  43               352224
 15  44               329277
 15  45               303568
 15  46               274101
 15  47               241940
 15  48               208182
 15  49               176352
 15  50               143882
 15  51               114637
 15  52                89007
 15  53                68399
 15  54                49854
 15  55                35570
 15  56                24243
 15  57                16125
 15  58                 9739
 15  59                 5807
 15  60                 2987
 15  61                 1378
 15  62                  504
 15  63                  234
 15  64                    0
 15  65                    0
 15  66                    0
 15  67                    0
 15  68                    0
 15  69                    0
 15  70                    0
 15  71                    0
 15  72                    0
 15  73                    0
 15  74                    0
 15  75                    0
 15  76                    0
 15  77                    0
 15  78                    0
 15  79                    0
 15  80                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                   83
 16  17                  208
 16  18                  623
 16  19                 1220
 16  20                 2823
 16  21                 4572
 16  22                 7904
 16  23                11645
 16  24                18479
 16  25                25452
 16  26                37488
 16  27                50361
 16  28                70398
 16  29                89829
 16  30               119411
 16  31               145941
 16  32               191866
 16  33               219534
 16  34               263262
 16  35               298394
 16  36               346627
 16  37               377596
 16  38               416280
 16  39               438602
 16  40               476102
 16  41               474696
 16  42               488061
 16  43               475832
 16  44               468683
 16  45               438162
 16  46               410748
 16  47               372515
 16  48               338696
 16  49               289615
 16  50               250021
 16  51               203472
 16  52               167548
 16  53               128713
 16  54               100069
 16  55                72487
 16  56                53227
 16  57                35331
 16  58                24174
 16  59                14246
 16  60                 9149
 16  61                 4449
 16  62                 2191
 16  63                  783
 16  64                  342
 16  65                    0
 16  66                    0
 16  67                    0
 16  68                    0
 16  69                    0
 16  70                    0
 16  71                    0
 16  72                    0
 16  73                    0
 16  74                    0
 16  75                    0
 16  76                    0
 16  77                    0
 16  78                    0
 16  79                    0
 16  80                    0
 17   0                    0
 17   1                    0
 17   2                    0
 17   3                    0
 17   4                    0
 17   5                    0
 17   6                    0
 17   7                    0
 17   8                    0
 17   9                    0
 17  10                    0
 17  11                    0
 17  12                    0
 17  13                    0
 17  14                    0
 17  15                    0
 17  16                    0
 17  17                   77
 17  18                  131
 17  19                  439
 17  20                  921
 17  21                 1961
 17  22                 3491
 17  23                 6091
 17  24                 9408
 17  25                14872
 17  26                20754
 17  27                30519
 17  28                41956
 17  29                57840
 17  30                76759
 17  31               103709
 17  32               129235
 17  33               165320
 17  34               201756
 17  35               239232
 17  36               280201
 17  37               321570
 17  38               366220
 17  39               401189
 17  40               434787
 17  41               464189
 17  42               485044
 17  43               495062
 17  44               496670
 17  45               487322
 17  46               466824
 17  47               439896
 17  48               407437
 17  49               368662
 17  50               325998
 17  51               280610
 17  52               234820
 17  53               191812
 17  54               150958
 17  55               117026
 17  56                87408
 17  57                63071
 17  58                43247
 17  59                29068
 17  60                18016
 17  61                11058
 17  62                 5593
 17  63                 2620
 17  64                 1065
 17  65                  496
 17  66                    0
 17  67                    0
 17  68                    0
 17  69                    0
 17  70                    0
 17  71                    0
 17  72                    0
 17  73                    0
 17  74                    0
 17  75                    0
 17  76                    0
 17  77                    0
 17  78                    0
 17  79                    0
 17  80                    0
 18   0                    0
 18   1                    0
 18   2                    0
 18   3                    0
 18   4                    0
 18   5                    0
 18   6                    0
 18   7                    0
 18   8                    0
 18   9                    0
 18  10                    0
 18  11                    0
 18  12                    0
 18  13                    0
 18  14                    0
 18  15                    0
 18  16                    0
 18  17                    0
 18  18                   46
 18  19                  116
 18  20                  338
 18  21                  731
 18  22                 1670
 18  23                 2889
 18  24                 5143
 18  25                 7928
 18  26                12802
 18  27                18260
 18  28                27218
 18  29                36883
 18  30                52887
 18  31                69370
 18  32                93596
 18  33               119943
 18  34               156035
 18  35               192592
 18  36               240457
 18  37               279345
 18  38               333967
 18  39               375635
 18  40               429685
 18  41               467659
 18  42               514533
 18  43               536453
 18  44               567014
 18  45               568086
 18  46               576609
 18  47               554423
 18  48               536674
 18  49               495495
 18  50               461490
 18  51               406354
 18  52               359496
 18  53               301900
 18  54               252433
 18  55               197791
 18  56               156719
 18  57               115059
 18  58                86299
 18  59                57331
 18  60                39729
 18  61                24266
 18  62                15218
 18  63                 7570
 18  64                 3795
 18  65                 1364
 18  66                  557
 18  67                    0
 18  68                    0
 18  69                    0
 18  70                    0
 18  71                    0
 18  72                    0
 18  73                    0
 18  74                    0
 18  75                    0
 18  76                    0
 18  77                    0
 18  78                    0
 18  79                    0
 18  80                    0
 19   0                    0
 19   1                    0
 19   2                    0
 19   3                    0
 19   4                    0
 19   5                    0
 19   6                    0
 19   7                    0
 19   8                    0
 19   9                    0
 19  10                    0
 19  11                    0
 19  12                    0
 19  13                    0
 19  14                    0
 19  15                    0
 19  16                    0
 19  17                    0
 19  18                    0
 19  19                   39
 19  20                   88
 19  21                  279
 19  22                  563
 19  23                 1276
 19  24                 2146
 19  25                 3930
 19  26                 6157
 19  27                 9809
 19  28                14461
 19  29                21350
 19  30                29595
 19  31                41758
 19  32                56242
 19  33                75941
 19  34                99445
 19  35               131079
 19  36               165883
 19  37               209353
 19  38               251334
 19  39               301574
 19  40               350330
 19  41               401186
 19  42               452091
 19  43               496814
 19  44               536147
 19  45               566325
 19  46               587635
 19  47               596723
 19  48               590247
 19  49               572017
 19  50               544380
 19  51               504458
 19  52               458086
 19  53               406807
 19  54               350297
 19  55               293530
 19  56               235899
 19  57               187354
 19  58               140928
 19  59               104196
 19  60                71789
 19  61                48911
 19  62                30693
 19  63                18921
 19  64                 9872
 19  65                 4715
 19  66                 1777
 19  67                  716
 19  68                    0
 19  69                    0
 19  70                    0
 19  71                    0
 19  72                    0
 19  73                    0
 19  74                    0
 19  75                    0
 19  76                    0
 19  77                    0
 19  78                    0
 19  79                    0
 19  80                    0
 20   0                    0
 20   1                    0
 20   2                    0
 20   3                    0
 20   4                    0
 20   5                    0
 20   6                    0
 20   7                    0
 20   8                    0
 20   9                    0
 20  10                    0
 20  11                    0
 20  12                    0
 20  13                    0
 20  14                    0
 20  15                    0
 20  16                    0
 20  17                    0
 20  18                    0
 20  19                    0
 20  20                   27
 20  21                   73
 20  22                  201
 20  23                  455
 20  24                 1004
 20  25                 1802
 20  26                 3213
 20  27                 4937
 20  28                 8155
 20  29                11846
 20  30                18012
 20  31                24663
 20  32                36288
 20  33                48422
 20  34                66899
 20  35                87585
 20  36               117679
 20  37               149867
 20  38               198496
 20  39               240403
 20  40               317825
 20  41               360444
 20  42               432506
 20  43               487502
 20  44               566903
 20  45               616663
 20  46               669338
 20  47               698128
 20  48               754868
 20  49               737641
 20  50               746352
 20  51               706666
 20  52               683836
 20  53               613585
 20  54               563713
 20  55               486855
 20  56               426984
 20  57               336506
 20  58               274015
 20  59               207108
 20  60               156693
 20  61               105782
 20  62                74117
 20  63                44877
 20  64                28655
 20  65                14955
 20  66                 7426
 20  67                 2671
 20  68                 1280
 20  69                    0
 20  70                    0
 20  71                    0
 20  72                    0
 20  73                    0
 20  74                    0
 20  75                    0
 20  76                    0
 20  77                    0
 20  78                    0
 20  79                    0
 20  80                    0
 21   0                    0
 21   1                    0
 21   2                    0
 21   3                    0
 21   4                    0
 21   5                    0
 21   6                    0
 21   7                    0
 21   8                    0
 21   9                    0
 21  10                    0
 21  11                    0
 21  12                    0
 21  13                    0
 21  14                    0
