  0 127                    0
  0 128                    0
  0 129                    0
  0 130                    0
  0 131                    0
  0 132                    0
  0 133                    0
  0 134                    0
  0 135                    0
  0 136                    0
  0 137                    0
  0 138                    0
  0 139                    0
  0 140                    0
  0 141                    0
  0 142                    0
  0 143                    0
  0 144                    0
  0 145                    0
  0 146                    0
  0 147                    0
  0 148                    0
  0 149                    0
  0 150                    0
  0 151                    0
  0 152                    0
  0 153                    0
  0 154                    0
  0 155                    0
  0 156                    0
  0 157                    0
  0 158                    0
  0 159                    0
  0 160                    0
  0 161                    0
  0 162                    0
  0 163                    0
  0 164                    0
  0 165                    0
  0 166                    0
  0 167                    0
  0 168                    0
  0 169                    0
  0 170                    0
  0 171                    0
  0 172                    0
  0 173                    0
  0 174                    0
  0 175                    0
  0 176                    0
  0 177                    0
  0 178                    0
  0 179                    0
  0 180                    0
  1   0                    0
  1   1                    0
  1   2                    1
  1   3                    3
  1   4                    5
  1   5                    0
  1   6                    8
  1   7                    4
  1   8                   10
  1   9                   17
  1  10                   18
  1  11                   18
  1  12                   11
  1  13                   23
  1  14                   28
  1  15                   37
  1  16                   29
  1  17                   43
  1  18                   65
  1  19                   45
  1  20                   94
  1  21                   87
  1  22                   97
  1  23                  110
  1  24                  130
  1  25                  157
  1  26                  170
  1  27                  161
  1  28                  189
  1  29                  216
  1  30                  208
  1  31                  250
  1  32                  249
  1  33                  277
  1  34                  295
  1  35                  343
  1  36                  383
  1  37                  421
  1  38                  394
  1  39                  440
  1  40                  462
  1  41                  488
  1  42                  468
  1  43                  516
  1  44                  539
  1  45                  578
  1  46                  608
  1  47                  624
  1  48                  630
  1  49                  637
  1  50                  723
  1  51                  662
  1  52                  750
  1  53                  711
  1  54                  691
  1  55                  724
  1  56                  743
  1  57                  729
  1  58                  799
  1  59                  794
  1  60                  759
  1  61                  849
  1  62                  762
  1  63                  809
  1  64                  816
  1  65                  776
  1  66                  722
  1  67                  734
  1  68                  757
  1  69                  787
  1  70                  717
  1  71                  752
  1  72                  700
  1  73                  663
  1  74                  640
  1  75                  660
  1  76                  566
  1  77                  535
  1  78                  532
  1  79                  561
  1  80                  460
  1  81                  447
  1  82                  388
  1  83                  400
  1  84                  373
  1  85                  368
  1  86                  258
  1  87                  291
  1  88                  250
  1  89                  213
  1  90                  190
  1  91                  178
  1  92                  133
  1  93                  137
  1  94                  113
  1  95                   87
  1  96                   76
  1  97                   84
  1  98                   59
  1  99                   53
  1 100                   50
  1 101                   27
  1 102                   29
  1 103                   20
  1 104                   20
  1 105                   14
  1 106                   10
  1 107                    3
  1 108                   10
  1 109                   10
  1 110                    2
  1 111                    2
  1 112                    3
  1 113                    2
  1 114                    0
  1 115                    0
  1 116                    0
  1 117                    0
  1 118                    0
  1 119                    0
  1 120                    1
  1 121                    0
  1 122                    0
  1 123                    0
  1 124                    0
  1 125                    0
  1 126                    0
  1 127                    0
  1 128                    0
  1 129                    0
  1 130                    0
  1 131                    0
  1 132                    0
  1 133                    0
  1 134                    0
  1 135                    0
  1 136                    0
  1 137                    0
  1 138                    0
  1 139                    0
  1 140                    0
  1 141                    0
  1 142                    0
  1 143                    0
  1 144                    0
  1 145                    0
  1 146                    0
  1 147                    0
  1 148                    0
  1 149                    0
  1 150                    0
  1 151                    0
  1 152                    0
  1 153                    0
  1 154                    0
  1 155                    0
  1 156                    0
  1 157                    0
  1 158                    0
  1 159                    0
  1 160                    0
  1 161                    0
  1 162                    0
  1 163                    0
  1 164                    0
  1 165                    0
  1 166                    0
  1 167                    0
  1 168                    0
  1 169                    0
  1 170                    0
  1 171                    0
  1 172                    0
  1 173                    0
  1 174                    0
  1 175                    0
  1 176                    0
  1 177                    0
  1 178                    0
  1 179                    0
  1 180                    0
  2   0                    0
  2   1                    0
  2   2                    0
  2   3                    0
  2   4                    5
  2   5                    4
  2   6                    7
  2   7                    6
  2   8                    7
  2   9                   17
  2  10                   17
  2  11                   21
  2  12                   25
  2  13                   43
  2  14                   40
  2  15                   48
  2  16                   60
  2  17                   64
  2  18                   78
  2  19                   95
  2  20                  117
  2  21                  130
  2  22                  157
  2  23                  177
  2  24                  196
  2  25                  233
  2  26                  239
  2  27                  285
  2  28                  309
  2  29                  352
  2  30                  408
  2  31                  455
  2  32                  459
  2  33                  500
  2  34                  532
  2  35                  621
  2  36                  630
  2  37                  650
  2  38                  689
  2  39                  796
  2  40                  862
  2  41                  868
  2  42                  913
  2  43                  984
  2  44                  957
  2  45                 1075
  2  46                 1104
  2  47                 1153
  2  48                 1169
  2  49                 1263
  2  50                 1291
  2  51                 1314
  2  52                 1305
  2  53                 1378
  2  54                 1518
  2  55                 1471
  2  56                 1497
  2  57                 1503
  2  58                 1588
  2  59                 1543
  2  60                 1609
  2  61                 1660
  2  62                 1638
  2  63                 1635
  2  64                 1614
  2  65                 1637
  2  66                 1596
  2  67                 1637
  2  68                 1548
  2  69                 1639
  2  70                 1546
  2  71                 1587
  2  72                 1516
  2  73                 1431
  2  74                 1461
  2  75                 1311
  2  76                 1337
  2  77                 1236
  2  78                 1201
  2  79                 1107
  2  80                 1023
  2  81                 1010
  2  82                  938
  2  83                  945
  2  84                  818
  2  85                  763
  2  86                  707
  2  87                  603
  2  88                  562
  2  89                  522
  2  90                  420
  2  91                  404
  2  92                  340
  2  93                  326
  2  94                  288
  2  95                  244
  2  96                  216
  2  97                  162
  2  98                  137
  2  99                  143
  2 100                  102
  2 101                   70
  2 102                   59
  2 103                   46
  2 104                   34
  2 105                   45
  2 106                   26
  2 107                   26
  2 108                   14
  2 109                   20
  2 110                   15
  2 111                    9
  2 112                    7
  2 113                    7
  2 114                    1
  2 115                    3
  2 116                    1
  2 117                    1
  2 118                    1
  2 119                    0
  2 120                    0
  2 121                    0
  2 122                    0
  2 123                    0
  2 124                    0
  2 125                    0
  2 126                    0
  2 127                    0
  2 128                    0
  2 129                    0
  2 130                    0
  2 131                    0
  2 132                    0
  2 133                    0
  2 134                    0
  2 135                    0
  2 136                    0
  2 137                    0
  2 138                    0
  2 139                    0
  2 140                    0
  2 141                    0
  2 142                    0
  2 143                    0
  2 144                    0
  2 145                    0
  2 146                    0
  2 147                    0
  2 148                    0
  2 149                    0
  2 150                    0
  2 151                    0
  2 152                    0
  2 153                    0
  2 154                    0
  2 155                    0
  2 156                    0
  2 157                    0
  2 158                    0
  2 159                    0
  2 160                    0
  2 161                    0
  2 162                    0
  2 163                    0
  2 164                    0
  2 165                    0
  2 166                    0
  2 167                    0
  2 168                    0
  2 169                    0
  2 170                    0
  2 171                    0
  2 172                    0
  2 173                    0
  2 174                    0
  2 175                    0
  2 176                    0
  2 177                    0
  2 178                    0
  2 179                    0
  2 180                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                    1
  3   4                    0
  3   5                    4
  3   6                    6
  3   7                    7
  3   8                   11
  3   9                   12
  3  10                   22
  3  11                   20
  3  12                   26
  3  13                   33
  3  14                   36
  3  15                   55
  3  16                   58
  3  17                   85
  3  18                   86
  3  19                  103
  3  20                  145
  3  21                  162
  3  22                  185
  3  23                  208
  3  24                  235
  3  25                  272
  3  26                  298
  3  27                  332
  3  28                  383
  3  29                  437
  3  30                  507
  3  31                  542
  3  32                  630
  3  33                  627
  3  34                  698
  3  35                  792
  3  36                  817
  3  37                  832
  3  38                  926
  3  39                 1021
  3  40                 1146
  3  41                 1218
  3  42                 1233
  3  43                 1341
  3  44                 1415
  3  45                 1434
  3  46                 1547
  3  47                 1496
  3  48                 1623
  3  49                 1733
  3  50                 1806
  3  51                 1882
  3  52                 1971
  3  53                 2019
  3  54                 2118
  3  55                 2106
  3  56                 2213
  3  57                 2273
  3  58                 2225
  3  59                 2349
  3  60                 2409
  3  61                 2458
  3  62                 2440
  3  63                 2416
  3  64                 2588
  3  65                 2429
  3  66                 2484
  3  67                 2403
  3  68                 2331
  3  69                 2464
  3  70                 2451
  3  71                 2370
  3  72                 2303
  3  73                 2320
  3  74                 2300
  3  75                 2191
  3  76                 2163
  3  77                 2014
  3  78                 1987
  3  79                 1914
  3  80                 1819
  3  81                 1609
  3  82                 1662
  3  83                 1517
  3  84                 1338
  3  85                 1284
  3  86                 1162
  3  87                  989
  3  88                  975
  3  89                  914
  3  90                  795
  3  91                  739
  3  92                  690
  3  93                  586
  3  94                  490
  3  95                  460
  3  96                  350
  3  97                  309
  3  98                  252
  3  99                  243
  3 100                  195
  3 101                  182
  3 102                  122
  3 103                  117
  3 104                   96
  3 105                   69
  3 106                   60
  3 107                   52
  3 108                   33
  3 109                   41
  3 110                   26
  3 111                   21
  3 112                   12
  3 113                    6
  3 114                    5
  3 115                    5
  3 116                    6
  3 117                    1
  3 118                    1
  3 119                    0
  3 120                    0
  3 121                    2
  3 122                    0
  3 123                    0
  3 124                    0
  3 125                    0
  3 126                    0
  3 127                    0
  3 128                    0
  3 129                    0
  3 130                    0
  3 131                    0
  3 132                    0
  3 133                    0
  3 134                    0
  3 135                    0
  3 136                    0
  3 137                    0
  3 138                    0
  3 139                    0
  3 140                    0
  3 141                    0
  3 142                    0
  3 143                    0
  3 144                    0
  3 145                    0
  3 146                    0
  3 147                    0
  3 148                    0
  3 149                    0
  3 150                    0
  3 151                    0
  3 152                    0
  3 153                    0
  3 154                    0
  3 155                    0
  3 156                    0
  3 157                    0
  3 158                    0
  3 159                    0
  3 160                    0
  3 161                    0
  3 162                    0
  3 163                    0
  3 164                    0
  3 165                    0
  3 166                    0
  3 167                    0
  3 168                    0
  3 169                    0
  3 170                    0
  3 171                    0
  3 172                    0
  3 173                    0
  3 174                    0
  3 175                    0
  3 176                    0
  3 177                    0
  3 178                    0
  3 179                    0
  3 180                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                    1
  4   5                    4
  4   6                    3
  4   7                   11
  4   8                    8
  4   9                   17
  4  10                    9
  4  11                   24
  4  12                   22
  4  13                   35
  4  14                   54
  4  15                   59
  4  16                   64
  4  17                   95
  4  18                  102
  4  19                  144
  4  20                  172
  4  21                  193
  4  22                  228
  4  23                  253
  4  24                  295
  4  25                  360
  4  26                  381
  4  27                  456
  4  28                  506
  4  29                  600
  4  30                  664
  4  31                  717
  4  32                  774
  4  33                  970
  4  34                 1017
  4  35                 1084
  4  36                 1242
  4  37                 1345
  4  38                 1404
  4  39                 1530
  4  40                 1656
  4  41                 1720
  4  42                 1901
  4  43                 2065
  4  44                 2132
  4  45                 2236
  4  46                 2390
  4  47                 2488
  4  48                 2691
  4  49                 2696
  4  50                 2860
  4  51                 2967
  4  52                 3033
  4  53                 3120
  4  54                 3193
  4  55                 3365
  4  56                 3596
  4  57                 3497
  4  58                 3598
  4  59                 3638
  4  60                 3796
  4  61                 3848
  4  62                 4020
  4  63                 4081
  4  64                 4035
  4  65                 4134
  4  66                 4184
  4  67                 4167
  4  68                 4110
  4  69                 4071
  4  70                 4112
  4  71                 4011
  4  72                 4036
  4  73                 3915
  4  74                 3944
  4  75                 3799
  4  76                 3602
  4  77                 3683
  4  78                 3437
  4  79                 3349
  4  80                 3188
  4  81                 3079
  4  82                 2875
  4  83                 2764
  4  84                 2534
  4  85                 2442
  4  86                 2202
  4  87                 2072
  4  88                 1844
  4  89                 1747
  4  90                 1579
  4  91                 1409
  4  92                 1276
  4  93                 1049
  4  94                 1076
  4  95                  827
  4  96                  746
  4  97                  680
  4  98                  537
  4  99                  467
  4 100                  384
  4 101                  334
  4 102                  310
  4 103                  246
  4 104                  176
  4 105                  170
  4 106                  159
  4 107                  110
  4 108                   82
  4 109                   78
  4 110                   59
  4 111                   43
  4 112                   23
  4 113                   27
  4 114                   11
  4 115                   15
  4 116                   12
  4 117                    1
  4 118                    6
  4 119                    3
  4 120                    4
  4 121                    3
  4 122                    0
  4 123                    1
  4 124                    0
  4 125                    0
  4 126                    0
  4 127                    0
  4 128                    0
  4 129                    0
  4 130                    0
  4 131                    0
  4 132                    0
  4 133                    0
  4 134                    0
  4 135                    0
  4 136                    0
  4 137                    0
  4 138                    0
  4 139                    0
  4 140                    0
  4 141                    0
  4 142                    0
  4 143                    0
  4 144                    0
  4 145                    0
  4 146                    0
  4 147                    0
  4 148                    0
  4 149                    0
  4 150                    0
  4 151                    0
  4 152                    0
  4 153                    0
  4 154                    0
  4 155                    0
  4 156                    0
  4 157                    0
  4 158                    0
  4 159                    0
  4 160                    0
  4 161                    0
  4 162                    0
  4 163                    0
  4 164                    0
  4 165                    0
  4 166                    0
  4 167                    0
  4 168                    0
  4 169                    0
  4 170                    0
  4 171                    0
  4 172                    0
  4 173                    0
  4 174                    0
  4 175                    0
  4 176                    0
  4 177                    0
  4 178                    0
  4 179                    0
  4 180                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                    0
  5   6                    0
  5   7                    5
  5   8                    7
  5   9                   10
  5  10                   17
  5  11                   16
  5  12                   24
  5  13                   38
  5  14                   40
  5  15                   56
  5  16                   66
  5  17                   89
  5  18                  115
  5  19                  128
  5  20                  176
  5  21                  200
  5  22                  218
  5  23                  261
  5  24                  331
  5  25                  376
  5  26                  458
  5  27                  490
  5  28                  595
  5  29                  649
  5  30                  728
  5  31                  908
  5  32                 1029
  5  33                 1105
  5  34                 1211
  5  35                 1338
  5  36                 1411
  5  37                 1613
  5  38                 1759
  5  39                 1819
  5  40                 2087
  5  41                 2232
  5  42                 2359
  5  43                 2617
  5  44                 2713
  5  45                 2864
  5  46                 3006
  5  47                 3223
  5  48                 3457
  5  49                 3534
  5  50                 3783
  5  51                 3928
  5  52                 3966
  5  53                 4170
  5  54                 4370
  5  55                 4492
  5  56                 4722
  5  57                 4933
  5  58                 4959
  5  59                 5115
  5  60                 5096
  5  61                 5296
  5  62                 5443
  5  63                 5367
  5  64                 5669
  5  65                 5671
  5  66                 5797
  5  67                 5716
  5  68                 5723
  5  69                 5767
  5  70                 5839
  5  71                 5778
  5  72                 5681
  5  73                 5645
  5  74                 5577
  5  75                 5542
  5  76                 5551
  5  77                 5289
  5  78                 5217
  5  79                 5006
  5  80                 4834
  5  81                 4632
  5  82                 4409
  5  83                 4185
  5  84                 4023
  5  85                 3781
  5  86                 3457
  5  87                 3381
  5  88                 3009
  5  89                 2700
  5  90                 2549
  5  91                 2269
  5  92                 2036
  5  93                 1876
  5  94                 1679
  5  95                 1518
  5  96                 1263
  5  97                 1155
  5  98                 1009
  5  99                  826
  5 100                  804
  5 101                  603
  5 102                  556
  5 103                  455
  5 104                  359
  5 105                  331
  5 106                  259
  5 107                  166
  5 108                  188
  5 109                  128
  5 110                   97
  5 111                   88
  5 112                   67
  5 113                   44
  5 114                   32
  5 115                   14
  5 116                   16
  5 117                   16
  5 118                   12
  5 119                   14
  5 120                    4
  5 121                    3
  5 122                    1
  5 123                    2
  5 124                    0
  5 125                    1
  5 126                    1
  5 127                    1
  5 128                    0
  5 129                    0
  5 130                    0
  5 131                    0
  5 132                    0
  5 133                    0
  5 134                    0
  5 135                    0
  5 136                    0
  5 137                    0
  5 138                    0
  5 139                    0
  5 140                    0
  5 141                    0
  5 142                    0
  5 143                    0
  5 144                    0
  5 145                    0
  5 146                    0
  5 147                    0
  5 148                    0
  5 149                    0
  5 150                    0
  5 151                    0
  5 152                    0
  5 153                    0
  5 154                    0
  5 155                    0
  5 156                    0
  5 157                    0
  5 158                    0
  5 159                    0
  5 160                    0
  5 161                    0
  5 162                    0
  5 163                    0
  5 164                    0
  5 165                    0
  5 166                    0
  5 167                    0
  5 168                    0
  5 169                    0
  5 170                    0
  5 171                    0
  5 172                    0
  5 173                    0
  5 174                    0
  5 175                    0
  5 176                    0
  5 177                    0
  5 178                    0
  5 179                    0
  5 180                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                    0
  6   7                    1
  6   8                    3
  6   9                    1
  6  10                   15
  6  11                   12
  6  12                   15
  6  13                   35
  6  14                   37
  6  15                   66
  6  16                   69
  6  17                   89
  6  18                  133
  6  19                  150
  6  20                  155
  6  21                  215
  6  22                  280
  6  23                  315
  6  24                  457
  6  25                  490
  6  26                  610
  6  27                  670
  6  28                  800
  6  29                  974
  6  30                 1076
  6  31                 1208
  6  32                 1356
  6  33                 1567
  6  34                 1677
  6  35                 1998
  6  36                 2232
  6  37                 2411
  6  38                 2544
  6  39                 3050
  6  40                 3172
  6  41                 3552
  6  42                 3845
  6  43                 4159
  6  44                 4521
  6  45                 4891
  6  46                 5018
  6  47                 5424
  6  48                 5869
  6  49                 6150
  6  50                 6578
  6  51                 6916
  6  52                 7481
  6  53                 7626
  6  54                 7892
  6  55                 8403
  6  56                 8733
  6  57                 8919
  6  58                 9435
  6  59                 9979
  6  60                10422
  6  61                10525
  6  62                10804
  6  63                10968
  6  64                11598
  6  65                11872
  6  66                12008
  6  67                12048
  6  68                12542
  6  69                12622
  6  70                13105
  6  71                12819
  6  72                13037
  6  73                13086
  6  74                13136
  6  75                13277
  6  76                13230
  6  77                13035
  6  78                12846
  6  79                12641
  6  80                12206
  6  81                11986
  6  82                11544
  6  83                10858
  6  84                10459
  6  85                10214
  6  86                 9708
  6  87                 8946
  6  88                 8420
  6  89                 8426
  6  90                 7286
  6  91                 6980
  6  92                 6190
  6  93                 5634
  6  94                 5162
  6  95                 4372
  6  96                 4090
  6  97                 3657
  6  98                 3112
  6  99                 2785
  6 100                 2497
  6 101                 2111
  6 102                 1852
  6 103                 1491
  6 104                 1226
  6 105                 1036
  6 106                  957
  6 107                  886
  6 108                  580
  6 109                  490
  6 110                  372
  6 111                  361
  6 112                  222
  6 113                  214
  6 114                  137
  6 115                   89
  6 116                   86
  6 117                   83
  6 118                   53
  6 119                   48
  6 120                   44
  6 121                   25
  6 122                    9
  6 123                   10
  6 124                    4
  6 125                    7
  6 126                    3
  6 127                    0
  6 128                    0
  6 129                    0
  6 130                    0
  6 131                    0
  6 132                    0
  6 133                    0
  6 134                    0
  6 135                    0
  6 136                    0
  6 137                    0
  6 138                    0
  6 139                    0
  6 140                    0
  6 141                    0
  6 142                    0
  6 143                    0
  6 144                    0
  6 145                    0
  6 146                    0
  6 147                    0
  6 148                    0
  6 149                    0
  6 150                    0
  6 151                    0
  6 152                    0
  6 153                    0
  6 154                    0
  6 155                    0
  6 156                    0
  6 157                    0
  6 158                    0
  6 159                    0
  6 160                    0
  6 161                    0
  6 162                    0
  6 163                    0
  6 164                    0
  6 165                    0
  6 166                    0
  6 167                    0
  6 168                    0
  6 169                    0
  6 170                    0
  6 171                    0
  6 172                    0
  6 173                    0
  6 174                    0
  6 175                    0
  6 176                    0
  6 177                    0
  6 178                    0
  6 179                    0
  6 180                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    0
  7   8                    0
  7   9                    2
  7  10                    5
  7  11                    7
  7  12                   11
  7  13                   16
  7  14                   32
  7  15                   47
  7  16                   64
  7  17                   79
  7  18                  102
  7  19                  139
  7  20                  156
  7  21                  163
  7  22                  253
  7  23                  282
  7  24                  353
  7  25                  447
  7  26                  521
  7  27                  610
  7  28                  702
  7  29                  877
  7  30                 1025
  7  31                 1131
  7  32                 1359
  7  33                 1622
  7  34                 1701
  7  35                 1957
  7  36                 2177
  7  37                 2434
  7  38                 2864
  7  39                 3172
  7  40                 3344
  7  41                 3793
  7  42                 4103
  7  43                 4436
  7  44                 4802
  7  45                 5240
  7  46                 5620
  7  47                 6026
  7  48                 6324
  7  49                 6859
  7  50                 7489
  7  51                 7710
  7  52                 8038
  7  53                 8818
  7  54                 9122
  7  55                 9702
  7  56                 9625
  7  57                10399
  7  58                10639
  7  59                11187
  7  60                11599
  7  61                12156
  7  62                12569
  7  63                12909
  7  64                13454
  7  65                13709
  7  66                13713
  7  67                14149
  7  68                14534
  7  69                14831
  7  70                15237
  7  71                15431
  7  72                15284
  7  73                16025
  7  74                15488
  7  75                15701
  7  76                15665
  7  77                15352
  7  78                15324
  7  79                15472
  7  80                14807
  7  81                14417
  7  82                14268
  7  83                13800
  7  84                13032
  7  85                12785
  7  86                12313
  7  87                11680
  7  88                11119
  7  89                10116
  7  90                 9736
  7  91                 9108
  7  92                 8525
  7  93                 7846
  7  94                 6999
  7  95                 6216
  7  96                 6010
  7  97                 5032
  7  98                 4550
  7  99                 4040
  7 100                 3428
  7 101                 3063
  7 102                 2730
  7 103                 2444
  7 104                 1887
  7 105                 1644
  7 106                 1371
  7 107                 1072
  7 108                  865
  7 109                  753
  7 110                  548
  7 111                  466
  7 112                  372
  7 113                  293
  7 114                  263
  7 115                  211
  7 116                  108
  7 117                  103
  7 118                   83
  7 119                   52
  7 120                   39
  7 121                   20
  7 122                   29
  7 123                    7
  7 124                    7
  7 125                    2
  7 126                    6
  7 127                    0
  7 128                    5
  7 129                    0
  7 130                    0
  7 131                    0
  7 132                    1
  7 133                    1
  7 134                    0
  7 135                    0
  7 136                    0
  7 137                    0
  7 138                    0
  7 139                    0
  7 140                    0
  7 141                    0
  7 142                    0
  7 143                    0
  7 144                    0
  7 145                    0
  7 146                    0
  7 147                    0
  7 148                    0
  7 149                    0
  7 150                    0
  7 151                    0
  7 152                    0
  7 153                    0
  7 154                    0
  7 155                    0
  7 156                    0
  7 157                    0
  7 158                    0
  7 159                    0
  7 160                    0
  7 161                    0
  7 162                    0
  7 163                    0
  7 164                    0
  7 165                    0
  7 166                    0
  7 167                    0
  7 168                    0
  7 169                    0
  7 170                    0
  7 171                    0
  7 172                    0
  7 173                    0
  7 174                    0
  7 175                    0
  7 176                    0
  7 177                    0
  7 178                    0
  7 179                    0
  7 180                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    0
  8   9                    0
  8  10                    4
  8  11                    6
  8  12                    8
  8  13                    8
  8  14                   22
  8  15                   33
  8  16                   45
  8  17                   67
  8  18                  100
  8  19                  125
  8  20                  160
  8  21                  167
  8  22                  252
  8  23                  311
  8  24                  367
  8  25                  458
  8  26                  541
  8  27                  695
  8  28                  810
  8  29                  929
  8  30                 1207
  8  31                 1299
  8  32                 1536
  8  33                 1795
  8  34                 2079
  8  35                 2395
  8  36                 2615
  8  37                 2878
  8  38                 3430
  8  39                 3888
  8  40                 4204
  8  41                 4616
  8  42                 5120
  8  43                 5370
  8  44                 6250
  8  45                 6690
  8  46                 7336
  8  47                 7743
  8  48                 8653
  8  49                 8967
  8  50                 9789
  8  51                10592
  8  52                11159
  8  53                11807
  8  54                12543
  8  55                13155
  8  56                13840
  8  57                14598
  8  58                15414
  8  59                15823
  8  60                17094
  8  61                17143
  8  62                18027
  8  63                18854
  8  64                19725
  8  65                19824
  8  66                20762
  8  67                21188
  8  68                22009
  8  69                22470
  8  70                22721
  8  71                23585
  8  72                23998
  8  73                24483
  8  74                24236
  8  75                24850
  8  76                24968
  8  77                25002
  8  78                24656
  8  79                24523
  8  80                24655
  8  81                24465
  8  82                23515
  8  83                23030
  8  84                22769
  8  85                22055
  8  86                21338
  8  87                20235
  8  88                19499
  8  89                18179
  8  90                17599
  8  91                16163
  8  92                15432
  8  93                14029
  8  94                13161
  8  95                11880
  8  96                10749
  8  97                 9598
  8  98                 8872
  8  99                 7682
  8 100                 7038
  8 101                 6046
  8 102                 5530
  8 103                 4533
