  3  48                25002
  3  49                22828
  3  50                20406
  3  51                18145
  3  52                15806
  3  53                13670
  3  54                11994
  3  55                10166
  3  56                 8326
  3  57                 7003
  3  58                 5522
  3  59                 4493
  3  60                 3527
  3  61                 2682
  3  62                 2038
  3  63                 1538
  3  64                 1090
  3  65                  758
  3  66                  559
  3  67                  376
  3  68                  243
  3  69                  150
  3  70                   74
  3  71                   51
  3  72                   30
  3  73                    9
  3  74                    6
  3  75                    2
  3  76                    0
  3  77                    0
  3  78                    0
  3  79                    0
  3  80                    0
  3  81                    0
  3  82                    0
  3  83                    0
  3  84                    0
  3  85                    0
  3  86                    0
  3  87                    0
  3  88                    0
  3  89                    0
  3  90                    0
  3  91                    0
  3  92                    0
  3  93                    0
  3  94                    0
  3  95                    0
  3  96                    0
  3  97                    0
  3  98                    0
  3  99                    0
  3 100                    0
  3 101                    0
  3 102                    0
  3 103                    0
  3 104                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                   60
  4   5                  132
  4   6                  357
  4   7                  557
  4   8                 1195
  4   9                 1379
  4  10                 2044
  4  11                 2516
  4  12                 3414
  4  13                 4094
  4  14                 5740
  4  15                 6946
  4  16                 9509
  4  17                10872
  4  18                13154
  4  19                15362
  4  20                18501
  4  21                20924
  4  22                24994
  4  23                28045
  4  24                34150
  4  25                36238
  4  26                41231
  4  27                44556
  4  28                50172
  4  29                53769
  4  30                59154
  4  31                63373
  4  32                75268
  4  33                75287
  4  34                81270
  4  35                83845
  4  36                90658
  4  37                92376
  4  38                97274
  4  39               100351
  4  40               105660
  4  41               103501
  4  42               103571
  4  43               101875
  4  44               101447
  4  45                97431
  4  46                96490
  4  47                90651
  4  48                87230
  4  49                79246
  4  50                74789
  4  51                66555
  4  52                60753
  4  53                53847
  4  54                47770
  4  55                40215
  4  56                35027
  4  57                29527
  4  58                24280
  4  59                19817
  4  60                16024
  4  61                12458
  4  62                 9694
  4  63                 7628
  4  64                 5735
  4  65                 4136
  4  66                 2953
  4  67                 1932
  4  68                 1482
  4  69                  825
  4  70                  503
  4  71                  349
  4  72                  197
  4  73                   58
  4  74                   52
  4  75                    9
  4  76                   15
  4  77                    0
  4  78                    0
  4  79                    0
  4  80                    0
  4  81                    0
  4  82                    0
  4  83                    0
  4  84                    0
  4  85                    0
  4  86                    0
  4  87                    0
  4  88                    0
  4  89                    0
  4  90                    0
  4  91                    0
  4  92                    0
  4  93                    0
  4  94                    0
  4  95                    0
  4  96                    0
  4  97                    0
  4  98                    0
  4  99                    0
  4 100                    0
  4 101                    0
  4 102                    0
  4 103                    0
  4 104                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                   37
  5   6                  102
  5   7                  231
  5   8                  502
  5   9                  869
  5  10                 1353
  5  11                 1823
  5  12                 2397
  5  13                 3153
  5  14                 4245
  5  15                 5409
  5  16                 7011
  5  17                 9060
  5  18                11216
  5  19                13495
  5  20                15977
  5  21                18934
  5  22                22307
  5  23                25645
  5  24                29389
  5  25                34969
  5  26                39640
  5  27                44072
  5  28                49138
  5  29                53947
  5  30                59345
  5  31                64659
  5  32                69835
  5  33                77592
  5  34                84306
  5  35                89568
  5  36                94852
  5  37                99213
  5  38               103973
  5  39               108142
  5  40               111053
  5  41               115897
  5  42               118637
  5  43               119173
  5  44               117441
  5  45               116922
  5  46               112977
  5  47               109331
  5  48               105063
  5  49                99722
  5  50                93123
  5  51                87670
  5  52                78975
  5  53                71138
  5  54                63218
  5  55                56769
  5  56                48507
  5  57                42186
  5  58                35207
  5  59                29438
  5  60                23842
  5  61                19246
  5  62                15409
  5  63                11990
  5  64                 8757
  5  65                 6681
  5  66                 4833
  5  67                 3547
  5  68                 2380
  5  69                 1660
  5  70                  929
  5  71                  689
  5  72                  364
  5  73                  216
  5  74                  101
  5  75                   47
  5  76                    9
  5  77                   11
  5  78                    0
  5  79                    0
  5  80                    0
  5  81                    0
  5  82                    0
  5  83                    0
  5  84                    0
  5  85                    0
  5  86                    0
  5  87                    0
  5  88                    0
  5  89                    0
  5  90                    0
  5  91                    0
  5  92                    0
  5  93                    0
  5  94                    0
  5  95                    0
  5  96                    0
  5  97                    0
  5  98                    0
  5  99                    0
  5 100                    0
  5 101                    0
  5 102                    0
  5 103                    0
  5 104                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                   28
  6   7                   80
  6   8                  272
  6   9                  457
  6  10                  932
  6  11                 1499
  6  12                 2351
  6  13                 2895
  6  14                 4127
  6  15                 5219
  6  16                 7129
  6  17                 8870
  6  18                11753
  6  19                14697
  6  20                18712
  6  21                22100
  6  22                26786
  6  23                30908
  6  24                36856
  6  25                42383
  6  26                49935
  6  27                56942
  6  28                65729
  6  29                72385
  6  30                81493
  6  31                89656
  6  32                99601
  6  33               106680
  6  34               119358
  6  35               129659
  6  36               142626
  6  37               148429
  6  38               160964
  6  39               166462
  6  40               177105
  6  41               182396
  6  42               192061
  6  43               194644
  6  44               200827
  6  45               198754
  6  46               199517
  6  47               194830
  6  48               191201
  6  49               182833
  6  50               178647
  6  51               165058
  6  52               156233
  6  53               142574
  6  54               130217
  6  55               115935
  6  56               104632
  6  57                89781
  6  58                77514
  6  59                66639
  6  60                55026
  6  61                45225
  6  62                36660
  6  63                28728
  6  64                22249
  6  65                17173
  6  66                12852
  6  67                 9522
  6  68                 6731
  6  69                 4575
  6  70                 3262
  6  71                 1812
  6  72                 1241
  6  73                  690
  6  74                  434
  6  75                  208
  6  76                   95
  6  77                   31
  6  78                   24
  6  79                    0
  6  80                    0
  6  81                    0
  6  82                    0
  6  83                    0
  6  84                    0
  6  85                    0
  6  86                    0
  6  87                    0
  6  88                    0
  6  89                    0
  6  90                    0
  6  91                    0
  6  92                    0
  6  93                    0
  6  94                    0
  6  95                    0
  6  96                    0
  6  97                    0
  6  98                    0
  6  99                    0
  6 100                    0
  6 101                    0
  6 102                    0
  6 103                    0
  6 104                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                   24
  7   8                   63
  7   9                  173
  7  10                  393
  7  11                  792
  7  12                 1440
  7  13                 2126
  7  14                 2951
  7  15                 4141
  7  16                 5715
  7  17                 7447
  7  18                 9833
  7  19                12610
  7  20                15945
  7  21                20121
  7  22                24950
  7  23                29934
  7  24                35855
  7  25                42227
  7  26                49613
  7  27                58000
  7  28                67020
  7  29                76933
  7  30                87791
  7  31                98506
  7  32               109734
  7  33               121510
  7  34               133233
  7  35               146731
  7  36               162575
  7  37               176707
  7  38               191388
  7  39               204791
  7  40               216414
  7  41               228623
  7  42               239649
  7  43               250324
  7  44               259810
  7  45               265289
  7  46               270473
  7  47               270415
  7  48               268926
  7  49               263459
  7  50               257650
  7  51               248686
  7  52               235370
  7  53               221956
  7  54               205138
  7  55               186050
  7  56               168849
  7  57               151306
  7  58               133180
  7  59               115954
  7  60                98504
  7  61                81628
  7  62                67777
  7  63                55408
  7  64                43025
  7  65                34384
  7  66                26237
  7  67                19371
  7  68                14148
  7  69                10064
  7  70                 7154
  7  71                 4724
  7  72                 3146
  7  73                 1954
  7  74                 1092
  7  75                  669
  7  76                  347
  7  77                  143
  7  78                   73
  7  79                   14
  7  80                    0
  7  81                    0
  7  82                    0
  7  83                    0
  7  84                    0
  7  85                    0
  7  86                    0
  7  87                    0
  7  88                    0
  7  89                    0
  7  90                    0
  7  91                    0
  7  92                    0
  7  93                    0
  7  94                    0
  7  95                    0
  7  96                    0
  7  97                    0
  7  98                    0
  7  99                    0
  7 100                    0
  7 101                    0
  7 102                    0
  7 103                    0
  7 104                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                   19
  8   9                   43
  8  10                  163
  8  11                  323
  8  12                  796
  8  13                 1358
  8  14                 2249
  8  15                 3283
  8  16                 5136
  8  17                 6767
  8  18                 9158
  8  19                12002
  8  20                16123
  8  21                19984
  8  22                26081
  8  23                31987
  8  24                42035
  8  25                48521
  8  26                59114
  8  27                69314
  8  28                82782
  8  29                95123
  8  30               112404
  8  31               127561
  8  32               155338
  8  33               167404
  8  34               190581
  8  35               207613
  8  36               237650
  8  37               258568
  8  38               289596
  8  39               313137
  8  40               371013
  8  41               378535
  8  42               410607
  8  43               429583
  8  44               467233
  8  45               483118
  8  46               512114
  8  47               525180
  8  48               557944
  8  49               536361
  8  50               546727
  8  51               534403
  8  52               529097
  8  53               506173
  8  54               489976
  8  55               454178
  8  56               425910
  8  57               378053
  8  58               347374
  8  59               307631
  8  60               271176
  8  61               231541
  8  62               198363
  8  63               160226
  8  64               134479
  8  65               106100
  8  66                84689
  8  67                64187
  8  68                49508
  8  69                36347
  8  70                25984
  8  71                17720
  8  72                12096
  8  73                 7801
  8  74                 4942
  8  75                 2680
  8  76                 1698
  8  77                  750
  8  78                  340
  8  79                  134
  8  80                   88
  8  81                    0
  8  82                    0
  8  83                    0
  8  84                    0
  8  85                    0
  8  86                    0
  8  87                    0
  8  88                    0
  8  89                    0
  8  90                    0
  8  91                    0
  8  92                    0
  8  93                    0
  8  94                    0
  8  95                    0
  8  96                    0
  8  97                    0
  8  98                    0
  8  99                    0
  8 100                    0
  8 101                    0
  8 102                    0
  8 103                    0
  8 104                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                   19
  9  10                   40
  9  11                  116
  9  12                  266
  9  13                  532
  9  14                 1035
  9  15                 1933
  9  16                 2880
  9  17                 4562
  9  18                 6239
  9  19                 8510
  9  20                11192
  9  21                14608
  9  22                19408
  9  23                24762
  9  24                31214
  9  25                39922
  9  26                49258
  9  27                58898
  9  28                70483
  9  29                82931
  9  30                98258
  9  31               114105
  9  32               133042
  9  33               155652
  9  34               178299
  9  35               200232
  9  36               225095
  9  37               249318
  9  38               280217
  9  39               310064
  9  40               340879
  9  41               380312
  9  42               416120
  9  43               447716
  9  44               477737
  9  45               507422
  9  46               539985
  9  47               565779
  9  48               591361
  9  49               613768
  9  50               623389
  9  51               619830
  9  52               616623
  9  53               607100
  9  54               588066
  9  55               566465
  9  56               537218
  9  57               505489
  9  58               460032
  9  59               416929
  9  60               372278
  9  61               326152
  9  62               284886
  9  63               243104
  9  64               200979
  9  65               165544
  9  66               132561
  9  67               104873
  9  68                79243
  9  69                60694
  9  70                44131
  9  71                32290
  9  72                21879
  9  73                14740
  9  74                 9661
  9  75                 6241
  9  76                 3374
  9  77                 2233
  9  78                 1170
  9  79                  423
  9  80                  216
  9  81                   94
  9  82                    0
  9  83                    0
  9  84                    0
  9  85                    0
  9  86                    0
  9  87                    0
  9  88                    0
  9  89                    0
  9  90                    0
  9  91                    0
  9  92                    0
  9  93                    0
  9  94                    0
  9  95                    0
  9  96                    0
  9  97                    0
  9  98                    0
  9  99                    0
  9 100                    0
  9 101                    0
  9 102                    0
  9 103                    0
  9 104                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                   14
 10  11                   35
 10  12                   94
 10  13                  204
 10  14                  500
 10  15                  870
 10  16                 1774
 10  17                 2689
 10  18                 4357
 10  19                 6270
 10  20                 9149
 10  21                11796
 10  22                16232
 10  23                20893
 10  24                27782
 10  25                34950
 10  26                45374
 10  27                56220
 10  28                70321
 10  29                82785
 10  30               101157
 10  31               118519
 10  32               142095
 10  33               165390
 10  34               195526
 10  35               223095
 10  36               260851
 10  37               290871
 10  38               330502
 10  39               366500
 10  40               418297
 10  41               455431
 10  42               519891
 10  43               568325
 10  44               633454
 10  45               669653
 10  46               734462
 10  47               766365
 10  48               825782
 10  49               863037
 10  50               913668
 10  51               928754
 10  52               958664
 10  53               947087
 10  54               954602
 10  55               925825
 10  56               908410
 10  57               860266
 10  58               822164
 10  59               752572
 10  60               693404
 10  61               616384
 10  62               552115
 10  63               480073
 10  64               416447
 10  65               345086
 10  66               285961
 10  67               227443
 10  68               184676
 10  69               139332
 10  70               106774
 10  71                78695
 10  72                56914
 10  73                38411
 10  74                28011
 10  75                17549
 10  76                11074
 10  77                 6050
 10  78                 3811
 10  79                 1809
 10  80                  762
 10  81                  257
 10  82                  135
 10  83                    0
 10  84                    0
 10  85                    0
 10  86                    0
 10  87                    0
 10  88                    0
 10  89                    0
 10  90                    0
 10  91                    0
 10  92                    0
 10  93                    0
 10  94                    0
 10  95                    0
 10  96                    0
 10  97                    0
 10  98                    0
 10  99                    0
 10 100                    0
 10 101                    0
 10 102                    0
 10 103                    0
 10 104                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    7
 11  12                   26
 11  13                   65
 11  14                  166
 11  15                  370
 11  16                  704
 11  17                 1309
 11  18                 2252
 11  19                 3713
 11  20                 5506
 11  21                 8095
 11  22                10872
 11  23                15262
 11  24                19852
 11  25                26315
 11  26                34380
 11  27                44331
 11  28                55828
 11  29                69941
 11  30                85743
 11  31               103590
 11  32               124599
 11  33               147248
 11  34               176138
 11  35               207054
 11  36               243069
 11  37               282186
 11  38               324221
 11  39               368338
 11  40               414035
 11  41               467093
 11  42               523157
 11  43               587250
 11  44               659641
 11  45               728502
 11  46               798525
 11  47               865393
 11  48               930833
 11  49               997992
 11  50              1062626
 11  51              1118552
 11  52              1167221
 11  53              1196079
 11  54              1216501
 11  55              1219474
 11  56              1209315
 11  57              1184064
 11  58              1141643
 11  59              1093411
 11  60              1020623
 11  61               939089
 11  62               851939
 11  63               761580
 11  64               673316
 11  65               579446
 11  66               493741
 11  67               409512
 11  68               328895
 11  69               265363
 11  70               204083
 11  71               157890
 11  72               117157
 11  73                84177
 11  74                58354
 11  75                40614
 11  76                25842
 11  77                17550
 11  78                 9792
 11  79                 5698
 11  80                 2935
 11  81                 1213
 11  82                  577
 11  83                  237
 11  84                    0
 11  85                    0
 11  86                    0
 11  87                    0
 11  88                    0
 11  89                    0
 11  90                    0
 11  91                    0
 11  92                    0
 11  93                    0
 11  94                    0
 11  95                    0
 11  96                    0
 11  97                    0
 11  98                    0
 11  99                    0
 11 100                    0
 11 101                    0
 11 102                    0
 11 103                    0
 11 104                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    7
 12  13                   19
 12  14                   58
 12  15                  129
 12  16                  346
 12  17                  552
 12  18                 1087
 12  19                 1965
 12  20                 3344
 12  21                 5046
 12  22                 7543
 12  23                10953
 12  24                16031
 12  25                20626
 12  26                27822
 12  27                35897
 12  28                48184
 12  29                59686
 12  30                77582
 12  31                95358
 12  32               124752
 12  33               145325
 12  34               177814
 12  35               208947
 12  36               253720
 12  37               296135
 12  38               354235
 12  39               405670
 12  40               497273
 12  41               546932
 12  42               629144
 12  43               702026
 12  44               812255
 12  45               904444
 12  46              1032710
 12  47              1129724
 12  48              1358062
 12  49              1394118
 12  50              1542460
 12  51              1635289
 12  52              1802794
 12  53              1879510
 12  54              2012439
 12  55              2065456
 12  56              2151599
 12  57              2093407
 12  58              2115478
 12  59              2054506
 12  60              2023937
 12  61              1905331
 12  62              1812823
 12  63              1625460
 12  64              1491065
 12  65              1312807
 12  66              1151957
 12  67               978259
 12  68               836421
 12  69               673478
 12  70               540849
 12  71               421700
 12  72               328947
 12  73               237820
 12  74               179078
 12  75               120746
 12  76                85233
 12  77                53704
 12  78                34981
 12  79                19772
 12  80                11707
 12  81                 5740
 12  82                 2537
 12  83                 1061
 12  84                  501
 12  85                    0
 12  86                    0
 12  87                    0
 12  88                    0
 12  89                    0
 12  90                    0
 12  91                    0
 12  92                    0
 12  93                    0
 12  94                    0
 12  95                    0
 12  96                    0
 12  97                    0
 12  98                    0
 12  99                    0
 12 100                    0
 12 101                    0
 12 102                    0
 12 103                    0
 12 104                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    2
 13  14                   12
 13  15                   23
 13  16                   94
 13  17                  221
 13  18                  451
 13  19                  791
 13  20                 1496
 13  21                 2440
 13  22                 3961
 13  23                 6246
 13  24                 9063
 13  25                13153
 13  26                18157
 13  27                24531
 13  28                32238
 13  29                42426
 13  30                54756
 13  31                70150
 13  32                88983
 13  33               113098
 13  34               139030
 13  35               167985
 13  36               203783
 13  37               243392
 13  38               291028
 13  39               344287
 13  40               407386
 13  41               478347
 13  42               555946
 13  43               636883
 13  44               728371
 13  45               826973
 13  46               940633
 13  47              1067068
 13  48              1189230
 13  49              1351743
 13  50              1503094
 13  51              1627547
 13  52              1777923
 13  53              1907282
 13  54              2064322
 13  55              2168599
 13  56              2274227
 13  57              2352898
 13  58              2395265
 13  59              2390007
 13  60              2366974
 13  61              2313046
 13  62              2222483
 13  63              2101304
 13  64              1939390
 13  65              1771791
 13  66              1597348
 13  67              1402743
 13  68              1216333
 13  69              1024603
 13  70               844681
 13  71               682117
 13  72               539358
 13  73               415414
 13  74               311256
 13  75               230173
 13  76               159466
 13  77               108364
 13  78                70515
 13  79                45294
 13  80                26402
 13  81                15323
 13  82                 7181
 13  83                 3264
 13  84                 1453
 13  85                  494
 13  86                    0
 13  87                    0
 13  88                    0
 13  89                    0
 13  90                    0
 13  91                    0
 13  92                    0
 13  93                    0
 13  94                    0
 13  95                    0
 13  96                    0
 13  97                    0
 13  98                    0
 13  99                    0
 13 100                    0
 13 101                    0
 13 102                    0
 13 103                    0
 13 104                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                    6
 14  15                    8
 14  16                   33
 14  17                   57
 14  18                  173
 14  19                  342
 14  20                  674
 14  21                 1223
 14  22                 2088
 14  23                 3417
 14  24                 5381
 14  25                 8048
 14  26                12076
 14  27                17063
 14  28                23700
 14  29                31498
 14  30                42425
 14  31                54529
 14  32                71526
 14  33                90770
 14  34               117460
 14  35               145784
 14  36               182749
 14  37               219644
 14  38               269930
 14  39               319925
 14  40               387070
 14  41               457779
 14  42               551167
 14  43               642959
 14  44               761780
 14  45               861281
 14  46              1006058
 14  47              1131068
 14  48              1319365
 14  49              1472206
 14  50              1705315
 14  51              1890932
 14  52              2153526
 14  53              2306233
 14  54              2581099
 14  55              2732368
 14  56              2989297
 14  57              3130505
 14  58              3323880
 14  59              3368487
 14  60              3478579
 14  61              3435580
 14  62              3442296
 14  63              3315599
 14  64              3223768
 14  65              2972708
 14  66              2786815
 14  67              2481267
 14  68              2251953
 14  69              1936867
 14  70              1678357
 14  71              1379253
 14  72              1139898
 14  73               888313
 14  74               702472
 14  75               524157
 14  76               391279
 14  77               269900
 14  78               188864
 14  79               122640
 14  80                80226
 14  81                45581
 14  82                27006
 14  83                13050
 14  84                 5858
 14  85                 2633
 14  86                  979
 14  87                    0
 14  88                    0
 14  89                    0
 14  90                    0
 14  91                    0
 14  92                    0
 14  93                    0
 14  94                    0
 14  95                    0
 14  96                    0
 14  97                    0
 14  98                    0
 14  99                    0
 14 100                    0
 14 101                    0
 14 102                    0
 14 103                    0
 14 104                    0
 15   0                    0
 15   1                    0
 15   2                    0
 15   3                    0
 15   4                    0
 15   5                    0
 15   6                    0
 15   7                    0
 15   8                    0
 15   9                    0
 15  10                    0
 15  11                    0
 15  12                    0
 15  13                    0
 15  14                    0
 15  15                    5
 15  16                    9
 15  17                   20
 15  18                   48
 15  19                  127
 15  20                  235
 15  21                  493
 15  22                  856
 15  23                 1544
 15  24                 2637
 15  25                 4141
 15  26                 6359
 15  27                 9589
 15  28                13823
 15  29                19404
 15  30                26736
 15  31                36064
 15  32                47100
 15  33                62030
 15  34                79803
 15  35               103412
 15  36               131597
 15  37               165677
 15  38               206300
 15  39               252399
 15  40               304788
 15  41               366735
 15  42               442516
 15  43               531429
 15  44               631667
 15  45               746958
 15  46               877676
 15  47              1011271
 15  48              1161534
 15  49              1336554
 15  50              1529508
 15  51              1760043
 15  52              2008368
 15  53              2269763
 15  54              2525556
 15  55              2781435
 15  56              3052881
 15  57              3305006
 15  58              3562350
 15  59              3778187
 15  60              3946850
 15  61              4048468
 15  62              4114848
 15  63              4123043
 15  64              4068355
 15  65              3945586
 15  66              3742454
 15  67              3505600
 15  68              3195805
 15  69              2883025
 15  70              2558058
 15  71              2207032
 15  72              1860473
 15  73              1531529
 15  74              1230898
 15  75               949351
 15  76               721448
 15  77               538712
 15  78               380325
 15  79               259572
 15  80               172747
 15  81               109434
 15  82                64141
 15  83                36603
 15  84                18524
 15  85                 8264
 15  86                 2940
 15  87                 1525
 15  88                    0
 15  89                    0
 15  90                    0
 15  91                    0
 15  92                    0
 15  93                    0
 15  94                    0
 15  95                    0
 15  96                    0
 15  97                    0
 15  98                    0
 15  99                    0
 15 100                    0
 15 101                    0
 15 102                    0
 15 103                    0
 15 104                    0
 16   0                    0
 16   1                    0
 16   2                    0
 16   3                    0
 16   4                    0
 16   5                    0
 16   6                    0
 16   7                    0
 16   8                    0
 16   9                    0
 16  10                    0
 16  11                    0
 16  12                    0
 16  13                    0
 16  14                    0
 16  15                    0
 16  16                    1
 16  17                    2
 16  18                   14
 16  19                   29
 16  20                  115
 16  21                  193
 16  22                  377
 16  23                  674
 16  24                 1310
 16  25                 2170
