  2  35                 6505
  2  36                 6840
  2  37                 7101
  2  38                 7434
  2  39                 7860
  2  40                 8170
  2  41                 8641
  2  42                 9155
  2  43                 9510
  2  44                 9901
  2  45                10284
  2  46                10315
  2  47                10520
  2  48                10909
  2  49                11156
  2  50                11502
  2  51                11558
  2  52                11987
  2  53                12122
  2  54                12257
  2  55                11998
  2  56                12685
  2  57                12568
  2  58                12835
  2  59                12776
  2  60                12784
  2  61                12957
  2  62                12841
  2  63                12531
  2  64                12660
  2  65                12150
  2  66                12040
  2  67                11637
  2  68                11399
  2  69                11030
  2  70                10637
  2  71                10144
  2  72                 9394
  2  73                 8849
  2  74                 8276
  2  75                 7331
  2  76                 6858
  2  77                 6270
  2  78                 5721
  2  79                 4932
  2  80                 4351
  2  81                 3762
  2  82                 3212
  2  83                 2741
  2  84                 2387
  2  85                 1924
  2  86                 1571
  2  87                 1257
  2  88                 1032
  2  89                  830
  2  90                  647
  2  91                  483
  2  92                  354
  2  93                  293
  2  94                  188
  2  95                  141
  2  96                   99
  2  97                   59
  2  98                   42
  2  99                   28
  2 100                   22
  2 101                   15
  2 102                    7
  2 103                    2
  2 104                    2
  2 105                    1
  2 106                    0
  2 107                    0
  2 108                    0
  2 109                    0
  2 110                    0
  2 111                    0
  2 112                    0
  2 113                    0
  2 114                    0
  2 115                    0
  2 116                    0
  2 117                    0
  2 118                    0
  2 119                    0
  2 120                    0
  2 121                    0
  2 122                    0
  2 123                    0
  2 124                    0
  2 125                    0
  2 126                    0
  2 127                    0
  2 128                    0
  2 129                    0
  2 130                    0
  2 131                    0
  2 132                    0
  2 133                    0
  2 134                    0
  2 135                    0
  2 136                    0
  2 137                    0
  2 138                    0
  2 139                    0
  2 140                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                    5
  3   4                    8
  3   5                   25
  3   6                   39
  3   7                   59
  3   8                   65
  3   9                  107
  3  10                  157
  3  11                  200
  3  12                  269
  3  13                  321
  3  14                  434
  3  15                  604
  3  16                  713
  3  17                  815
  3  18                 1017
  3  19                 1255
  3  20                 1423
  3  21                 1752
  3  22                 1988
  3  23                 2260
  3  24                 2661
  3  25                 3077
  3  26                 3413
  3  27                 3967
  3  28                 4448
  3  29                 4803
  3  30                 5425
  3  31                 5850
  3  32                 6591
  3  33                 7123
  3  34                 7832
  3  35                 8405
  3  36                 9077
  3  37                 9744
  3  38                10423
  3  39                10789
  3  40                11459
  3  41                11991
  3  42                12671
  3  43                13263
  3  44                14140
  3  45                14468
  3  46                15154
  3  47                15445
  3  48                15925
  3  49                16392
  3  50                16537
  3  51                17086
  3  52                17279
  3  53                17769
  3  54                18309
  3  55                18679
  3  56                18507
  3  57                18836
  3  58                19082
  3  59                19021
  3  60                19461
  3  61                19396
  3  62                19148
  3  63                19496
  3  64                19471
  3  65                19137
  3  66                18789
  3  67                18320
  3  68                18364
  3  69                17348
  3  70                16868
  3  71                16397
  3  72                15608
  3  73                14757
  3  74                13759
  3  75                12969
  3  76                11985
  3  77                10859
  3  78                10105
  3  79                 8998
  3  80                 7899
  3  81                 7069
  3  82                 6168
  3  83                 5290
  3  84                 4638
  3  85                 3716
  3  86                 3155
  3  87                 2611
  3  88                 2203
  3  89                 1817
  3  90                 1350
  3  91                  990
  3  92                  852
  3  93                  578
  3  94                  485
  3  95                  323
  3  96                  212
  3  97                  162
  3  98                  122
  3  99                   68
  3 100                   65
  3 101                   31
  3 102                   29
  3 103                   10
  3 104                    2
  3 105                    2
  3 106                    3
  3 107                    0
  3 108                    1
  3 109                    0
  3 110                    0
  3 111                    0
  3 112                    0
  3 113                    0
  3 114                    0
  3 115                    0
  3 116                    0
  3 117                    0
  3 118                    0
  3 119                    0
  3 120                    0
  3 121                    0
  3 122                    0
  3 123                    0
  3 124                    0
  3 125                    0
  3 126                    0
  3 127                    0
  3 128                    0
  3 129                    0
  3 130                    0
  3 131                    0
  3 132                    0
  3 133                    0
  3 134                    0
  3 135                    0
  3 136                    0
  3 137                    0
  3 138                    0
  3 139                    0
  3 140                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                    2
  4   5                    9
  4   6                   22
  4   7                   34
  4   8                   67
  4   9                   96
  4  10                  138
  4  11                  211
  4  12                  258
  4  13                  327
  4  14                  436
  4  15                  577
  4  16                  767
  4  17                  964
  4  18                 1182
  4  19                 1417
  4  20                 1662
  4  21                 2108
  4  22                 2520
  4  23                 2959
  4  24                 3451
  4  25                 3852
  4  26                 4566
  4  27                 5177
  4  28                 5870
  4  29                 6697
  4  30                 7485
  4  31                 8169
  4  32                 9217
  4  33                10014
  4  34                10964
  4  35                12054
  4  36                13243
  4  37                14087
  4  38                15111
  4  39                16411
  4  40                17253
  4  41                18425
  4  42                19381
  4  43                20471
  4  44                21652
  4  45                22356
  4  46                23495
  4  47                24377
  4  48                25327
  4  49                26296
  4  50                26981
  4  51                27642
  4  52                28570
  4  53                28644
  4  54                29265
  4  55                29738
  4  56                30837
  4  57                31008
  4  58                31562
  4  59                31650
  4  60                32443
  4  61                32035
  4  62                32667
  4  63                32449
  4  64                32852
  4  65                32253
  4  66                32734
  4  67                31934
  4  68                31717
  4  69                30528
  4  70                30256
  4  71                29147
  4  72                28562
  4  73                27099
  4  74                25738
  4  75                24319
  4  76                22748
  4  77                21109
  4  78                19525
  4  79                17628
  4  80                16112
  4  81                14258
  4  82                12757
  4  83                11132
  4  84                 9656
  4  85                 8315
  4  86                 6936
  4  87                 5711
  4  88                 4799
  4  89                 3826
  4  90                 3269
  4  91                 2519
  4  92                 2035
  4  93                 1510
  4  94                 1104
  4  95                  858
  4  96                  632
  4  97                  395
  4  98                  298
  4  99                  205
  4 100                  150
  4 101                  109
  4 102                   61
  4 103                   30
  4 104                   17
  4 105                   13
  4 106                    6
  4 107                    2
  4 108                    1
  4 109                    1
  4 110                    0
  4 111                    0
  4 112                    0
  4 113                    0
  4 114                    0
  4 115                    0
  4 116                    0
  4 117                    0
  4 118                    0
  4 119                    0
  4 120                    0
  4 121                    0
  4 122                    0
  4 123                    0
  4 124                    0
  4 125                    0
  4 126                    0
  4 127                    0
  4 128                    0
  4 129                    0
  4 130                    0
  4 131                    0
  4 132                    0
  4 133                    0
  4 134                    0
  4 135                    0
  4 136                    0
  4 137                    0
  4 138                    0
  4 139                    0
  4 140                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                    3
  5   6                    3
  5   7                   14
  5   8                   27
  5   9                   56
  5  10                  119
  5  11                  181
  5  12                  239
  5  13                  325
  5  14                  429
  5  15                  622
  5  16                  730
  5  17                 1022
  5  18                 1254
  5  19                 1501
  5  20                 2032
  5  21                 2386
  5  22                 2994
  5  23                 3622
  5  24                 4294
  5  25                 4821
  5  26                 5888
  5  27                 6827
  5  28                 7962
  5  29                 8876
  5  30                10410
  5  31                11875
  5  32                13516
  5  33                15073
  5  34                16514
  5  35                18374
  5  36                20224
  5  37                22184
  5  38                24117
  5  39                26042
  5  40                29183
  5  41                31112
  5  42                33576
  5  43                35515
  5  44                38532
  5  45                40452
  5  46                42789
  5  47                45100
  5  48                47430
  5  49                50237
  5  50                53993
  5  51                55162
  5  52                57643
  5  53                59889
  5  54                61984
  5  55                63712
  5  56                66894
  5  57                67896
  5  58                71269
  5  59                73007
  5  60                77763
  5  61                76464
  5  62                79889
  5  63                80634
  5  64                82598
  5  65                83241
  5  66                85239
  5  67                86043
  5  68                87702
  5  69                86615
  5  70                87958
  5  71                85691
  5  72                85296
  5  73                82701
  5  74                82348
  5  75                78924
  5  76                75617
  5  77                71221
  5  78                65878
  5  79                62209
  5  80                57419
  5  81                53004
  5  82                48517
  5  83                42736
  5  84                37611
  5  85                32255
  5  86                28725
  5  87                23838
  5  88                20832
  5  89                16769
  5  90                14212
  5  91                10945
  5  92                 9055
  5  93                 6961
  5  94                 5402
  5  95                 4080
  5  96                 3105
  5  97                 2258
  5  98                 1522
  5  99                 1148
  5 100                  770
  5 101                  524
  5 102                  335
  5 103                  195
  5 104                  129
  5 105                  107
  5 106                   39
  5 107                   21
  5 108                    4
  5 109                    6
  5 110                    0
  5 111                    0
  5 112                    0
  5 113                    0
  5 114                    0
  5 115                    0
  5 116                    0
  5 117                    0
  5 118                    0
  5 119                    0
  5 120                    0
  5 121                    0
  5 122                    0
  5 123                    0
  5 124                    0
  5 125                    0
  5 126                    0
  5 127                    0
  5 128                    0
  5 129                    0
  5 130                    0
  5 131                    0
  5 132                    0
  5 133                    0
  5 134                    0
  5 135                    0
  5 136                    0
  5 137                    0
  5 138                    0
  5 139                    0
  5 140                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                    5
  6   7                    4
  6   8                   15
  6   9                   24
  6  10                   61
  6  11                  106
  6  12                  161
  6  13                  252
  6  14                  321
  6  15                  436
  6  16                  611
  6  17                  799
  6  18                 1066
  6  19                 1307
  6  20                 1712
  6  21                 2194
  6  22                 2747
  6  23                 3267
  6  24                 4037
  6  25                 4849
  6  26                 5820
  6  27                 6957
  6  28                 8010
  6  29                 9237
  6  30                10785
  6  31                12334
  6  32                14214
  6  33                16066
  6  34                18034
  6  35                20237
  6  36                21873
  6  37                24287
  6  38                27305
  6  39                29567
  6  40                32891
  6  41                35749
  6  42                38891
  6  43                41595
  6  44                44231
  6  45                47546
  6  46                50555
  6  47                53444
  6  48                57404
  6  49                59587
  6  50                62935
  6  51                65713
  6  52                69639
  6  53                72948
  6  54                75387
  6  55                77343
  6  56                80824
  6  57                82867
  6  58                85868
  6  59                88192
  6  60                90601
  6  61                92781
  6  62                96392
  6  63                97033
  6  64               100357
  6  65               101711
  6  66               103705
  6  67               105484
  6  68               107558
  6  69               107561
  6  70               108908
  6  71               108039
  6  72               107549
  6  73               106383
  6  74               103651
  6  75               101121
  6  76                97650
  6  77                94908
  6  78                90309
  6  79                83389
  6  80                79541
  6  81                73332
  6  82                67848
  6  83                61006
  6  84                54404
  6  85                49459
  6  86                42736
  6  87                37155
  6  88                32115
  6  89                26954
  6  90                22521
  6  91                18286
  6  92                14995
  6  93                11692
  6  94                 9529
  6  95                 7290
  6  96                 5589
  6  97                 4105
  6  98                 3042
  6  99                 2274
  6 100                 1385
  6 101                 1133
  6 102                  635
  6 103                  468
  6 104                  294
  6 105                  169
  6 106                  102
  6 107                   53
  6 108                   36
  6 109                    9
  6 110                    3
  6 111                    1
  6 112                    0
  6 113                    0
  6 114                    0
  6 115                    0
  6 116                    0
  6 117                    0
  6 118                    0
  6 119                    0
  6 120                    0
  6 121                    0
  6 122                    0
  6 123                    0
  6 124                    0
  6 125                    0
  6 126                    0
  6 127                    0
  6 128                    0
  6 129                    0
  6 130                    0
  6 131                    0
  6 132                    0
  6 133                    0
  6 134                    0
  6 135                    0
  6 136                    0
  6 137                    0
  6 138                    0
  6 139                    0
  6 140                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    0
  7   8                    4
  7   9                    6
  7  10                   22
  7  11                   40
  7  12                   73
  7  13                  139
  7  14                  228
  7  15                  331
  7  16                  444
  7  17                  667
  7  18                  851
  7  19                 1180
  7  20                 1452
  7  21                 1833
  7  22                 2429
  7  23                 3019
  7  24                 3889
  7  25                 4454
  7  26                 5692
  7  27                 6825
  7  28                 8131
  7  29                 9423
  7  30                11075
  7  31                12750
  7  32                15069
  7  33                17620
  7  34                20198
  7  35                22659
  7  36                25749
  7  37                28278
  7  38                31851
  7  39                35112
  7  40                39068
  7  41                42743
  7  42                47053
  7  43                50898
  7  44                56174
  7  45                60342
  7  46                64444
  7  47                69141
  7  48                74110
  7  49                77940
  7  50                84116
  7  51                87561
  7  52                94044
  7  53                98827
  7  54               103946
  7  55               108887
  7  56               113719
  7  57               117235
  7  58               121362
  7  59               126001
  7  60               131482
  7  61               135130
  7  62               141548
  7  63               144974
  7  64               150347
  7  65               152356
  7  66               157779
  7  67               160675
  7  68               164016
  7  69               167333
  7  70               170309
  7  71               171726
  7  72               173913
  7  73               171292
  7  74               171931
  7  75               167983
  7  76               167287
  7  77               163573
  7  78               156241
  7  79               152135
  7  80               143388
  7  81               133199
  7  82               124601
  7  83               115218
  7  84               106532
  7  85                95430
  7  86                85206
  7  87                75919
  7  88                66524
  7  89                56107
  7  90                47840
  7  91                39977
  7  92                33220
  7  93                27323
  7  94                21998
  7  95                16742
  7  96                12861
  7  97                10294
  7  98                 7305
  7  99                 5679
  7 100                 3970
  7 101                 2855
  7 102                 1867
  7 103                 1159
  7 104                  888
  7 105                  582
  7 106                  264
  7 107                  193
  7 108                  110
  7 109                   66
  7 110                   26
  7 111                    3
  7 112                   10
  7 113                    0
  7 114                    0
  7 115                    0
  7 116                    0
  7 117                    0
  7 118                    0
  7 119                    0
  7 120                    0
  7 121                    0
  7 122                    0
  7 123                    0
  7 124                    0
  7 125                    0
  7 126                    0
  7 127                    0
  7 128                    0
  7 129                    0
  7 130                    0
  7 131                    0
  7 132                    0
  7 133                    0
  7 134                    0
  7 135                    0
  7 136                    0
  7 137                    0
  7 138                    0
  7 139                    0
  7 140                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    1
  8   9                    2
  8  10                    7
  8  11                   18
  8  12                   40
  8  13                   78
  8  14                  125
  8  15                  209
  8  16                  321
  8  17                  445
  8  18                  615
  8  19                  894
  8  20                 1067
  8  21                 1596
  8  22                 2032
  8  23                 2534
  8  24                 3361
  8  25                 4197
  8  26                 5311
  8  27                 6303
  8  28                 7794
  8  29                 9099
  8  30                10951
  8  31                13008
  8  32                15151
  8  33                17414
  8  34                20332
  8  35                23639
  8  36                27093
  8  37                30734
  8  38                34865
  8  39                38791
  8  40                43521
  8  41                47830
  8  42                53253
  8  43                58444
  8  44                64809
  8  45                70639
  8  46                76726
  8  47                82042
  8  48                89496
  8  49                94844
  8  50               103392
  8  51               108482
  8  52               116036
  8  53               122155
  8  54               129899
  8  55               137208
  8  56               145024
  8  57               150941
  8  58               157375
  8  59               163445
  8  60               170966
  8  61               178312
  8  62               183435
  8  63               191178
  8  64               198984
  8  65               205653
  8  66               212686
  8  67               217850
  8  68               225035
  8  69               227776
  8  70               233126
  8  71               238056
  8  72               242215
  8  73               243204
  8  74               244808
  8  75               243007
  8  76               243874
  8  77               239463
  8  78               235466
  8  79               228367
  8  80               222543
  8  81               209826
  8  82               200705
  8  83               187686
  8  84               173345
  8  85               160572
  8  86               146636
  8  87               130619
  8  88               116316
  8  89               102456
  8  90                87610
  8  91                74108
  8  92                62801
  8  93                52527
  8  94                42458
  8  95                34943
  8  96                27483
  8  97                20241
  8  98                16530
  8  99                11893
  8 100                 8781
  8 101                 6547
  8 102                 4530
  8 103                 3064
  8 104                 2093
  8 105                 1210
  8 106                  790
  8 107                  483
  8 108                  313
  8 109                  157
  8 110                  109
  8 111                   26
  8 112                   17
  8 113                    8
  8 114                    0
  8 115                    0
  8 116                    0
  8 117                    0
  8 118                    0
  8 119                    0
  8 120                    0
  8 121                    0
  8 122                    0
  8 123                    0
  8 124                    0
  8 125                    0
  8 126                    0
  8 127                    0
  8 128                    0
  8 129                    0
  8 130                    0
  8 131                    0
  8 132                    0
  8 133                    0
  8 134                    0
  8 135                    0
  8 136                    0
  8 137                    0
  8 138                    0
  8 139                    0
  8 140                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    0
  9  10                    0
  9  11                    1
  9  12                   17
  9  13                   27
  9  14                   60
  9  15                  109
  9  16                  149
  9  17                  283
  9  18                  421
  9  19                  593
  9  20                  819
  9  21                 1066
  9  22                 1492
  9  23                 2009
  9  24                 2625
  9  25                 3349
  9  26                 4416
  9  27                 5518
  9  28                 6844
  9  29                 8569
  9  30                10113
  9  31                12121
  9  32                14554
  9  33                17487
  9  34                20325
  9  35                23685
  9  36                27651
  9  37                31970
  9  38                36259
  9  39                40862
  9  40                46803
  9  41                52775
  9  42                59495
  9  43                65757
  9  44                72235
  9  45                79789
  9  46                88659
  9  47                96460
  9  48               106033
  9  49               114161
  9  50               123312
  9  51               131573
  9  52               142696
  9  53               151078
  9  54               161713
  9  55               171949
  9  56               184015
  9  57               194412
  9  58               205006
  9  59               214903
  9  60               223422
  9  61               235963
  9  62               245161
  9  63               254993
  9  64               268701
  9  65               278070
  9  66               289569
  9  67               297883
  9  68               309448
  9  69               316981
  9  70               327951
  9  71               336660
  9  72               344635
  9  73               349434
  9  74               357539
  9  75               360048
  9  76               364924
  9  77               359347
  9  78               363815
  9  79               352793
  9  80               346654
  9  81               336345
  9  82               326477
  9  83               310314
  9  84               293505
  9  85               272808
  9  86               254082
  9  87               231807
  9  88               208892
  9  89               186668
  9  90               164695
  9  91               145274
  9  92               124813
  9  93               105290
  9  94                87977
  9  95                72441
  9  96                58802
  9  97                46176
  9  98                36086
  9  99                27693
  9 100                20299
  9 101                15219
  9 102                11002
  9 103                 7398
  9 104                 5487
  9 105                 3551
  9 106                 2106
  9 107                 1246
  9 108                  894
  9 109                  557
  9 110                  279
  9 111                  109
  9 112                   58
  9 113                   47
  9 114                    9
  9 115                    0
  9 116                    0
  9 117                    0
  9 118                    0
  9 119                    0
  9 120                    0
  9 121                    0
  9 122                    0
  9 123                    0
  9 124                    0
  9 125                    0
  9 126                    0
  9 127                    0
  9 128                    0
  9 129                    0
  9 130                    0
  9 131                    0
  9 132                    0
  9 133                    0
  9 134                    0
  9 135                    0
  9 136                    0
  9 137                    0
  9 138                    0
  9 139                    0
  9 140                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    3
 10  11                    1
 10  12                    5
 10  13                   14
 10  14                   19
 10  15                   24
 10  16                   81
 10  17                  138
 10  18                  239
 10  19                  378
 10  20                  607
 10  21                  859
 10  22                 1196
 10  23                 1558
 10  24                 2139
 10  25                 2799
 10  26                 3621
 10  27                 4833
 10  28                 6094
 10  29                 7605
 10  30                 9628
 10  31                11658
 10  32                14545
 10  33                16985
 10  34                20431
 10  35                24558
 10  36                28884
 10  37                33582
 10  38                39227
 10  39                45816
 10  40                53439
 10  41                60229
 10  42                69561
 10  43                77312
 10  44                86709
 10  45                96831
 10  46               108070
 10  47               118723
 10  48               132882
 10  49               145272
 10  50               163661
 10  51               174667
 10  52               190354
 10  53               205170
 10  54               224049
 10  55               237688
 10  56               258051
 10  57               275054
 10  58               296196
 10  59               313192
 10  60               343237
 10  61               356755
 10  62               377362
 10  63               395683
 10  64               422142
 10  65               437596
 10  66               464753
 10  67               485118
 10  68               508976
 10  69               525547
 10  70               577657
 10  71               578729
 10  72               607899
 10  73               626149
 10  74               654546
 10  75               666564
 10  76               697727
 10  77               702849
 10  78               707958
 10  79               708618
 10  80               730681
 10  81               705764
 10  82               704687
 10  83               680475
 10  84               662930
 10  85               632597
 10  86               603810
 10  87               557937
 10  88               527961
 10  89               478999
 10  90               432034
 10  91               380863
 10  92               338391
 10  93               294270
 10  94               250364
 10  95               210731
 10  96               173262
 10  97               138827
 10  98               115325
 10  99                87051
 10 100                69282
 10 101                49457
 10 102                38641
 10 103                27981
 10 104                19905
 10 105                13498
 10 106                 8697
 10 107                 5707
 10 108                 3950
 10 109                 2317
 10 110                 1518
 10 111                  779
 10 112                  341
 10 113                  228
 10 114                  106
 10 115                   18
 10 116                    0
 10 117                    0
 10 118                    0
 10 119                    0
 10 120                    0
 10 121                    0
 10 122                    0
 10 123                    0
 10 124                    0
 10 125                    0
 10 126                    0
 10 127                    0
 10 128                    0
 10 129                    0
 10 130                    0
 10 131                    0
 10 132                    0
 10 133                    0
 10 134                    0
 10 135                    0
 10 136                    0
 10 137                    0
 10 138                    0
 10 139                    0
 10 140                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    0
 11  12                    0
 11  13                    3
 11  14                    5
 11  15                   13
 11  16                   24
 11  17                   65
 11  18                  107
 11  19                  171
 11  20                  306
 11  21                  454
 11  22                  739
 11  23                  996
 11  24                 1434
 11  25                 2004
 11  26                 2652
 11  27                 3334
 11  28                 4488
 11  29                 5794
 11  30                 7124
 11  31                 9338
 11  32                11616
 11  33                13899
 11  34                17737
 11  35                21038
 11  36                25418
 11  37                30089
 11  38                35306
 11  39                41435
 11  40                48424
 11  41                56395
 11  42                64852
 11  43                73426
 11  44                84245
 11  45                94509
 11  46               106076
 11  47               119221
 11  48               134227
 11  49               147035
 11  50               163921
 11  51               180765
 11  52               200417
 11  53               217439
 11  54               237008
 11  55               255333
 11  56               277481
 11  57               298235
 11  58               322076
 11  59               342564
 11  60               369322
 11  61               395028
 11  62               424236
 11  63               446304
 11  64               472874
 11  65               497355
 11  66               528495
 11  67               552690
 11  68               584738
 11  69               611346
 11  70               640224
 11  71               671124
 11  72               708693
 11  73               731214
 11  74               766605
 11  75               784905
 11  76               816722
 11  77               832085
 11  78               860417
 11  79               871500
 11  80               877634
 11  81               888274
 11  82               889830
 11  83               871306
 11  84               867428
 11  85               834891
 11  86               805114
 11  87               761528
 11  88               725085
 11  89               671497
 11  90               621263
 11  91               567292
 11  92               511806
 11  93               447100
 11  94               392968
 11  95               333527
 11  96               285443
 11  97               235665
 11  98               193317
 11  99               154903
 11 100               120720
 11 101                94579
 11 102                72343
 11 103                53078
 11 104                38358
 11 105                27214
 11 106                18397
 11 107                12887
 11 108                 8163
 11 109                 4906
 11 110                 3234
 11 111                 1827
 11 112                  925
 11 113                  501
 11 114                  216
 11 115                  151
 11 116                   31
 11 117                    0
 11 118                    0
 11 119                    0
 11 120                    0
 11 121                    0
 11 122                    0
 11 123                    0
 11 124                    0
 11 125                    0
 11 126                    0
 11 127                    0
 11 128                    0
 11 129                    0
 11 130                    0
 11 131                    0
 11 132                    0
 11 133                    0
 11 134                    0
 11 135                    0
 11 136                    0
 11 137                    0
 11 138                    0
 11 139                    0
 11 140                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    0
 12  13                    1
 12  14                    1
