  0   0                  263
  0   1                  165
  0   2                  270
  0   3                  349
  0   4                  469
  0   5                  592
  0   6                  838
  0   7                  932
  0   8                 1208
  0   9                 1332
  0  10                 1575
  0  11                 1717
  0  12                 2462
  0  13                 2419
  0  14                 2883
  0  15                 3073
  0  16                 3595
  0  17                 3814
  0  18                 4305
  0  19                 4563
  0  20                 4617
  0  21                 4896
  0  22                 5243
  0  23                 5289
  0  24                 5789
  0  25                 5729
  0  26                 5661
  0  27                 5759
  0  28                 5802
  0  29                 5494
  0  30                 5531
  0  31                 4998
  0  32                 4862
  0  33                 4597
  0  34                 4290
  0  35                 4008
  0  36                 3707
  0  37                 3216
  0  38                 2965
  0  39                 2633
  0  40                 2348
  0  41                 1902
  0  42                 1603
  0  43                 1363
  0  44                 1127
  0  45                  864
  0  46                  777
  0  47                  577
  0  48                  442
  0  49                  309
  0  50                  264
  0  51                  172
  0  52                  156
  0  53                  110
  0  54                   83
  0  55                   44
  0  56                   38
  0  57                   23
  0  58                   15
  0  59                    4
  0  60                    4
  0  61                    2
  0  62                    3
  0  63                    1
  0  64                    1
  0  65                    1
  0  66                    0
  0  67                    0
  0  68                    0
  0  69                    0
  0  70                    0
  0  71                    0
  0  72                    0
  0  73                    0
  0  74                    0
  0  75                    0
  0  76                    0
  0  77                    0
  0  78                    0
  0  79                    0
  0  80                    0
  0  81                    0
  0  82                    0
  0  83                    0
  0  84                    0
  0  85                    0
  0  86                    0
  0  87                    0
  0  88                    0
  0  89                    0
  0  90                    0
  0  91                    0
  0  92                    0
  0  93                    0
  0  94                    0
  0  95                    0
  0  96                    0
  1   0                    0
  1   1                   87
  1   2                  158
  1   3                  194
  1   4                  349
  1   5                  378
  1   6                  495
  1   7                  627
  1   8                  764
  1   9                  932
  1  10                 1207
  1  11                 1366
  1  12                 1562
  1  13                 1922
  1  14                 2287
  1  15                 2586
  1  16                 2983
  1  17                 3217
  1  18                 3710
  1  19                 4046
  1  20                 4280
  1  21                 4480
  1  22                 4841
  1  23                 5226
  1  24                 5286
  1  25                 5603
  1  26                 5710
  1  27                 5729
  1  28                 5816
  1  29                 5785
  1  30                 5719
  1  31                 5598
  1  32                 5361
  1  33                 5189
  1  34                 4907
  1  35                 4449
  1  36                 4409
  1  37                 4059
  1  38                 3619
  1  39                 3180
  1  40                 2887
  1  41                 2517
  1  42                 2207
  1  43                 1799
  1  44                 1543
  1  45                 1306
  1  46                 1055
  1  47                  759
  1  48                  667
  1  49                  472
  1  50                  343
  1  51                  304
  1  52                  214
  1  53                  149
  1  54                  117
  1  55                   75
  1  56                   36
  1  57                   33
  1  58                   19
  1  59                   14
  1  60                    8
  1  61                    5
  1  62                    2
  1  63                    2
  1  64                    0
  1  65                    0
  1  66                    0
  1  67                    0
  1  68                    0
  1  69                    0
  1  70                    0
  1  71                    0
  1  72                    0
  1  73                    0
  1  74                    0
  1  75                    0
  1  76                    0
  1  77                    0
  1  78                    0
  1  79                    0
  1  80                    0
  1  81                    0
  1  82                    0
  1  83                    0
  1  84                    0
  1  85                    0
  1  86                    0
  1  87                    0
  1  88                    0
  1  89                    0
  1  90                    0
  1  91                    0
  1  92                    0
  1  93                    0
  1  94                    0
  1  95                    0
  1  96                    0
  2   0                    0
  2   1                    0
  2   2                   92
  2   3                  174
  2   4                  321
  2   5                  404
  2   6                  606
  2   7                  727
  2   8                 1014
  2   9                 1251
  2  10                 1613
  2  11                 2003
  2  12                 2386
  2  13                 2730
  2  14                 3389
  2  15                 4111
  2  16                 4674
  2  17                 5329
  2  18                 6137
  2  19                 6615
  2  20                 7433
  2  21                 8261
  2  22                 8941
  2  23                 9198
  2  24                 9827
  2  25                10086
  2  26                10837
  2  27                11274
  2  28                11556
  2  29                11587
  2  30                11755
  2  31                11617
  2  32                11616
  2  33                11202
  2  34                10746
  2  35                10192
  2  36                 9878
  2  37                 9018
  2  38                 8454
  2  39                 7590
  2  40                 7056
  2  41                 6034
  2  42                 5418
  2  43                 4661
  2  44                 3987
  2  45                 3446
  2  46                 2787
  2  47                 2247
  2  48                 1822
  2  49                 1415
  2  50                 1104
  2  51                  846
  2  52                  632
  2  53                  477
  2  54                  357
  2  55                  243
  2  56                  150
  2  57                  130
  2  58                   78
  2  59                   41
  2  60                   30
  2  61                   23
  2  62                    8
  2  63                    3
  2  64                    4
  2  65                    1
  2  66                    0
  2  67                    0
  2  68                    1
  2  69                    0
  2  70                    0
  2  71                    0
  2  72                    0
  2  73                    0
  2  74                    0
  2  75                    0
  2  76                    0
  2  77                    0
  2  78                    0
  2  79                    0
  2  80                    0
  2  81                    0
  2  82                    0
  2  83                    0
  2  84                    0
  2  85                    0
  2  86                    0
  2  87                    0
  2  88                    0
  2  89                    0
  2  90                    0
  2  91                    0
  2  92                    0
  2  93                    0
  2  94                    0
  2  95                    0
  2  96                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                   60
  3   4                  161
  3   5                  320
  3   6                  527
  3   7                  728
  3   8                  955
  3   9                 1252
  3  10                 1662
  3  11                 2036
  3  12                 2619
  3  13                 3101
  3  14                 3668
  3  15                 4376
  3  16                 5402
  3  17                 6265
  3  18                 7330
  3  19                 8135
  3  20                 9305
  3  21                10567
  3  22                11520
  3  23                12378
  3  24                13479
  3  25                14375
  3  26                15004
  3  27                15735
  3  28                16807
  3  29                17049
  3  30                17455
  3  31                17730
  3  32                17777
  3  33                17485
  3  34                17222
  3  35                16680
  3  36                16207
  3  37                15130
  3  38                14592
  3  39                13341
  3  40                12280
  3  41                11474
  3  42                10063
  3  43                 8930
  3  44                 7786
  3  45                 6852
  3  46                 5573
  3  47                 4734
  3  48                 3919
  3  49                 3180
  3  50                 2508
  3  51                 1925
  3  52                 1494
  3  53                 1104
  3  54                  843
  3  55                  586
  3  56                  438
  3  57                  308
  3  58                  201
  3  59                  130
  3  60                   77
  3  61                   58
  3  62                   35
  3  63                   20
  3  64                   12
  3  65                    5
  3  66                    1
  3  67                    0
  3  68                    0
  3  69                    2
  3  70                    0
  3  71                    0
  3  72                    0
  3  73                    0
  3  74                    0
  3  75                    0
  3  76                    0
  3  77                    0
  3  78                    0
  3  79                    0
  3  80                    0
  3  81                    0
  3  82                    0
  3  83                    0
  3  84                    0
  3  85                    0
  3  86                    0
  3  87                    0
  3  88                    0
  3  89                    0
  3  90                    0
  3  91                    0
  3  92                    0
  3  93                    0
  3  94                    0
  3  95                    0
  3  96                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                   55
  4   5                  116
  4   6                  405
  4   7                  621
  4   8                  931
  4   9                 1208
  4  10                 1737
  4  11                 2154
  4  12                 2878
  4  13                 3438
  4  14                 4347
  4  15                 5342
  4  16                 6507
  4  17                 7600
  4  18                 9376
  4  19                10726
  4  20                12478
  4  21                14204
  4  22                16119
  4  23                17463
  4  24                19802
  4  25                21110
  4  26                23039
  4  27                24134
  4  28                25943
  4  29                26734
  4  30                28215
  4  31                28944
  4  32                29386
  4  33                29721
  4  34                30095
  4  35                29146
  4  36                29089
  4  37                27490
  4  38                26842
  4  39                25278
  4  40                23514
  4  41                21755
  4  42                20455
  4  43                18202
  4  44                16422
  4  45                14352
  4  46                12465
  4  47                10567
  4  48                 9148
  4  49                 7324
  4  50                 6020
  4  51                 4861
  4  52                 3803
  4  53                 2893
  4  54                 2199
  4  55                 1652
  4  56                 1235
  4  57                  826
  4  58                  592
  4  59                  430
  4  60                  256
  4  61                  168
  4  62                  102
  4  63                   59
  4  64                   33
  4  65                   24
  4  66                   12
  4  67                   11
  4  68                    6
  4  69                    0
  4  70                    1
  4  71                    0
  4  72                    0
  4  73                    0
  4  74                    0
  4  75                    0
  4  76                    0
  4  77                    0
  4  78                    0
  4  79                    0
  4  80                    0
  4  81                    0
  4  82                    0
  4  83                    0
  4  84                    0
  4  85                    0
  4  86                    0
  4  87                    0
  4  88                    0
  4  89                    0
  4  90                    0
  4  91                    0
  4  92                    0
  4  93                    0
  4  94                    0
  4  95                    0
  4  96                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                   28
  5   6                  102
  5   7                  300
  5   8                  631
  5   9                  917
