  0   0                 3203
  0   1                 2368
  0   2                 3575
  0   3                 4554
  0   4                 6047
  0   5                 7513
  0   6                13344
  0   7                12661
  0   8                16196
  0   9                18161
  0  10                22100
  0  11                24761
  0  12                35062
  0  13                33376
  0  14                38905
  0  15                41692
  0  16                46458
  0  17                48802
  0  18                60911
  0  19                57348
  0  20                62113
  0  21                63665
  0  22                68186
  0  23                65982
  0  24                71699
  0  25                67615
  0  26                69619
  0  27                67185
  0  28                63343
  0  29                57971
  0  30                56546
  0  31                50244
  0  32                47198
  0  33                40035
  0  34                36222
  0  35                30002
  0  36                26885
  0  37                20870
  0  38                17053
  0  39                13746
  0  40                10502
  0  41                 7567
  0  42                 5868
  0  43                 3863
  0  44                 2637
  0  45                 1852
  0  46                  935
  0  47                  538
  0  48                  305
  0  49                   91
  0  50                   43
  0  51                   22
  0  52                    0
  0  53                    0
  0  54                    0
  0  55                    0
  0  56                    0
  0  57                    0
  0  58                    0
  0  59                    0
  0  60                    0
  0  61                    0
  0  62                    0
  0  63                    0
  0  64                    0
  0  65                    0
  0  66                    0
  0  67                    0
  0  68                    0
  0  69                    0
  0  70                    0
  0  71                    0
  0  72                    0
  1   0                    0
  1   1                  933
  1   2                 1946
  1   3                 2641
  1   4                 3743
  1   5                 4523
  1   6                 6405
  1   7                 8711
  1   8                11781
  1   9                13939
  1  10                16841
  1  11                19135
  1  12                23154
  1  13                28093
  1  14                32811
  1  15                36361
  1  16                40271
  1  17                43357
  1  18                47624
  1  19                53713
  1  20                58292
  1  21                61006
  1  22                64582
  1  23                66682
  1  24                69122
  1  25                70977
  1  26                70856
  1  27                69976
  1  28                70156
  1  29                67075
  1  30                63228
  1  31                58806
  1  32                54555
  1  33                49554
  1  34                44328
  1  35                38341
  1  36                33182
  1  37                28279
  1  38                23294
  1  39                18313
  1  40                14691
  1  41                11460
  1  42                 8484
  1  43                 6050
  1  44                 4404
  1  45                 3024
  1  46                 1950
  1  47                 1134
  1  48                  588
  1  49                  327
  1  50                  121
  1  51                   41
  1  52                   18
  1  53                    0
  1  54                    0
  1  55                    0
  1  56                    0
  1  57                    0
  1  58                    0
  1  59                    0
  1  60                    0
  1  61                    0
  1  62                    0
  1  63                    0
  1  64                    0
  1  65                    0
  1  66                    0
  1  67                    0
  1  68                    0
  1  69                    0
  1  70                    0
  1  71                    0
  1  72                    0
  2   0                    0
  2   1                    0
  2   2                  914
  2   3                 2150
  2   4                 4093
  2   5                 5556
  2   6                 7941
  2   7                 9525
  2   8                14400
  2   9                18741
  2  10                24414
  2  11                28010
  2  12                35486
  2  13                39682
  2  14                49820
  2  15                58126
  2  16                67953
  2  17                73833
  2  18                84570
  2  19                89085
  2  20               102710
  2  21               109913
  2  22               120394
  2  23               125254
  2  24               134624
  2  25               135556
  2  26               142942
  2  27               141833
  2  28               145942
  2  29               142649
  2  30               140597
  2  31               131230
  2  32               124585
  2  33               115792
  2  34               107014
  2  35                94522
  2  36                83974
  2  37                72166
  2  38                62283
  2  39                50626
  2  40                40990
  2  41                32145
  2  42                25285
  2  43                18803
  2  44                13801
  2  45                 9413
  2  46                 6520
  2  47                 4408
  2  48                 2516
  2  49                 1322
  2  50                  722
  2  51                  261
  2  52                   99
  2  53                   50
  2  54                    0
  2  55                    0
  2  56                    0
  2  57                    0
  2  58                    0
  2  59                    0
  2  60                    0
  2  61                    0
  2  62                    0
  2  63                    0
  2  64                    0
  2  65                    0
  2  66                    0
  2  67                    0
  2  68                    0
  2  69                    0
  2  70                    0
  2  71                    0
  2  72                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                  557
  3   4                 1536
  3   5                 3901
  3   6                 9649
  3   7                10614
