  2  99                    0
  2 100                    0
  2 101                    0
  2 102                    0
  2 103                    0
  2 104                    0
  2 105                    0
  2 106                    0
  2 107                    0
  2 108                    0
  2 109                    0
  2 110                    0
  2 111                    0
  2 112                    0
  3   0                    0
  3   1                    0
  3   2                    0
  3   3                   14
  3   4                   61
  3   5                  125
  3   6                  258
  3   7                  373
  3   8                  536
  3   9                  791
  3  10                 1011
  3  11                 1460
  3  12                 1937
  3  13                 2566
  3  14                 3392
  3  15                 4129
  3  16                 5246
  3  17                 6394
  3  18                 7611
  3  19                 9117
  3  20                10989
  3  21                12926
  3  22                15144
  3  23                17392
  3  24                20095
  3  25                22303
  3  26                25211
  3  27                28198
  3  28                31533
  3  29                34588
  3  30                38161
  3  31                41821
  3  32                44759
  3  33                48924
  3  34                52036
  3  35                55114
  3  36                59206
  3  37                62522
  3  38                65864
  3  39                68637
  3  40                71874
  3  41                74083
  3  42                76662
  3  43                79450
  3  44                82474
  3  45                84701
  3  46                86879
  3  47                88124
  3  48                89309
  3  49                90348
  3  50                91224
  3  51                92736
  3  52                94617
  3  53                94959
  3  54                96578
  3  55                96581
  3  56                96199
  3  57                96085
  3  58                95867
  3  59                95209
  3  60                94851
  3  61                92839
  3  62                90335
  3  63                86585
  3  64                83411
  3  65                79048
  3  66                73812
  3  67                69055
  3  68                63211
  3  69                56618
  3  70                50164
  3  71                44102
  3  72                38149
  3  73                32150
  3  74                27056
  3  75                22050
  3  76                17260
  3  77                13630
  3  78                10204
  3  79                 7793
  3  80                 5685
  3  81                 3954
  3  82                 2693
  3  83                 1830
  3  84                 1133
  3  85                  760
  3  86                  418
  3  87                  238
  3  88                  114
  3  89                   51
  3  90                   15
  3  91                    6
  3  92                    0
  3  93                    0
  3  94                    0
  3  95                    0
  3  96                    0
  3  97                    0
  3  98                    0
  3  99                    0
  3 100                    0
  3 101                    0
  3 102                    0
  3 103                    0
  3 104                    0
  3 105                    0
  3 106                    0
  3 107                    0
  3 108                    0
  3 109                    0
  3 110                    0
  3 111                    0
  3 112                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                   13
  4   5                   26
  4   6                  102
  4   7                  222
  4   8                  604
  4   9                  749
  4  10                 1144
  4  11                 1576
  4  12                 2288
  4  13                 2992
  4  14                 4179
  4  15                 5145
  4  16                 7455
  4  17                 8939
  4  18                11319
  4  19                13772
  4  20                17127
  4  21                20130
  4  22                24539
  4  23                28585
  4  24                35129
  4  25                39485
  4  26                45991
  4  27                52251
  4  28                60116
  4  29                66324
  4  30                75192
  4  31                83116
  4  32                96668
  4  33               102896
  4  34               114688
  4  35               124108
  4  36               135037
  4  37               144928
  4  38               158260
  4  39               166699
  4  40               185043
  4  41               191897
  4  42               205587
  4  43               213533
  4  44               227895
  4  45               236196
  4  46               249690
  4  47               256710
  4  48               285834
  4  49               284500
  4  50               296668
  4  51               301636
  4  52               317828
  4  53               322001
  4  54               337961
  4  55               341383
  4  56               387950
  4  57               365244
  4  58               379826
  4  59               378237
  4  60               397914
  4  61               393480
  4  62               408010
  4  63               403021
  4  64               408845
  4  65               377780
  4  66               373051
  4  67               352866
  4  68               342818
  4  69               316015
  4  70               298397
  4  71               257740
  4  72               233309
  4  73               202333
  4  74               176849
  4  75               146080
  4  76               124591
  4  77                97996
  4  78                77137
  4  79                59619
  4  80                46242
  4  81                32417
  4  82                24446
  4  83                16252
  4  84                11477
  4  85                 6953
  4  86                 4547
  4  87                 2417
  4  88                 1413
  4  89                  747
  4  90                  308
  4  91                  136
  4  92                   76
  4  93                    0
  4  94                    0
  4  95                    0
  4  96                    0
  4  97                    0
  4  98                    0
  4  99                    0
  4 100                    0
  4 101                    0
  4 102                    0
  4 103                    0
  4 104                    0
  4 105                    0
  4 106                    0
  4 107                    0
  4 108                    0
  4 109                    0
  4 110                    0
  4 111                    0
  4 112                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                    7
  5   6                   18
  5   7                   74
  5   8                  154
  5   9                  293
  5  10                  498
  5  11                  798
  5  12                 1276
  5  13                 1767
  5  14                 2539
  5  15                 3358
  5  16                 4456
  5  17                 5969
  5  18                 7889
  5  19                 9785
  5  20                12532
  5  21                15191
  5  22                18889
  5  23                22640
  5  24                27617
  5  25                32333
  5  26                38279
  5  27                44159
  5  28                51639
  5  29                58864
  5  30                67392
  5  31                75670
  5  32                85104
  5  33                94853
  5  34               107185
  5  35               118275
  5  36               129071
  5  37               140069
  5  38               153144
  5  39               163359
  5  40               177586
  5  41               192036
  5  42               206194
  5  43               218152
  5  44               231393
  5  45               242304
  5  46               255952
  5  47               267172
  5  48               281437
  5  49               298439
  5  50               311904
  5  51               321347
  5  52               334690
  5  53               342123
  5  54               354395
  5  55               363533
  5  56               373915
  5  57               394104
  5  58               408766
  5  59               413209
  5  60               420710
  5  61               423597
  5  62               434585
  5  63               436908
  5  64               442419
  5  65               441788
  5  66               434879
  5  67               417934
  5  68               403114
  5  69               383978
  5  70               362065
  5  71               337535
  5  72               303304
  5  73               269974
  5  74               240329
  5  75               206250
  5  76               177340
  5  77               147070
  5  78               117820
  5  79                93406
  5  80                72759
  5  81                54804
  5  82                40104
  5  83                29379
  5  84                19988
  5  85                13401
  5  86                 8434
  5  87                 5319
  5  88                 3039
  5  89                 1858
  5  90                  808
  5  91                  351
  5  92                  188
  5  93                   44
  5  94                    0
  5  95                    0
  5  96                    0
  5  97                    0
  5  98                    0
  5  99                    0
  5 100                    0
  5 101                    0
  5 102                    0
  5 103                    0
  5 104                    0
  5 105                    0
  5 106                    0
  5 107                    0
  5 108                    0
  5 109                    0
  5 110                    0
  5 111                    0
  5 112                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                    3
  6   7                   14
  6   8                   44
  6   9                   96
  6  10                  259
  6  11                  426
  6  12                  897
  6  13                 1239
  6  14                 1981
  6  15                 2699
  6  16                 3941
  6  17                 5170
  6  18                 7161
  6  19                 9245
  6  20                12273
  6  21                15750
  6  22                19421
  6  23                24010
  6  24                29456
  6  25                35649
  6  26                43630
  6  27                50991
  6  28                61423
  6  29                71243
  6  30                82863
  6  31                94004
  6  32               108312
  6  33               122593
  6  34               138559
  6  35               154798
  6  36               174004
  6  37               191988
  6  38               212541
  6  39               230943
  6  40               253335
  6  41               274171
  6  42               297461
  6  43               319475
  6  44               347734
  6  45               367253
  6  46               393246
  6  47               413158
  6  48               437937
  6  49               459370
  6  50               490262
  6  51               511272
  6  52               542529
  6  53               557657
  6  54               586622
  6  55               598818
  6  56               626504
  6  57               643979
  6  58               680177
  6  59               697085
  6  60               734082
  6  61               734108
  6  62               767504
  6  63               761658
  6  64               792741
  6  65               791980
  6  66               806647
  6  67               786331
  6  68               781682
  6  69               746194
  6  70               728132
  6  71               685944
  6  72               652798
  6  73               587571
  6  74               539617
  6  75               468634
  6  76               419508
  6  77               353361
  6  78               302017
  6  79               243164
  6  80               196547
  6  81               149842
  6  82               116396
  6  83                84973
  6  84                62403
  6  85                42525
  6  86                28830
  6  87                18316
  6  88                11538
  6  89                 6511
  6  90                 3947
  6  91                 1717
  6  92                  830
  6  93                  381
  6  94                  141
  6  95                    0
  6  96                    0
  6  97                    0
  6  98                    0
  6  99                    0
  6 100                    0
  6 101                    0
  6 102                    0
  6 103                    0
  6 104                    0
  6 105                    0
  6 106                    0
  6 107                    0
  6 108                    0
  6 109                    0
  6 110                    0
  6 111                    0
  6 112                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    5
  7   8                    5
  7   9                   23
  7  10                   52
  7  11                  130
  7  12                  280
  7  13                  527
  7  14                  981
  7  15                 1535
  7  16                 2216
  7  17                 3243
  7  18                 4455
  7  19                 6094
  7  20                 8110
  7  21                11160
  7  22                14330
  7  23                18180
  7  24                22589
  7  25                28362
  7  26                35093
  7  27                41851
  7  28                51130
  7  29                61912
  7  30                73538
  7  31                86465
  7  32               100150
  7  33               114370
  7  34               132317
  7  35               149414
  7  36               170268
  7  37               192168
  7  38               216168
  7  39               238436
  7  40               264805
  7  41               290567
  7  42               319136
  7  43               346735
  7  44               377771
  7  45               410732
  7  46               443211
  7  47               472696
  7  48               506686
  7  49               539551
  7  50               568574
  7  51               604979
  7  52               642949
  7  53               676009
  7  54               717588
  7  55               744618
  7  56               778379
  7  57               804195
  7  58               840013
  7  59               875947
  7  60               921135
  7  61               955152
  7  62               988501
  7  63              1013923
  7  64              1040845
  7  65              1058391
  7  66              1087805
  7  67              1095992
  7  68              1102090
  7  69              1084023
  7  70              1063560
  7  71              1031171
  7  72               993552
  7  73               939365
  7  74               871149
  7  75               799568
  7  76               711950
  7  77               628976
  7  78               550164
  7  79               466398
  7  80               386748
  7  81               310825
  7  82               245412
  7  83               185217
  7  84               138080
  7  85               100888
  7  86                69537
  7  87                46450
  7  88                30220
  7  89                18364
  7  90                10619
  7  91                 5915
  7  92                 2939
  7  93                 1263
  7  94                  447
  7  95                  270
  7  96                    0
  7  97                    0
  7  98                    0
  7  99                    0
  7 100                    0
  7 101                    0
  7 102                    0
  7 103                    0
  7 104                    0
  7 105                    0
  7 106                    0
  7 107                    0
  7 108                    0
  7 109                    0
  7 110                    0
  7 111                    0
  7 112                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    1
  8   9                    9
  8  10                   24
  8  11                   54
  8  12                  116
  8  13                  199
  8  14                  446
  8  15                  729
  8  16                 1732
  8  17                 2298
  8  18                 3546
  8  19                 4991
  8  20                 7156
  8  21                 9521
  8  22                12958
  8  23                16862
  8  24                23950
  8  25                29118
  8  26                37444
  8  27                45914
  8  28                58185
  8  29                69864
  8  30                86469
  8  31               102229
  8  32               127790
  8  33               147501
  8  34               174745
  8  35               201603
  8  36               234539
  8  37               266478
  8  38               308386
  8  39               349140
  8  40               409623
  8  41               448350
  8  42               506836
  8  43               555252
  8  44               624832
  8  45               679358
  8  46               752861
  8  47               821145
  8  48               936929
  8  49               986263
  8  50              1077993
  8  51              1149621
  8  52              1246826
  8  53              1320216
  8  54              1439031
  8  55              1519487
  8  56              1729707
  8  57              1739782
  8  58              1866628
  8  59              1943428
  8  60              2096193
  8  61              2166354
  8  62              2339297
  8  63              2418066
  8  64              2770215
  8  65              2676970
  8  66              2854745
  8  67              2899888
  8  68              3096976
  8  69              3106279
  8  70              3248454
  8  71              3100446
  8  72              3272443
  8  73              3032055
  8  74              3008135
  8  75              2801158
  8  76              2697838
  8  77              2394723
  8  78              2161102
  8  79              1890712
  8  80              1683460
  8  81              1365927
  8  82              1153112
  8  83               892047
  8  84               698167
  8  85               512752
  8  86               383107
  8  87               263829
  8  88               182880
  8  89               108926
  8  90                70215
  8  91                41988
  8  92                25910
  8  93                10425
  8  94                 5127
  8  95                 2475
  8  96                  955
  8  97                    0
  8  98                    0
  8  99                    0
  8 100                    0
  8 101                    0
  8 102                    0
  8 103                    0
  8 104                    0
  8 105                    0
  8 106                    0
  8 107                    0
  8 108                    0
  8 109                    0
  8 110                    0
  8 111                    0
  8 112                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    1
  9  10                    2
  9  11                   15
  9  12                   36
  9  13                   79
  9  14                  102
  9  15                  256
  9  16                  476
  9  17                  938
  9  18                 1492
  9  19                 2447
  9  20                 3589
  9  21                 5215
  9  22                 7229
  9  23                10030
  9  24                13376
  9  25                18302
  9  26                23910
  9  27                30575
  9  28                39284
  9  29                48777
  9  30                61317
  9  31                74939
  9  32                91648
  9  33               110832
  9  34               134359
  9  35               158555
  9  36               186821
  9  37               217449
  9  38               253447
  9  39               290569
  9  40               334616
  9  41               383549
  9  42               437322
  9  43               491120
  9  44               553527
  9  45               613823
  9  46               681355
  9  47               754112
  9  48               829954
  9  49               922195
  9  50              1014124
  9  51              1100731
  9  52              1194290
  9  53              1281977
  9  54              1382679
  9  55              1487455
  9  56              1611228
  9  57              1739449
  9  58              1869226
  9  59              1972391
  9  60              2102493
  9  61              2205141
  9  62              2343254
  9  63              2472684
  9  64              2614840
  9  65              2804708
  9  66              2982769
  9  67              3061586
  9  68              3204400
  9  69              3307562
  9  70              3447569
  9  71              3500231
  9  72              3547788
  9  73              3558398
  9  74              3504002
  9  75              3383381
  9  76              3274023
  9  77              3073896
  9  78              2843074
  9  79              2556153
  9  80              2288113
  9  81              1991191
  9  82              1706740
  9  83              1410183
  9  84              1140323
  9  85               880629
  9  86               666292
  9  87               490563
  9  88               350324
  9  89               236281
  9  90               147689
  9  91                95702
  9  92                54714
  9  93                32319
  9  94                14900
  9  95                 6196
  9  96                 2538
  9  97                 1459
  9  98                    0
  9  99                    0
  9 100                    0
  9 101                    0
  9 102                    0
  9 103                    0
  9 104                    0
  9 105                    0
  9 106                    0
  9 107                    0
  9 108                    0
  9 109                    0
  9 110                    0
  9 111                    0
  9 112                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    1
 10  11                    4
 10  12                   13
 10  13                   17
 10  14                   46
 10  15                   93
 10  16                  182
 10  17                  320
 10  18                  709
 10  19                 1237
 10  20                 1990
 10  21                 2975
 10  22                 4489
 10  23                 6473
 10  24                 9152
 10  25                12312
 10  26                17224
 10  27                22283
 10  28                30307
 10  29                38694
 10  30                50732
 10  31                62816
 10  32                78868
 10  33                96112
 10  34               118951
 10  35               143703
 10  36               175802
 10  37               207199
 10  38               248329
 10  39               288714
 10  40               339864
 10  41               390774
 10  42               455870
 10  43               519319
 10  44               602218
 10  45               676521
 10  46               768631
 10  47               853172
 10  48               962099
 10  49              1059488
 10  50              1189429
 10  51              1310340
 10  52              1466588
 10  53              1588225
 10  54              1745369
 10  55              1872777
 10  56              2060693
 10  57              2199250
 10  58              2415350
 10  59              2600907
 10  60              2856716
 10  61              2994192
 10  62              3227246
 10  63              3380365
 10  64              3653099
 10  65              3837953
 10  66              4168051
 10  67              4399431
 10  68              4747355
 10  69              4845887
 10  70              5178277
 10  71              5256148
 10  72              5576334
 10  73              5605301
 10  74              5775810
 10  75              5639283
 10  76              5704552
 10  77              5421171
 10  78              5314470
 10  79              4877697
 10  80              4557042
 10  81              4029537
 10  82              3645725
 10  83              3083614
 10  84              2640817
 10  85              2125448
 10  86              1709595
 10  87              1266027
 10  88               967328
 10  89               661568
 10  90               466290
 10  91               289278
 10  92               183589
 10  93               105125
 10  94                60989
 10  95                28025
 10  96                12370
 10  97                 4681
 10  98                 1813
 10  99                    0
 10 100                    0
 10 101                    0
 10 102                    0
 10 103                    0
 10 104                    0
 10 105                    0
 10 106                    0
 10 107                    0
 10 108                    0
 10 109                    0
 10 110                    0
 10 111                    0
 10 112                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    0
 11  12                    3
 11  13                    5
 11  14                    8
 11  15                   25
 11  16                   54
 11  17                  104
 11  18                  214
 11  19                  403
 11  20                  775
 11  21                 1270
 11  22                 2077
 11  23                 3274
 11  24                 4794
 11  25                 6948
 11  26                 9607
 11  27                13314
 11  28                18220
 11  29                24694
 11  30                32819
 11  31                42557
 11  32                54865
 11  33                68928
 11  34                87048
 11  35               107492
 11  36               132345
 11  37               161647
 11  38               196257
 11  39               235380
 11  40               281144
 11  41               331359
 11  42               387050
 11  43               450767
 11  44               527424
 11  45               607490
 11  46               702873
 11  47               799685
 11  48               908616
 11  49              1019217
 11  50              1147348
 11  51              1282250
 11  52              1440235
 11  53              1602420
 11  54              1785758
 11  55              1967410
 11  56              2151145
 11  57              2339851
 11  58              2564691
 11  59              2785040
 11  60              3064894
 11  61              3325692
 11  62              3614866
 11  63              3848854
 11  64              4125809
 11  65              4386663
 11  66              4727339
 11  67              5051058
 11  68              5480714
 11  69              5839869
 11  70              6147066
 11  71              6513953
 11  72              6816789
 11  73              7072683
 11  74              7404342
 11  75              7527966
 11  76              7625379
 11  77              7566836
 11  78              7520517
 11  79              7282683
 11  80              6963580
 11  81              6440009
 11  82              5889117
 11  83              5245683
 11  84              4641013
 11  85              3977625
 11  86              3313832
 11  87              2654662
 11  88              2047487
 11  89              1551138
 11  90              1112937
 11  91               767611
 11  92               499932
 11  93               310264
 11  94               180725
 11  95               103824
 11  96                48932
 11  97                20758
 11  98                 8505
 11  99                 3114
 11 100                    0
 11 101                    0
 11 102                    0
 11 103                    0
 11 104                    0
 11 105                    0
 11 106                    0
 11 107                    0
 11 108                    0
 11 109                    0
 11 110                    0
 11 111                    0
 11 112                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
 12  11                    0
 12  12                    0
 12  13                    2
 12  14                    3
 12  15                   11
 12  16                   25
 12  17                   47
 12  18                   69
 12  19                  148
 12  20                  312
 12  21                  492
 12  22                  953
 12  23                 1561
 12  24                 3089
 12  25                 4320
 12  26                 6662
 12  27                 9402
 12  28                13801
 12  29                18577
 12  30                25734
 12  31                34335
 12  32                49536
 12  33                61203
 12  34                81100
 12  35               102722
 12  36               130106
 12  37               159141
 12  38               200512
 12  39               244254
 12  40               314193
 12  41               369895
 12  42               449834
 12  43               526997
 12  44               630324
 12  45               731359
 12  46               871336
 12  47              1007681
 12  48              1224660
 12  49              1376277
 12  50              1587858
 12  51              1790417
 12  52              2061285
 12  53              2298390
 12  54              2640220
 12  55              2921848
 12  56              3469678
 12  57              3712703
 12  58              4191242
 12  59              4567091
 12  60              5116524
 12  61              5547977
 12  62              6227105
 12  63              6747920
 12  64              7895779
 12  65              8118769
 12  66              8971177
 12  67              9536803
 12  68             10547783
 12  69             11166573
 12  70             12454233
 12  71             12825450
 12  72             15563881
 12  73             15214570
 12  74             16636787
 12  75             17195016
 12  76             18646225
 12  77             18906394
 12  78             19201888
 12  79             18945634
 12  80             20267348
 12  81             18422889
 12  82             18254413
 12  83             16540553
 12  84             15619468
 12  85             13309502
 12  86             12013841
 12  87             10041569
 12  88              8656789
 12  89              6407749
 12  90              5047783
 12  91              3626315
 12  92              2606729
 12  93              1614269
 12  94              1082010
 12  95               586466
 12  96               347165
 12  97               178175
 12  98                70880
 12  99                26835
 12 100                14737
 12 101                    0
 12 102                    0
 12 103                    0
 12 104                    0
 12 105                    0
 12 106                    0
 12 107                    0
 12 108                    0
 12 109                    0
 12 110                    0
 12 111                    0
 12 112                    0
 13   0                    0
 13   1                    0
 13   2                    0
 13   3                    0
 13   4                    0
 13   5                    0
 13   6                    0
 13   7                    0
 13   8                    0
 13   9                    0
 13  10                    0
 13  11                    0
 13  12                    0
 13  13                    0
 13  14                    0
 13  15                    1
 13  16                    3
 13  17                   17
 13  18                   20
 13  19                   31
 13  20                   83
 13  21                  156
 13  22                  277
 13  23                  555
 13  24                  921
 13  25                 1564
 13  26                 2479
 13  27                 3825
 13  28                 5716
 13  29                 8407
 13  30                12021
 13  31                16655
 13  32                22976
 13  33                30895
 13  34                41645
 13  35                55247
 13  36                71376
 13  37                91779
 13  38               116841
 13  39               146008
 13  40               182558
 13  41               226400
 13  42               281218
 13  43               341531
 13  44               413846
 13  45               490448
 13  46               591435
 13  47               694408
 13  48               818747
 13  49               965861
 13  50              1139824
 13  51              1312582
 13  52              1521209
 13  53              1730330
 13  54              1984306
 13  55              2244333
 13  56              2544837
 13  57              2911997
 13  58              3300137
 13  59              3682778
 13  60              4132683
 13  61              4540520
 13  62              5067999
 13  63              5555476
 13  64              6184157
 13  65              6891395
 13  66              7633148
 13  67              8297652
 13  68              9043183
 13  69              9723176
 13  70             10650651
 13  71             11496060
 13  72             12420162
 13  73             13707206
 13  74             15028059
 13  75             15865080
 13  76             16926390
 13  77             17737015
 13  78             18906536
 13  79             19127712
 13  80             19405418
 13  81             19849180
 13  82             19749457
 13  83             19026779
 13  84             18146222
 13  85             16693686
 13  86             15106399
 13  87             13262772
 13  88             11589133
 13  89              9692491
 13  90              7829284
 13  91              6030793
 13  92              4470140
 13  93              3191047
 13  94              2092364
 13  95              1315823
 13  96               756547
 13  97               428149
 13  98               214234
 13  99                89111
 13 100                30772
 13 101                15107
 13 102                    0
 13 103                    0
 13 104                    0
 13 105                    0
 13 106                    0
 13 107                    0
 13 108                    0
 13 109                    0
 13 110                    0
 13 111                    0
 13 112                    0
 14   0                    0
 14   1                    0
 14   2                    0
 14   3                    0
 14   4                    0
 14   5                    0
 14   6                    0
 14   7                    0
 14   8                    0
 14   9                    0
 14  10                    0
 14  11                    0
 14  12                    0
 14  13                    0
 14  14                    0
 14  15                    0
 14  16                    2
 14  17                    2
 14  18                   12
 14  19                   12
 14  20                   26
 14  21                   57
 14  22                  125
 14  23                  189
 14  24                  362
 14  25                  600
 14  26                 1053
 14  27                 1794
 14  28                 3006
 14  29                 4370
 14  30                 6748
 14  31                 9410
 14  32                13779
 14  33                18890
 14  34                26823
 14  35                36055
 14  36                49547
 14  37                65723
 14  38                87012
 14  39               109829
 14  40               141780
 14  41               177919
 14  42               225359
 14  43               279956
 14  44               352658
 14  45               429960
 14  46               529072
 14  47               629622
 14  48               765321
 14  49               903790
 14  50              1082714
 14  51              1272634
 14  52              1524806
 14  53              1758587
 14  54              2065826
 14  55              2358018
 14  56              2742071
 14  57              3103026
 14  58              3601824
 14  59              4075596
 14  60              4718465
 14  61              5246460
 14  62              5976779
 14  63              6571393
 14  64              7440071
 14  65              8176531
 14  66              9272825
 14  67             10189274
 14  68             11566897
 14  69             12493590
 14  70             13833587
 14  71             14867350
 14  72             16545914
 14  73             17726844
 14  74             19863510
 14  75             21470563
 14  76             24023910
 14  77             24772427
 14  78             27495422
 14  79             28276609
 14  80             30396753
 14  81             30638898
 14  82             31965848
 14  83             31652418
 14  84             32124313
 14  85             30322947
 14  86             29389736
 14  87             26224689
 14  88             24225788
 14  89             20930207
 14  90             18317185
 14  91             14673969
 14  92             12069331
 14  93              8899234
 14  94              6623367
 14  95              4365570
 14  96              2862864
 14  97              1616251
 14  98               951563
 14  99               439538
 14 100               199092
 14 101                63965
 14 102                27088
 14 103                    0
 14 104                    0
 14 105                    0
 14 106                    0
 14 107                    0
 14 108                    0
