  3  52                11705
  3  53                11593
  3  54                11837
  3  55                11809
  3  56                11684
  3  57                11759
  3  58                11392
  3  59                11453
  3  60                11079
  3  61                10780
  3  62                10267
  3  63                10137
  3  64                 9525
  3  65                 9142
  3  66                 8636
  3  67                 7972
  3  68                 7495
  3  69                 6744
  3  70                 6195
  3  71                 5728
  3  72                 5083
  3  73                 4558
  3  74                 4082
  3  75                 3528
  3  76                 3016
  3  77                 2757
  3  78                 2216
  3  79                 1888
  3  80                 1612
  3  81                 1255
  3  82                 1077
  3  83                  844
  3  84                  742
  3  85                  543
  3  86                  402
  3  87                  323
  3  88                  250
  3  89                  163
  3  90                  131
  3  91                   79
  3  92                   61
  3  93                   41
  3  94                   27
  3  95                   15
  3  96                   17
  3  97                    6
  3  98                    6
  3  99                    3
  3 100                    3
  3 101                    0
  3 102                    0
  3 103                    0
  3 104                    0
  3 105                    0
  3 106                    0
  3 107                    0
  3 108                    0
  3 109                    0
  3 110                    0
  3 111                    0
  3 112                    0
  3 113                    0
  3 114                    0
  3 115                    0
  3 116                    0
  3 117                    0
  3 118                    0
  3 119                    0
  3 120                    0
  3 121                    0
  3 122                    0
  3 123                    0
  3 124                    0
  3 125                    0
  3 126                    0
  3 127                    0
  3 128                    0
  3 129                    0
  3 130                    0
  3 131                    0
  3 132                    0
  3 133                    0
  3 134                    0
  3 135                    0
  3 136                    0
  3 137                    0
  3 138                    0
  3 139                    0
  3 140                    0
  4   0                    0
  4   1                    0
  4   2                    0
  4   3                    0
  4   4                   11
  4   5                    9
  4   6                   18
  4   7                   51
  4   8                   86
  4   9                  119
  4  10                  142
  4  11                  195
  4  12                  284
  4  13                  318
  4  14                  430
  4  15                  488
  4  16                  675
  4  17                  842
  4  18                 1127
  4  19                 1348
  4  20                 1551
  4  21                 1911
  4  22                 2118
  4  23                 2524
  4  24                 2861
  4  25                 3378
  4  26                 3846
  4  27                 4269
  4  28                 4934
  4  29                 5352
  4  30                 5854
  4  31                 6600
  4  32                 7127
  4  33                 7906
  4  34                 8532
  4  35                 9303
  4  36                10076
  4  37                10566
  4  38                11328
  4  39                12048
  4  40                12758
  4  41                13243
  4  42                14129
  4  43                14512
  4  44                15261
  4  45                15657
  4  46                16498
  4  47                16959
  4  48                17381
  4  49                17856
  4  50                18565
  4  51                18583
  4  52                19207
  4  53                19280
  4  54                19855
  4  55                19800
  4  56                19877
  4  57                19527
  4  58                19937
  4  59                19549
  4  60                19308
  4  61                18794
  4  62                18434
  4  63                18047
  4  64                17272
  4  65                16879
  4  66                15799
  4  67                14871
  4  68                14026
  4  69                12778
  4  70                12241
  4  71                11047
  4  72                10151
  4  73                 9115
  4  74                 8226
  4  75                 7268
  4  76                 6227
  4  77                 5420
  4  78                 4867
  4  79                 4082
  4  80                 3449
  4  81                 2904
  4  82                 2337
  4  83                 1985
  4  84                 1539
  4  85                 1206
  4  86                  998
  4  87                  736
  4  88                  566
  4  89                  419
  4  90                  342
  4  91                  234
  4  92                  199
  4  93                  129
  4  94                   86
  4  95                   54
  4  96                   34
  4  97                   24
  4  98                   16
  4  99                    9
  4 100                    3
  4 101                    3
  4 102                    2
  4 103                    2
  4 104                    1
  4 105                    0
  4 106                    0
  4 107                    0
  4 108                    0
  4 109                    0
  4 110                    0
  4 111                    0
  4 112                    0
  4 113                    0
  4 114                    0
  4 115                    0
  4 116                    0
  4 117                    0
  4 118                    0
  4 119                    0
  4 120                    0
  4 121                    0
  4 122                    0
  4 123                    0
  4 124                    0
  4 125                    0
  4 126                    0
  4 127                    0
  4 128                    0
  4 129                    0
  4 130                    0
  4 131                    0
  4 132                    0
  4 133                    0
  4 134                    0
  4 135                    0
  4 136                    0
  4 137                    0
  4 138                    0
  4 139                    0
  4 140                    0
  5   0                    0
  5   1                    0
  5   2                    0
  5   3                    0
  5   4                    0
  5   5                    2
  5   6                   11
  5   7                   24
  5   8                   33
  5   9                   67
  5  10                  133
  5  11                  178
  5  12                  261
  5  13                  327
  5  14                  450
  5  15                  573
  5  16                  693
  5  17                  941
  5  18                 1248
  5  19                 1482
  5  20                 1822
  5  21                 2175
  5  22                 2706
  5  23                 3233
  5  24                 3833
  5  25                 4323
  5  26                 5134
  5  27                 5712
  5  28                 6509
  5  29                 7345
  5  30                 8720
  5  31                 9539
  5  32                10866
  5  33                11826
  5  34                12871
  5  35                14299
  5  36                15884
  5  37                16666
  5  38                17972
  5  39                19628
  5  40                21845
  5  41                22681
  5  42                24273
  5  43                25564
  5  44                27430
  5  45                28495
  5  46                30570
  5  47                31603
  5  48                33066
  5  49                34505
  5  50                38053
  5  51                37710
  5  52                39206
  5  53                40133
  5  54                41366
  5  55                42470
  5  56                44000
  5  57                44546
  5  58                45255
  5  59                47055
  5  60                47034
  5  61                46608
  5  62                45852
  5  63                45002
  5  64                45704
  5  65                43669
  5  66                43229
  5  67                41352
  5  68                39968
  5  69                37635
  5  70                35595
  5  71                32855
  5  72                31384
  5  73                28920
  5  74                26107
  5  75                23368
  5  76                21057
  5  77                18643
  5  78                15993
  5  79                14025
  5  80                12481
  5  81                10096
  5  82                 8610
  5  83                 7401
  5  84                 5879
  5  85                 4808
  5  86                 4075
  5  87                 3301
  5  88                 2546
  5  89                 1921
  5  90                 1335
  5  91                 1014
  5  92                  802
  5  93                  523
  5  94                  429
  5  95                  235
  5  96                  206
  5  97                  112
  5  98                   77
  5  99                   45
  5 100                   27
  5 101                   12
  5 102                    4
  5 103                    7
  5 104                    1
  5 105                    0
  5 106                    0
  5 107                    0
  5 108                    0
  5 109                    0
  5 110                    0
  5 111                    0
  5 112                    0
  5 113                    0
  5 114                    0
  5 115                    0
  5 116                    0
  5 117                    0
  5 118                    0
  5 119                    0
  5 120                    0
  5 121                    0
  5 122                    0
  5 123                    0
  5 124                    0
  5 125                    0
  5 126                    0
  5 127                    0
  5 128                    0
  5 129                    0
  5 130                    0
  5 131                    0
  5 132                    0
  5 133                    0
  5 134                    0
  5 135                    0
  5 136                    0
  5 137                    0
  5 138                    0
  5 139                    0
  5 140                    0
  6   0                    0
  6   1                    0
  6   2                    0
  6   3                    0
  6   4                    0
  6   5                    0
  6   6                    1
  6   7                    5
  6   8                   16
  6   9                   28
  6  10                   73
  6  11                  125
  6  12                  197
  6  13                  273
  6  14                  383
  6  15                  488
  6  16                  697
  6  17                  823
  6  18                 1015
  6  19                 1374
  6  20                 1756
  6  21                 2075
  6  22                 2568
  6  23                 3093
  6  24                 3770
  6  25                 4276
  6  26                 5195
  6  27                 6097
  6  28                 6908
  6  29                 7939
  6  30                 9195
  6  31                10553
  6  32                11855
  6  33                13001
  6  34                14941
  6  35                15990
  6  36                17471
  6  37                19251
  6  38                21075
  6  39                22748
  6  40                24814
  6  41                26702
  6  42                29264
  6  43                30745
  6  44                32688
  6  45                34345
  6  46                36531
  6  47                38088
  6  48                41019
  6  49                42123
  6  50                43963
  6  51                46477
  6  52                48161
  6  53                49765
  6  54                51182
  6  55                52582
  6  56                54520
  6  57                55147
  6  58                56894
  6  59                57305
  6  60                58697
  6  61                59671
  6  62                58691
  6  63                57751
  6  64                58214
  6  65                56909
  6  66                56545
  6  67                54498
  6  68                52467
  6  69                50547
  6  70                49044
  6  71                45004
  6  72                42698
  6  73                40142
  6  74                36962
  6  75                33450
  6  76                30592
  6  77                27513
  6  78                24165
  6  79                21218
  6  80                18388
  6  81                15799
  6  82                13852
  6  83                11441
  6  84                 9848
  6  85                 8049
  6  86                 6204
  6  87                 5162
  6  88                 3792
  6  89                 3047
  6  90                 2361
  6  91                 1791
  6  92                 1446
  6  93                  963
  6  94                  740
  6  95                  481
  6  96                  339
  6  97                  193
  6  98                  149
  6  99                   75
  6 100                   81
  6 101                   42
  6 102                   11
  6 103                    8
  6 104                    4
  6 105                    0
  6 106                    2
  6 107                    0
  6 108                    0
  6 109                    0
  6 110                    0
  6 111                    0
  6 112                    0
  6 113                    0
  6 114                    0
  6 115                    0
  6 116                    0
  6 117                    0
  6 118                    0
  6 119                    0
  6 120                    0
  6 121                    0
  6 122                    0
  6 123                    0
  6 124                    0
  6 125                    0
  6 126                    0
  6 127                    0
  6 128                    0
  6 129                    0
  6 130                    0
  6 131                    0
  6 132                    0
  6 133                    0
  6 134                    0
  6 135                    0
  6 136                    0
  6 137                    0
  6 138                    0
  6 139                    0
  6 140                    0
  7   0                    0
  7   1                    0
  7   2                    0
  7   3                    0
  7   4                    0
  7   5                    0
  7   6                    0
  7   7                    4
  7   8                    7
  7   9                   17
  7  10                   20
  7  11                   72
  7  12                  120
  7  13                  210
  7  14                  270
  7  15                  401
  7  16                  534
  7  17                  656
  7  18                  925
  7  19                 1157
  7  20                 1587
  7  21                 1975
  7  22                 2323
  7  23                 3025
  7  24                 3794
  7  25                 4275
  7  26                 5260
  7  27                 6289
  7  28                 7341
  7  29                 8624
  7  30                 9902
  7  31                11400
  7  32                13483
  7  33                15083
  7  34                16955
  7  35                18961
  7  36                21384
  7  37                22924
  7  38                25546
  7  39                27803
  7  40                30462
  7  41                33224
  7  42                36421
  7  43                39571
  7  44                42256
  7  45                44832
  7  46                47837
  7  47                50141
  7  48                53726
  7  49                56707
  7  50                59794
  7  51                62554
  7  52                66437
  7  53                69334
  7  54                72320
  7  55                74247
  7  56                78315
  7  57                79398
  7  58                83122
  7  59                84562
  7  60                87305
  7  61                89185
  7  62                90556
  7  63                90216
  7  64                92136
  7  65                90351
  7  66                90242
  7  67                87743
  7  68                87289
  7  69                85218
  7  70                82492
  7  71                78758
  7  72                74747
  7  73                70577
  7  74                66459
  7  75                60239
  7  76                55903
  7  77                51243
  7  78                46794
  7  79                40921
  7  80                36339
  7  81                31552
  7  82                27204
  7  83                23361
  7  84                20140
  7  85                16476
  7  86                13452
  7  87                10879
  7  88                 8879
  7  89                 7103
  7  90                 5606
  7  91                 4215
  7  92                 3208
  7  93                 2492
  7  94                 1727
  7  95                 1228
  7  96                  892
  7  97                  570
  7  98                  391
  7  99                  255
  7 100                  185
  7 101                  116
  7 102                   63
  7 103                   25
  7 104                   22
  7 105                    8
  7 106                    1
  7 107                    1
  7 108                    0
  7 109                    0
  7 110                    0
  7 111                    0
  7 112                    0
  7 113                    0
  7 114                    0
  7 115                    0
  7 116                    0
  7 117                    0
  7 118                    0
  7 119                    0
  7 120                    0
  7 121                    0
  7 122                    0
  7 123                    0
  7 124                    0
  7 125                    0
  7 126                    0
  7 127                    0
  7 128                    0
  7 129                    0
  7 130                    0
  7 131                    0
  7 132                    0
  7 133                    0
  7 134                    0
  7 135                    0
  7 136                    0
  7 137                    0
  7 138                    0
  7 139                    0
  7 140                    0
  8   0                    0
  8   1                    0
  8   2                    0
  8   3                    0
  8   4                    0
  8   5                    0
  8   6                    0
  8   7                    0
  8   8                    0
  8   9                    3
  8  10                   15
  8  11                   19
  8  12                   63
  8  13                  125
  8  14                  174
  8  15                  307
  8  16                  429
  8  17                  601
  8  18                  829
  8  19                 1085
  8  20                 1378
  8  21                 1755
  8  22                 2155
  8  23                 2795
  8  24                 3604
  8  25                 4385
  8  26                 5334
  8  27                 6460
  8  28                 7792
  8  29                 8882
  8  30                10788
  8  31                12288
  8  32                14322
  8  33                16749
  8  34                19007
  8  35                21485
  8  36                24637
  8  37                26983
  8  38                30239
  8  39                33511
  8  40                36944
  8  41                40088
  8  42                44084
  8  43                48218
  8  44                52747
  8  45                56893
  8  46                60945
  8  47                64847
  8  48                68635
  8  49                73314
  8  50                77858
  8  51                82201
  8  52                86275
  8  53                91052
  8  54                96744
  8  55               100737
  8  56               104043
  8  57               108789
  8  58               112835
  8  59               115758
  8  60               121254
  8  61               123278
  8  62               125721
  8  63               128724
  8  64               130379
  8  65               131255
  8  66               132082
  8  67               129761
  8  68               130464
  8  69               127312
  8  70               124208
  8  71               121589
  8  72               117407
  8  73               111798
  8  74               105450
  8  75                99533
  8  76                93166
  8  77                85207
  8  78                78935
  8  79                70788
  8  80                63033
  8  81                56197
  8  82                49310
  8  83                42470
  8  84                37185
  8  85                30463
  8  86                26065
  8  87                21458
  8  88                17949
  8  89                14757
  8  90                11351
  8  91                 8559
  8  92                 7109
  8  93                 5007
  8  94                 4051
  8  95                 2821
  8  96                 1978
  8  97                 1404
  8  98                 1044
  8  99                  618
  8 100                  514
  8 101                  293
  8 102                  223
  8 103                   91
  8 104                   38
  8 105                   17
  8 106                   22
  8 107                    0
  8 108                    6
  8 109                    0
  8 110                    0
  8 111                    0
  8 112                    0
  8 113                    0
  8 114                    0
  8 115                    0
  8 116                    0
  8 117                    0
  8 118                    0
  8 119                    0
  8 120                    0
  8 121                    0
  8 122                    0
  8 123                    0
  8 124                    0
  8 125                    0
  8 126                    0
  8 127                    0
  8 128                    0
  8 129                    0
  8 130                    0
  8 131                    0
  8 132                    0
  8 133                    0
  8 134                    0
  8 135                    0
  8 136                    0
  8 137                    0
  8 138                    0
  8 139                    0
  8 140                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                    3
  9  10                    4
  9  11                    9
  9  12                   18
  9  13                   50
  9  14                   97
  9  15                  149
  9  16                  264
  9  17                  401
  9  18                  570
  9  19                  799
  9  20                 1127
  9  21                 1408
  9  22                 1810
  9  23                 2387
  9  24                 2997
  9  25                 3669
  9  26                 4654
  9  27                 5865
  9  28                 7170
  9  29                 8619
  9  30                10352
  9  31                12138
  9  32                14221
  9  33                16288
  9  34                19169
  9  35                22085
  9  36                25686
  9  37                28819
  9  38                32954
  9  39                36932
  9  40                40693
  9  41                45463
  9  42                50366
  9  43                54593
  9  44                60209
  9  45                65981
  9  46                71584
  9  47                77682
  9  48                83510
  9  49                89317
  9  50                95515
  9  51               101445
  9  52               108750
  9  53               114216
  9  54               120737
  9  55               127386
  9  56               135747
  9  57               140922
  9  58               148241
  9  59               153587
  9  60               160484
  9  61               164473
  9  62               172235
  9  63               175100
  9  64               181456
  9  65               182706
  9  66               187663
  9  67               187693
  9  68               189918
  9  69               186496
  9  70               186666
  9  71               182748
  9  72               179981
  9  73               174135
  9  74               166770
  9  75               159487
  9  76               150799
  9  77               140870
  9  78               131181
  9  79               119719
  9  80               109973
  9  81                98325
  9  82                88546
  9  83                77601
  9  84                67883
  9  85                58454
  9  86                49376
  9  87                41263
  9  88                34627
  9  89                27827
  9  90                23455
  9  91                18413
  9  92                14661
  9  93                11254
  9  94                 8249
  9  95                 6339
  9  96                 4705
  9  97                 3104
  9  98                 2300
  9  99                 1555
  9 100                 1103
  9 101                  803
  9 102                  450
  9 103                  246
  9 104                  148
  9 105                   95
  9 106                   48
  9 107                   13
  9 108                   12
  9 109                    6
  9 110                    0
  9 111                    0
  9 112                    0
  9 113                    0
  9 114                    0
  9 115                    0
  9 116                    0
  9 117                    0
  9 118                    0
  9 119                    0
  9 120                    0
  9 121                    0
  9 122                    0
  9 123                    0
  9 124                    0
  9 125                    0
  9 126                    0
  9 127                    0
  9 128                    0
  9 129                    0
  9 130                    0
  9 131                    0
  9 132                    0
  9 133                    0
  9 134                    0
  9 135                    0
  9 136                    0
  9 137                    0
  9 138                    0
  9 139                    0
  9 140                    0
 10   0                    0
 10   1                    0
 10   2                    0
 10   3                    0
 10   4                    0
 10   5                    0
 10   6                    0
 10   7                    0
 10   8                    0
 10   9                    0
 10  10                    0
 10  11                    3
 10  12                    4
 10  13                   25
 10  14                   33
 10  15                   86
 10  16                  132
 10  17                  220
 10  18                  363
 10  19                  546
 10  20                  866
 10  21                 1054
 10  22                 1484
 10  23                 2098
 10  24                 2681
 10  25                 3274
 10  26                 4291
 10  27                 5381
 10  28                 6713
 10  29                 8280
 10  30                10220
 10  31                12448
 10  32                14754
 10  33                17445
 10  34                20309
 10  35                23981
 10  36                27770
 10  37                31894
 10  38                36771
 10  39                41810
 10  40                48400
 10  41                53541
 10  42                59832
 10  43                65996
 10  44                74055
 10  45                81139
 10  46                89946
 10  47                98701
 10  48               107044
 10  49               117181
 10  50               129193
 10  51               136825
 10  52               147545
 10  53               158702
 10  54               169023
 10  55               179884
 10  56               192962
 10  57               203119
 10  58               217375
 10  59               228947
 10  60               248774
 10  61               253498
 10  62               268310
 10  63               278276
 10  64               290537
 10  65               298890
 10  66               311025
 10  67               316974
 10  68               326892
 10  69               330489
 10  70               337275
 10  71               333887
 10  72               334111
 10  73               328421
 10  74               327030
 10  75               315953
 10  76               304609
 10  77               291394
 10  78               271899
 10  79               256513
 10  80               239122
 10  81               220256
 10  82               201063
 10  83               178920
 10  84               158607
 10  85               137920
 10  86               122175
 10  87               102677
 10  88                89089
 10  89                72858
 10  90                61088
 10  91                48261
 10  92                39254
 10  93                30802
 10  94                23760
 10  95                18237
 10  96                13809
 10  97                 9890
 10  98                 6897
 10  99                 5030
 10 100                 3456
 10 101                 2343
 10 102                 1519
 10 103                  917
 10 104                  602
 10 105                  429
 10 106                  192
 10 107                   79
 10 108                   36
 10 109                   20
 10 110                    2
 10 111                    0
 10 112                    0
 10 113                    0
 10 114                    0
 10 115                    0
 10 116                    0
 10 117                    0
 10 118                    0
 10 119                    0
 10 120                    0
 10 121                    0
 10 122                    0
 10 123                    0
 10 124                    0
 10 125                    0
 10 126                    0
 10 127                    0
 10 128                    0
 10 129                    0
 10 130                    0
 10 131                    0
 10 132                    0
 10 133                    0
 10 134                    0
 10 135                    0
 10 136                    0
 10 137                    0
 10 138                    0
 10 139                    0
 10 140                    0
 11   0                    0
 11   1                    0
 11   2                    0
 11   3                    0
 11   4                    0
 11   5                    0
 11   6                    0
 11   7                    0
 11   8                    0
 11   9                    0
 11  10                    0
 11  11                    0
 11  12                    3
 11  13                    4
 11  14                   11
 11  15                   25
 11  16                   75
 11  17                  106
 11  18                  186
 11  19                  311
 11  20                  479
 11  21                  732
 11  22                 1039
 11  23                 1448
 11  24                 1915
 11  25                 2566
 11  26                 3335
 11  27                 4357
 11  28                 5380
 11  29                 6707
 11  30                 8644
 11  31                10662
 11  32                13129
 11  33                15393
 11  34                18543
 11  35                22036
 11  36                25423
 11  37                29974
 11  38                34991
 11  39                40195
 11  40                46651
 11  41                52689
 11  42                61380
 11  43                67785
 11  44                75407
 11  45                83956
 11  46                93633
 11  47               103097
 11  48               114945
 11  49               124448
 11  50               136634
 11  51               148324
 11  52               162719
 11  53               174900
 11  54               187941
 11  55               201251
 11  56               215113
 11  57               229307
 11  58               245498
 11  59               260884
 11  60               275558
 11  61               291010
 11  62               308863
 11  63               320925
 11  64               339727
 11  65               352000
 11  66               368742
 11  67               381330
 11  68               394857
 11  69               404561
 11  70               413034
 11  71               418788
 11  72               421330
 11  73               421557
 11  74               417858
 11  75               410958
 11  76               401601
 11  77               390778
 11  78               375792
 11  79               352138
 11  80               336412
 11  81               312056
 11  82               290168
 11  83               263025
 11  84               236462
 11  85               213993
 11  86               187186
 11  87               163648
 11  88               141851
 11  89               119401
 11  90               100600
 11  91                82096
 11  92                67502
 11  93                53428
 11  94                43003
 11  95                33261
 11  96                25672
 11  97                19032
 11  98                14054
 11  99                10292
 11 100                 6737
 11 101                 5226
 11 102                 3099
 11 103                 2199
 11 104                 1353
 11 105                  786
 11 106                  474
 11 107                  244
 11 108                  172
 11 109                   41
 11 110                   20
 11 111                    8
 11 112                    0
 11 113                    0
 11 114                    0
 11 115                    0
 11 116                    0
 11 117                    0
 11 118                    0
 11 119                    0
 11 120                    0
 11 121                    0
 11 122                    0
 11 123                    0
 11 124                    0
 11 125                    0
 11 126                    0
 11 127                    0
 11 128                    0
 11 129                    0
 11 130                    0
 11 131                    0
 11 132                    0
 11 133                    0
 11 134                    0
 11 135                    0
 11 136                    0
 11 137                    0
 11 138                    0
 11 139                    0
 11 140                    0
 12   0                    0
 12   1                    0
 12   2                    0
 12   3                    0
 12   4                    0
 12   5                    0
 12   6                    0
 12   7                    0
 12   8                    0
 12   9                    0
 12  10                    0
