  8  11                 2224
  8  12                 4917
  8  13                10818
  8  14                23001
  8  15                42104
  8  16                73027
  8  17               114439
  8  18               172911
  8  19               245925
  8  20               362525
  8  21               488803
  8  22               667519
  8  23               827310
  8  24              1009915
  8  25              1112671
  8  26              1268141
  8  27              1329190
  8  28              1343246
  8  29              1234936
  8  30              1131522
  8  31               835647
  8  32               709544
  8  33               494922
  8  34               354414
  8  35               143036
  8  36                    0
  9   0                    0
  9   1                    0
  9   2                    0
  9   3                    0
  9   4                    0
  9   5                    0
  9   6                    0
  9   7                    0
  9   8                    0
  9   9                  129
  9  10                  207
  9  11                  530
  9  12                 1966
  9  13                 3598
  9  14                 8195
  9  15                15868
  9  16                30390
  9  17                49141
  9  18                91241
  9  19               122654
  9  20               190897
  9  21               266856
  9  22               384232
  9  23               492683
  9  24               725878
  9  25               796707
  9  26              1015257
  9  27              1094374
  9  28              1270285
  9  29              1220086
  9  30              1425892
  9  31              1172544
  9  32              1103144
  9  33               843263
  9  34               679663
  9  35               428040
  9  36               570906
