  0   0                    2
  0   1                    6
  0   2                    5
  0   3                    1
  0   4                    6
  0   5                    6
  0   6                    5
  0   7                    6
  0   8                    4
  0   9                   10
  0  10                   10
  0  11                   10
  0  12                   18
  0  13                   16
  0  14                   20
  0  15                   18
  0  16                   23
  0  17                   25
  0  18                   32
  0  19                   21
  0  20                   32
  0  21                   36
  0  22                   34
  0  23                   35
  0  24                   42
  0  25                   50
  0  26                   38
  0  27                   49
  0  28                   41
  0  29                   38
  0  30                   50
  0  31                   53
  0  32                   47
  0  33                   59
  0  34                   43
  0  35                   49
  0  36                   45
  0  37                   42
  0  38                   43
  0  39                   39
  0  40                   52
  0  41                   32
  0  42                   27
  0  43                   26
  0  44                   34
  0  45                   24
  0  46                   34
  0  47                   30
  0  48                   25
  0  49                   23
  0  50                   23
  0  51                   18
  0  52                   19
  0  53                   24
  0  54                   14
  0  55                   19
  0  56                   10
  0  57                   15
  0  58                    7
  0  59                   13
  0  60                    9
  0  61                   10
  0  62                    3
  0  63                    6
  0  64                    2
  0  65                    7
  0  66                    5
  0  67                    3
  0  68                    3
  0  69                    3
  0  70                    1
  0  71                    3
  0  72                    0
  0  73                    0
  0  74                    1
  0  75                    0
  0  76                    2
  0  77                    0
  0  78                    0
  0  79                    0
  0  80                    0
  0  81                    0
  0  82                    0
  0  83                    0
  0  84                    1
  0  85                    0
  0  86                    0
  0  87                    0
  0  88                    0
  0  89                    0
  0  90                    0
  0  91                    0
  0  92                    0
  0  93                    0
  0  94                    0
  0  95                    0
  0  96                    0
  0  97                    0
  0  98                    0
  0  99                    0
  0 100                    0
  0 101                    0
  0 102                    0
  0 103                    0
  0 104                    0
  0 105                    0
  0 106                    0
  0 107                    0
  0 108                    0
  0 109                    0
  0 110                    0
  0 111                    0
  0 112                    0
  0 113                    0
  0 114                    0
  0 115                    0
  0 116                    0
  0 117                    0
  0 118                    0
  0 119                    0
  0 120                    0
  0 121                    0
  0 122                    0
  0 123                    0
  0 124                    0
  0 125                    0
  0 126                    0
  0 127                    0
  0 128                    0
  0 129                    0
  0 130                    0
  0 131                    0
  0 132                    0
  0 133                    0
  0 134                    0
  0 135                    0
  0 136                    0
  0 137                    0
  0 138                    0
  0 139                    0
  0 140                    0
  0 141                    0
  0 142                    0
  0 143                    0
  0 144                    0
  0 145                    0
  0 146                    0
  0 147                    0
  0 148                    0
  0 149                    0
  0 150                    0
  0 151                    0
  0 152                    0
  0 153                    0
  0 154                    0
  0 155                    0
  0 156                    0
  0 157                    0
  0 158                    0
  0 159                    0
  0 160                    0
  0 161                    0
  0 162                    0
  0 163                    0
  0 164                    0
  0 165                    0
  0 166                    0
  0 167                    0
  0 168                    0
  0 169                    0
  0 170                    0
  0 171                    0
  0 172                    0
  0 173                    0
  0 174                    0
  0 175                    0
  0 176                    0
  0 177                    0
  0 178                    0
  0 179                    0
  0 180                    0
  1   0                    0
  1   1                    0
  1   2                    1
  1   3                    2
  1   4                    2
  1   5                    1
  1   6                    3
  1   7                    6
  1   8                    4
  1   9                    4
  1  10                    6
  1  11                   13
  1  12                   13
  1  13                   12
  1  14                   11
  1  15                   11
  1  16                   11
  1  17                   21
  1  18                   19
  1  19                   23
  1  20                   25
  1  21                   24
  1  22                   27
  1  23                   29
  1  24                   31
  1  25                   36
  1  26                   41
  1  27                   38
  1  28                   51
  1  29                   43
  1  30                   44
  1  31                   47
  1  32                   22
  1  33                   37
  1  34                   38
  1  35                   55
  1  36                   41
  1  37                   42
  1  38                   54
  1  39                   43
  1  40                   49
  1  41                   42
  1  42                   41
  1  43                   50
  1  44                   49
  1  45                   37
  1  46                   40
  1  47                   33
  1  48                   31
  1  49                   27
  1  50                   26
  1  51                   23
  1  52                   32
  1  53                   17
  1  54                   20
  1  55                   23
  1  56                   15
  1  57                   16
  1  58                    9
  1  59                    8
  1  60                   15
  1  61                   16
  1  62                    9
  1  63                    5
  1  64                    5
  1  65                    5
  1  66                    5
  1  67                    2
  1  68                    4
  1  69                    3
  1  70                    3
  1  71                    3
  1  72                    2
  1  73                    1
  1  74                    1
  1  75                    0
  1  76                    0
  1  77                    0
  1  78                    1
  1  79                    0
  1  80                    0
  1  81                    0
  1  82                    0
  1  83                    0
  1  84                    0
  1  85                    0
  1  86                    0
  1  87                    0
  1  88                    0
  1  89                    0
  1  90                    0
  1  91                    0
  1  92                    0
  1  93                    0
  1  94                    0
  1  95                    0
  1  96                    0
  1  97                    0
  1  98                    0
  1  99                    0
  1 100                    0
  1 101                    0
  1 102                    0
  1 103                    0
  1 104                    0
  1 105                    0
  1 106                    0
